,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-14 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4348,1.0,18.9188,1.0,29.3536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9335,1.0,73.0113,1.0,635.859,1.0,-9999.0,1.0,0.0,1.0,18.1435,1.0,0.392336,1.0
2019-01-14 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0706,1.0,18.4785,1.0,52.5491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.464,1.0,73.1704,1.0,636.312,1.0,-9999.0,1.0,4.41945,1.0,18.1446,1.0,0.0729175,1.0
2019-01-14 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6459,1.0,20.3434,1.0,49.9893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.532,1.0,68.5706,1.0,636.852,1.0,-9999.0,1.0,39.0861,1.0,18.6986,1.0,0.592478,1.0
2019-01-14 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9616,1.0,22.3828,1.0,46.3444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.646,1.0,62.4174,1.0,637.125,1.0,-9999.0,1.0,122.947,1.0,19.9783,1.0,0.403825,1.0
2019-01-14 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1357,1.0,21.0517,1.0,34.1873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.801,1.0,55.4764,1.0,637.067,1.0,-9999.0,1.0,160.706,1.0,20.8412,1.0,0.331505,1.0
2019-01-14 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0252,1.0,20.4451,1.0,28.4703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1635,1.0,50.0701,1.0,636.724,1.0,-9999.0,1.0,237.675,1.0,22.3015,1.0,0.181467,1.0
2019-01-14 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0614,1.0,25.9811,1.0,33.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1347,1.0,46.0165,1.0,636.167,1.0,-9999.0,1.0,370.294,1.0,24.0281,1.0,0.141985,1.0
2019-01-14 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2314,1.0,33.2413,1.0,37.4728,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.291,1.0,45.6842,1.0,635.471,1.0,-9999.0,1.0,149.319,1.0,24.2289,1.0,0.226923,1.0
2019-01-14 14:00:00,28,985.0,3.1,-9999.0,1.0,-9999.0,1.0,2.2267,1.0,23.5987,1.0,25.8253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.49,1.0,45.2293,1.0,634.76,1.0,-9999.0,1.0,148.061,1.0,24.3521,1.0,0.379168,1.0
2019-01-14 15:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.4578,1.0,19.3395,1.0,21.7973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.481,1.0,44.5351,1.0,634.155,1.0,-9999.0,1.0,98.1195,1.0,24.4678,1.0,0.81553,1.0
2019-01-14 16:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.1819,1.0,28.4963,1.0,35.6782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.194,1.0,56.5794,1.0,634.261,1.0,-9999.0,1.0,50.6417,1.0,22.7224,1.0,1.06994,1.0
2019-01-14 17:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,8.5575,1.0,20.7827,1.0,29.3402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.678,1.0,59.5483,1.0,634.5,1.0,-9999.0,1.0,45.9167,1.0,21.7692,1.0,1.24373,1.0
2019-01-14 18:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,15.1431,1.0,29.7497,1.0,44.8928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.139,1.0,57.8981,1.0,634.723,1.0,-9999.0,1.0,30.4611,1.0,21.3721,1.0,1.88247,1.0
2019-01-14 19:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,15.2894,1.0,31.4029,1.0,46.6923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.646,1.0,58.0372,1.0,635.209,1.0,-9999.0,1.0,0.197222,1.0,20.8492,1.0,0.935954,1.0
2019-01-14 20:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,8.6217,1.0,27.1935,1.0,35.8152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.927,1.0,62.7707,1.0,635.607,1.0,-9999.0,1.0,0.0,1.0,20.2217,1.0,1.62095,1.0
2019-01-14 21:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,9.1538,1.0,26.4151,1.0,35.5688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.877,1.0,66.5058,1.0,636.186,1.0,-9999.0,1.0,0.0,1.0,19.6722,1.0,0.955693,1.0
2019-01-14 22:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,19.9257,1.0,24.6316,1.0,44.5573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.288,1.0,70.2136,1.0,636.393,1.0,-9999.0,1.0,0.0,1.0,19.0513,1.0,0.213001,1.0
2019-01-14 23:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,38.3733,2.3,21.4882,1.0,59.8615,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.58,1.0,74.3628,1.0,636.676,1.0,-9999.0,1.0,0.0,1.0,18.0896,1.0,0.121873,1.0
2019-01-15 00:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,35.1047,2.3,22.4375,2.3,57.5422,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6404,1.0,71.9899,1.0,636.524,1.0,-9999.0,1.0,0.0,1.0,18.6085,1.0,0.244743,1.0
2019-01-15 01:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,28.5909,1.0,20.3034,1.0,48.8942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.986,1.0,73.0614,1.0,636.312,1.0,-9999.0,1.0,0.0,1.0,18.3743,1.0,0.121451,1.0
2019-01-15 02:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,29.5423,2.3,19.0879,1.0,48.6302,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.737,1.0,75.5168,1.0,635.839,1.0,-9999.0,1.0,0.0,1.0,18.0875,1.0,0.178227,1.0
2019-01-15 03:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,21.9913,2.3,17.3622,1.0,39.3535,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.079,1.0,77.1517,1.0,635.277,1.0,-9999.0,1.0,0.0,1.0,17.7358,1.0,0.0671042,1.0
2019-01-15 04:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,19.3935,2.3,16.2959,1.0,35.6895,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.591,1.0,77.5257,1.0,635.302,1.0,-9999.0,1.0,0.0,1.0,17.6921,1.0,0.121939,1.0
2019-01-15 05:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,20.1467,2.3,16.1995,1.0,36.3461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.148,1.0,78.1478,1.0,635.519,1.0,-9999.0,1.0,0.0,1.0,17.504,1.0,0.118662,1.0
2019-01-15 06:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,31.7995,2.3,16.4232,1.0,48.2227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.197,1.0,78.4132,1.0,635.659,1.0,-9999.0,1.0,0.0,1.0,17.4089,1.0,0.182517,1.0
2019-01-15 07:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,58.7665,1.0,17.268,1.0,76.0346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.237,1.0,79.3517,1.0,636.037,1.0,-9999.0,1.0,4.09167,1.0,17.0201,1.0,0.176441,1.0
2019-01-15 08:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,90.0271,2.3,26.7342,1.0,116.761,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.096,1.0,73.6047,1.0,636.453,1.0,-9999.0,1.0,44.8611,1.0,18.3687,1.0,0.0331586,1.0
2019-01-15 09:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,46.2885,1.0,29.177,1.0,75.4655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.881,1.0,66.9949,1.0,636.842,1.0,-9999.0,1.0,94.2167,1.0,19.5043,1.0,0.331809,1.0
2019-01-15 10:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,22.0963,1.0,29.026,1.0,51.1223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1896,1.0,57.1417,1.0,636.745,1.0,-9999.0,1.0,334.361,1.0,21.2518,1.0,1.18699,1.0
2019-01-15 11:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,15.184,1.0,37.2222,1.0,52.4061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.598,1.0,51.6239,1.0,636.369,1.0,-9999.0,1.0,449.775,1.0,23.0192,1.0,1.10656,1.0
2019-01-15 12:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.2786,1.0,24.37,1.0,31.6486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.41,1.0,45.4649,1.0,635.775,1.0,-9999.0,1.0,428.592,1.0,24.3767,1.0,1.60437,1.0
2019-01-15 13:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.5871,1.0,13.7419,1.0,16.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.685,1.0,40.5439,1.0,635.14,1.0,-9999.0,1.0,660.006,1.0,26.105,1.0,1.60007,1.0
2019-01-15 14:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.7644,1.0,14.2173,1.0,15.9816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.061,1.0,38.4944,1.0,634.142,1.0,-9999.0,1.0,559.789,1.0,27.1144,1.0,1.26171,1.0
2019-01-15 15:00:00,28,-2.0,3.1,-9999.0,1.0,-9999.0,1.0,1.5607,1.0,13.7786,1.0,15.3392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.49,1.0,37.379,1.0,633.431,1.0,-9999.0,1.0,373.756,1.0,27.6197,1.0,1.3447,1.0
2019-01-15 16:00:00,28,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.2085,1.0,13.4034,1.0,15.6118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.135,1.0,36.8774,1.0,633.078,1.0,-9999.0,1.0,311.428,1.0,28.0513,1.0,1.89591,1.0
2019-01-15 17:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,3.3761,1.0,16.6088,1.0,19.9849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.151,1.0,38.205,1.0,633.2,1.0,-9999.0,1.0,101.117,1.0,27.475,1.0,1.56825,1.0
2019-01-15 18:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,3.0602,1.0,18.2605,1.0,21.3208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.069,1.0,39.2686,1.0,633.724,1.0,-9999.0,1.0,17.3417,1.0,25.9158,1.0,0.917406,1.0
2019-01-15 19:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,8.16,1.0,24.7621,1.0,32.9221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.645,1.0,48.2326,1.0,634.293,1.0,-9999.0,1.0,0.938889,1.0,24.3639,1.0,0.610128,1.0
2019-01-15 20:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,8.0909,1.0,24.0384,1.0,32.1293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.714,1.0,52.9487,1.0,634.896,1.0,-9999.0,1.0,0.0,1.0,23.4903,1.0,1.74093,1.0
2019-01-15 21:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,4.1834,1.0,20.6766,1.0,24.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.738,1.0,59.6699,1.0,635.459,1.0,-9999.0,1.0,0.0,1.0,22.7247,1.0,2.70028,1.0
2019-01-15 22:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,3.2156,1.0,18.9773,1.0,22.1929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.056,1.0,66.8829,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,21.8936,1.0,1.58215,1.0
2019-01-15 23:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.8932,1.0,17.8823,1.0,19.7756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.585,1.0,71.3325,1.0,636.007,1.0,-9999.0,1.0,0.0,1.0,21.1592,1.0,1.01878,1.0
2019-01-16 00:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,0.4981,1.0,14.2311,1.0,14.7292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.538,1.0,73.4743,1.0,636.047,1.0,-9999.0,1.0,0.0,1.0,20.6604,1.0,0.790492,1.0
2019-01-16 01:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0911,1.0,10.6195,1.0,10.7106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.447,1.0,74.6047,1.0,635.939,1.0,-9999.0,1.0,0.0,1.0,20.2233,1.0,1.35195,1.0
2019-01-16 02:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-0.0741,3.0,6.3433,2.6,6.2692,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.393,1.0,74.7124,1.0,635.452,1.0,-9999.0,1.0,0.0,1.0,20.0197,1.0,1.17502,1.0
2019-01-16 03:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,0.056,2.1,8.5457,1.0,8.6017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.513,1.0,74.2032,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.9247,1.0,1.29868,1.0
2019-01-16 04:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-0.014,3.0,8.0997,2.6,8.0856,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.862,1.0,75.8899,1.0,635.229,1.0,-9999.0,1.0,0.0,1.0,19.6092,1.0,1.05894,1.0
2019-01-16 05:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,0.1607,2.1,9.6162,1.0,9.7769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.711,1.0,77.825,1.0,635.612,1.0,-9999.0,1.0,0.0,1.0,19.2761,1.0,1.17012,1.0
2019-01-16 06:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,2.3053,1.0,13.4864,1.0,15.7917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.231,1.0,74.9053,1.0,635.748,1.0,-9999.0,1.0,0.0,1.0,18.8704,1.0,1.66584,1.0
2019-01-16 07:00:00,28,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,16.363,1.0,29.096,2.1,45.4591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.45284,1.0,73.1731,1.0,636.172,1.0,-9999.0,1.0,3.39167,1.0,18.8215,1.0,0.947848,1.0
2019-01-16 08:00:00,28,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,14.8436,1.0,25.3973,1.0,40.2408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.208,1.0,72.6097,1.0,636.701,1.0,-9999.0,1.0,58.3083,1.0,19.4676,1.0,1.27086,1.0
2019-01-16 09:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,18.8955,1.0,28.342,1.0,47.2375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7473,1.0,67.7335,1.0,636.899,1.0,-9999.0,1.0,156.214,1.0,20.8808,1.0,0.918379,1.0
2019-01-16 10:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,21.5658,1.0,40.5439,1.0,62.1097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.944,1.0,64.0746,1.0,637.135,1.0,-9999.0,1.0,132.408,1.0,21.6087,1.0,0.785968,1.0
2019-01-16 11:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,12.0449,1.0,25.6924,1.0,37.7373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.588,1.0,60.1121,1.0,637.069,1.0,-9999.0,1.0,183.614,1.0,22.0296,1.0,1.83681,1.0
2019-01-16 12:00:00,28,-2.0,3.1,-9999.0,1.0,-9999.0,1.0,4.8066,1.0,15.1848,1.0,19.9914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.635,1.0,49.5944,1.0,636.547,1.0,-9999.0,1.0,567.428,1.0,24.664,1.0,1.39936,1.0
2019-01-16 13:00:00,28,-2.0,3.1,-9999.0,1.0,-9999.0,1.0,4.0565,1.0,21.4097,1.0,25.4662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.699,1.0,44.4126,1.0,635.951,1.0,-9999.0,1.0,536.858,1.0,26.0678,1.0,1.60044,1.0
2019-01-16 14:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,1.9468,1.0,15.7458,1.0,17.6926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.895,1.0,40.2697,1.0,635.09,1.0,-9999.0,1.0,462.144,1.0,27.4099,1.0,0.820749,1.0
2019-01-16 15:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.2457,1.0,16.1212,1.0,18.367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.906,1.0,37.7872,1.0,634.311,1.0,-9999.0,1.0,256.53,1.0,27.8083,1.0,1.20657,1.0
2019-01-16 16:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.8104,1.0,12.0912,1.0,14.9016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.059,1.0,37.7996,1.0,634.125,1.0,-9999.0,1.0,153.206,1.0,27.3771,1.0,0.504078,1.0
2019-01-16 17:00:00,28,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,4.4456,1.0,11.2078,1.0,15.6534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9362,1.0,33.1593,1.0,634.125,1.0,-9999.0,1.0,193.281,1.0,28.5339,1.0,1.38428,1.0
2019-01-16 18:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.6377,1.0,18.7722,1.0,23.4099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7675,1.0,33.7186,1.0,634.206,1.0,-9999.0,1.0,23.6111,1.0,26.9554,1.0,1.27864,1.0
2019-01-16 19:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,10.2226,1.0,28.6065,1.0,38.8292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.529,1.0,45.2461,1.0,634.819,1.0,-9999.0,1.0,0.347222,1.0,24.8435,1.0,0.588645,1.0
2019-01-16 20:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,6.6486,1.0,21.8968,1.0,28.5454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.911,1.0,62.2446,1.0,635.445,1.0,-9999.0,1.0,0.0,1.0,22.8028,1.0,2.54602,1.0
2019-01-16 21:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,5.3345,1.0,20.373,1.0,25.7075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.812,1.0,67.3851,1.0,636.261,1.0,-9999.0,1.0,0.0,1.0,21.8389,1.0,1.55461,1.0
2019-01-16 22:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,10.3207,1.0,23.8805,1.0,34.2012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.473,1.0,67.5231,1.0,636.743,1.0,-9999.0,1.0,0.0,1.0,21.1818,1.0,0.287906,1.0
2019-01-16 23:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.5293,1.0,19.8556,1.0,24.3849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.463,1.0,73.1528,1.0,636.753,1.0,-9999.0,1.0,0.0,1.0,20.7135,1.0,0.955343,1.0
2019-01-17 00:00:00,28,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.2868,1.0,16.9603,1.0,19.2472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.659,1.0,75.5362,1.0,636.722,1.0,-9999.0,1.0,0.0,1.0,20.1542,1.0,0.43222,1.0
2019-01-17 01:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.5852,1.0,14.6896,1.0,16.2748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.094,1.0,75.8246,1.0,636.392,1.0,-9999.0,1.0,0.0,1.0,19.9246,1.0,1.07055,1.0
2019-01-17 02:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.1496,1.0,10.7609,1.0,10.9105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.063,1.0,76.0113,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,19.7465,1.0,0.621957,1.0
2019-01-17 03:00:00,28,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,0.1961,1.0,11.8996,1.0,12.0957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7714,1.0,76.7329,1.0,635.365,1.0,-9999.0,1.0,0.0,1.0,19.6831,1.0,0.730479,1.0
2019-01-17 04:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.1366,1.0,9.1643,1.0,9.3009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.037,1.0,76.1588,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.625,1.0,0.887799,1.0
2019-01-17 05:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,0.6815,1.0,11.2057,1.0,11.8871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.752,1.0,76.0653,1.0,635.357,1.0,-9999.0,1.0,0.0,1.0,19.5703,1.0,1.36629,1.0
2019-01-17 06:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,4.3336,1.0,16.3681,1.0,20.7017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.526,1.0,75.8906,1.0,635.697,1.0,-9999.0,1.0,0.0,1.0,19.5104,1.0,0.826548,1.0
2019-01-17 07:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,14.3164,1.0,23.1562,1.0,37.4726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.258,1.0,75.8925,1.0,636.292,1.0,-9999.0,1.0,2.81111,1.0,19.4765,1.0,1.05606,1.0
2019-01-17 08:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,16.5566,1.0,24.3568,1.0,40.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.922,1.0,73.9597,1.0,636.906,1.0,-9999.0,1.0,9.70556,1.0,19.7183,1.0,0.611599,1.0
2019-01-17 09:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,34.5377,1.0,24.6418,1.0,59.1795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.207,1.0,78.2636,1.0,637.476,1.0,-9999.0,1.0,21.8778,1.0,19.3767,1.0,0.506334,1.0
2019-01-17 10:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,47.9184,2.3,30.5332,1.0,78.4515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.289,1.0,78.436,1.0,637.681,1.0,-9999.0,1.0,46.6,1.0,19.7221,1.0,0.359907,1.0
2019-01-17 11:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,29.7562,2.3,25.9015,1.0,55.6576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.335,1.0,79.7042,1.0,637.527,1.0,-9999.0,1.0,73.8833,1.0,19.0496,1.0,0.635903,1.0
2019-01-17 12:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,5.958,1.0,12.1946,1.0,18.1526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.332,1.0,72.8061,1.0,637.138,1.0,-9999.0,1.0,245.961,1.0,20.1471,1.0,1.68165,1.0
2019-01-17 13:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,9.0661,1.0,17.0393,1.0,26.1055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.043,1.0,62.8743,1.0,636.813,1.0,-9999.0,1.0,315.603,1.0,21.765,1.0,1.78405,1.0
