,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-14 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2079,1.0,10.7058,1.0,39.9046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.68,1.0,80.4856,1.0,635.197,1.0,-9999.0,1.0,0.0,1.0,17.9037,1.0,0.600934,1.0
2016-11-14 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8815,1.0,11.5471,1.0,53.4271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.852,1.0,79.3547,1.0,635.862,1.0,-9999.0,1.0,25.8694,1.0,18.2797,1.0,0.255103,1.0
2016-11-14 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0911,1.0,16.8519,1.0,65.9457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.668,1.0,75.3969,1.0,636.308,1.0,-9999.0,1.0,76.1139,1.0,19.2925,1.0,0.492591,1.0
2016-11-14 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8776,1.0,20.7483,1.0,57.6294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.626,1.0,71.716,1.0,636.382,1.0,-9999.0,1.0,84.6083,1.0,20.129,1.0,0.47278,1.0
2016-11-14 10:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2968,1.0,23.3033,1.0,41.6004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.153,1.0,68.1078,1.0,636.375,1.0,-9999.0,1.0,151.072,1.0,21.2133,1.0,0.409583,1.0
2016-11-14 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0031,1.0,14.7597,1.0,26.7632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.348,1.0,58.3506,1.0,635.616,1.0,-9999.0,1.0,490.136,1.0,23.826,1.0,0.830212,1.0
2016-11-14 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75986,1.0,8.16681,1.0,17.9312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.256,1.0,51.8356,1.0,634.619,1.0,-9999.0,1.0,603.761,1.0,25.0935,1.0,2.7442,1.0
2016-11-14 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.89,2.3,12.8593,1.0,28.7478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.722,1.0,51.4124,1.0,634.073,1.0,-9999.0,1.0,272.158,1.0,24.9269,1.0,3.20407,1.0
2016-11-14 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09431,1.0,8.75014,1.0,12.8432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.402,1.0,61.4453,1.0,633.854,1.0,-9999.0,1.0,106.65,1.0,22.7701,1.0,1.79239,1.0
2016-11-14 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68306,1.0,13.6939,1.0,16.3803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.909,1.0,81.4529,1.0,634.115,1.0,-9999.0,1.0,6.44167,1.0,19.1076,1.0,0.512146,1.0
2016-11-14 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24389,1.0,20.0601,1.0,25.3001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.844,1.0,80.9817,1.0,634.125,1.0,-9999.0,1.0,17.1944,1.0,19.2756,1.0,0.584539,1.0
2016-11-14 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4785,1.0,22.7526,1.0,34.2328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.538,1.0,78.1158,1.0,634.296,1.0,-9999.0,1.0,16.9861,1.0,19.5724,1.0,0.583737,1.0
2016-11-14 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4589,1.0,20.8113,1.0,33.1963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.518,1.0,77.2151,1.0,634.505,1.0,-9999.0,1.0,2.15833,1.0,19.3594,1.0,0.923066,1.0
2016-11-14 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9335,1.0,19.4735,1.0,34.4046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.395,1.0,78.5017,1.0,634.985,1.0,-9999.0,1.0,0.0,1.0,18.7794,1.0,0.938257,1.0
2016-11-14 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3372,1.0,20.5119,1.0,34.8543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.934,1.0,81.1074,1.0,635.583,1.0,-9999.0,1.0,0.0,1.0,18.3543,1.0,0.462325,1.0
2016-11-14 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8653,1.0,20.3662,1.0,37.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.998,1.0,84.2607,1.0,636.342,1.0,-9999.0,1.0,0.0,1.0,17.7646,1.0,0.167933,1.0
2016-11-14 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0363,1.0,17.7911,1.0,27.8271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.408,1.0,85.784,1.0,636.566,1.0,-9999.0,1.0,0.0,1.0,17.5131,1.0,0.114544,1.0
2016-11-14 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72958,1.0,15.2186,1.0,23.9453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.816,1.0,84.3294,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.7378,1.0,0.402745,1.0
2016-11-15 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42681,1.0,11.6396,1.0,17.0631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.497,1.0,75.2889,1.0,636.752,1.0,-9999.0,1.0,0.0,1.0,18.4051,1.0,0.518185,1.0
2016-11-15 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54986,1.0,8.095,1.0,10.6432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.218,1.0,74.6146,1.0,636.366,1.0,-9999.0,1.0,0.0,1.0,18.0649,1.0,1.04447,1.0
2016-11-15 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23236,1.0,8.75333,1.0,10.9825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.266,1.0,74.8678,1.0,635.76,1.0,-9999.0,1.0,0.0,1.0,17.6892,1.0,0.600539,1.0
2016-11-15 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05681,1.0,6.31569,1.0,8.37153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.593,1.0,73.4474,1.0,635.351,1.0,-9999.0,1.0,0.0,1.0,17.6658,1.0,1.0114,1.0
2016-11-15 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5425,1.0,9.71488,1.0,13.2385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.907,1.0,72.7476,1.0,635.244,1.0,-9999.0,1.0,0.0,1.0,17.6558,1.0,0.712492,1.0
2016-11-15 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32917,1.0,8.28111,1.0,10.6046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.919,1.0,72.5996,1.0,635.274,1.0,-9999.0,1.0,0.0,1.0,17.4593,1.0,0.578832,1.0
2016-11-15 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,23.025,1.0,14.9106,1.0,37.9358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.686,1.0,73.0846,1.0,635.854,1.0,-9999.0,1.0,0.0,1.0,17.5381,1.0,0.658811,1.0
2016-11-15 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5486,1.0,20.3151,1.0,82.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6805,1.0,74.7871,1.0,636.184,1.0,-9999.0,1.0,20.8056,1.0,17.6081,1.0,0.38261,1.0
2016-11-15 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6167,1.0,29.6581,1.0,103.269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.151,1.0,70.2296,1.0,636.536,1.0,-9999.0,1.0,113.908,1.0,19.0542,1.0,0.375319,1.0
2016-11-15 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9256,1.0,42.5792,1.0,82.5028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.94,1.0,60.9349,1.0,636.829,1.0,-9999.0,1.0,225.225,1.0,21.1439,1.0,0.242014,1.0
2016-11-15 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.479,1.0,47.2172,2.2,78.6888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.409,1.0,54.0289,1.0,636.216,1.0,-9999.0,1.0,344.089,1.0,22.701,1.0,0.302963,1.0
2016-11-15 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9492,1.0,34.4029,1.0,50.3526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.102,1.0,47.3101,1.0,635.59,1.0,-9999.0,1.0,351.6,1.0,24.001,1.0,0.38298,1.0
2016-11-15 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8547,1.0,20.1886,1.0,36.0415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.3,1.0,46.4379,1.0,634.81,1.0,-9999.0,1.0,569.839,1.0,24.8842,1.0,1.81519,1.0
2016-11-15 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7874,1.0,13.4607,1.0,24.2193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.867,1.0,44.9019,1.0,634.137,1.0,-9999.0,1.0,384.311,1.0,25.6215,1.0,2.14707,1.0
2016-11-15 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52931,1.0,8.54014,1.0,17.0761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.104,1.0,44.2218,1.0,633.774,1.0,-9999.0,1.0,317.222,1.0,25.1063,1.0,1.89716,1.0
2016-11-15 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15068,1.0,8.84433,1.0,15.9965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.03,1.0,49.2164,1.0,633.376,1.0,-9999.0,1.0,131.312,1.0,23.8733,1.0,2.01957,1.0
2016-11-15 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73028,1.0,14.0375,1.0,23.7708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.309,1.0,54.421,1.0,633.489,1.0,-9999.0,1.0,103.603,1.0,23.3339,1.0,0.819185,1.0
2016-11-15 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54389,1.0,12.9694,1.0,21.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.906,1.0,54.8081,1.0,633.771,1.0,-9999.0,1.0,47.8778,1.0,22.2569,1.0,1.9542,1.0
2016-11-15 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8469,1.0,18.5728,1.0,34.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.422,1.0,58.5968,1.0,634.076,1.0,-9999.0,1.0,8.5,1.0,22.0608,1.0,0.68007,1.0
2016-11-15 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1963,1.0,18.5967,1.0,38.7915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.38,1.0,60.0568,1.0,634.156,1.0,-9999.0,1.0,0.0,1.0,21.471,1.0,0.593978,1.0
2016-11-15 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9056,1.0,18.4614,1.0,44.3622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.692,1.0,62.9328,1.0,634.616,1.0,-9999.0,1.0,0.0,1.0,20.9907,1.0,0.679546,1.0
2016-11-15 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3129,1.0,17.8003,1.0,59.1092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.092,1.0,67.0356,1.0,635.195,1.0,-9999.0,1.0,0.0,1.0,19.9176,1.0,0.379424,1.0
2016-11-15 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4447,1.0,16.9338,1.0,59.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.015,1.0,70.8393,1.0,635.767,1.0,-9999.0,1.0,0.0,1.0,19.2478,1.0,0.559832,1.0
2016-11-15 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0417,1.0,13.9989,1.0,43.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.753,1.0,71.9007,1.0,635.62,1.0,-9999.0,1.0,0.0,1.0,18.6179,1.0,0.450198,1.0
2016-11-16 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0778,1.0,12.284,1.0,33.4292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.227,1.0,74.0826,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,18.1526,1.0,0.527893,1.0
2016-11-16 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6825,1.0,11.3857,1.0,35.0679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.753,1.0,74.7118,1.0,635.366,1.0,-9999.0,1.0,0.0,1.0,18.1669,1.0,0.620559,1.0
2016-11-16 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.375,1.0,10.5599,1.0,25.9357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.982,1.0,74.6871,1.0,635.205,1.0,-9999.0,1.0,0.0,1.0,18.0253,1.0,0.474037,1.0
2016-11-16 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0481,1.0,10.3361,1.0,28.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.879,1.0,74.8824,1.0,634.903,1.0,-9999.0,1.0,0.0,1.0,17.8086,1.0,0.521569,1.0
2016-11-16 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5186,1.0,10.3567,1.0,33.8758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.763,1.0,74.6982,1.0,634.666,1.0,-9999.0,1.0,0.0,1.0,17.8193,1.0,0.720618,1.0
2016-11-16 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6908,1.0,9.94528,1.0,26.6351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.172,1.0,74.2306,1.0,634.872,1.0,-9999.0,1.0,0.0,1.0,17.6001,1.0,0.641,1.0
2016-11-16 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1868,1.0,13.3806,1.0,58.5661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.387,1.0,74.1974,1.0,635.213,1.0,-9999.0,1.0,0.1,1.0,17.7317,1.0,0.30319,1.0
2016-11-16 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5119,1.0,14.8354,1.0,84.3411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.844,1.0,73.3225,1.0,635.417,1.0,-9999.0,1.0,14.6694,1.0,17.9275,1.0,0.361439,1.0
2016-11-16 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0163,1.0,17.3179,1.0,81.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.45,1.0,70.6862,1.0,635.801,1.0,-9999.0,1.0,89.25,1.0,19.3085,1.0,0.330732,1.0
2016-11-16 09:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3815,1.0,36.1194,1.0,89.5006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.292,1.0,60.1128,1.0,636.372,1.0,-9999.0,1.0,280.103,1.0,22.4297,1.0,0.0601642,1.0
2016-11-16 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7379,1.0,42.4089,2.3,68.1424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.609,1.0,52.5383,1.0,636.028,1.0,-9999.0,1.0,429.111,1.0,24.2862,1.0,0.243075,1.0
2016-11-16 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51014,1.0,29.4126,1.0,38.9192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.757,1.0,46.8542,1.0,635.122,1.0,-9999.0,1.0,524.631,1.0,25.2325,1.0,0.48765,1.0
2016-11-16 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68681,1.0,21.848,1.0,26.5378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.067,1.0,39.22,1.0,634.257,1.0,-9999.0,1.0,590.114,1.0,27.2336,1.0,0.491262,1.0
2016-11-16 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14806,1.0,14.6485,1.0,17.7953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.206,1.0,42.6811,1.0,633.717,1.0,-9999.0,1.0,311.522,1.0,26.8565,1.0,1.1311,1.0
2016-11-16 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46611,1.0,9.03236,1.0,15.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.488,1.0,46.6292,1.0,633.375,1.0,-9999.0,1.0,151.586,1.0,25.6063,1.0,2.11339,1.0
2016-11-16 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83389,1.0,19.8519,1.0,27.6918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.777,1.0,57.4354,1.0,633.262,1.0,-9999.0,1.0,39.7111,1.0,23.6447,1.0,2.18271,1.0
2016-11-16 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87667,1.0,16.6643,1.0,25.5369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.92,1.0,59.0739,1.0,633.224,1.0,-9999.0,1.0,32.6944,1.0,22.814,1.0,2.61353,1.0
2016-11-16 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5203,1.0,21.3738,1.0,34.8483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.055,1.0,57.0588,1.0,633.367,1.0,-9999.0,1.0,19.9555,1.0,22.8015,1.0,0.756308,1.0
2016-11-16 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4746,1.0,31.334,1.0,75.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.273,1.0,62.336,1.0,633.629,1.0,-9999.0,1.0,2.31944,1.0,22.072,1.0,1.11818,1.0
2016-11-16 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6243,1.0,26.3913,1.0,65.0147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.249,1.0,73.9797,1.0,634.098,1.0,-9999.0,1.0,0.0,1.0,20.3375,1.0,0.651876,1.0
2016-11-16 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,35.135,1.0,22.1135,1.0,57.2469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.84,1.0,73.8613,1.0,634.822,1.0,-9999.0,1.0,0.0,1.0,20.1721,1.0,0.973529,1.0
2016-11-16 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4168,1.0,18.6049,1.0,37.0715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.39,1.0,75.9703,1.0,635.392,1.0,-9999.0,1.0,0.0,1.0,19.8474,1.0,1.32608,1.0
2016-11-16 22:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61306,1.0,12.7946,1.0,19.414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.848,1.0,80.5215,1.0,635.63,1.0,-9999.0,1.0,0.0,1.0,18.6649,1.0,2.27308,1.0
2016-11-16 23:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0675,1.0,12.9783,1.0,17.0456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.856,1.0,79.2865,1.0,635.984,1.0,-9999.0,1.0,0.0,1.0,18.6031,1.0,0.774117,1.0
2016-11-17 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56139,1.0,15.3713,1.0,19.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0705,1.0,85.4261,1.0,635.988,1.0,-9999.0,1.0,0.0,1.0,17.5957,1.0,0.959403,1.0
2016-11-17 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66875,1.0,11.4922,1.0,14.1622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2804,1.0,87.4863,1.0,635.525,1.0,-9999.0,1.0,0.0,1.0,17.2442,1.0,0.8063,1.0
2016-11-17 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24972,1.0,11.8096,1.0,14.059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59566,1.0,86.9599,1.0,635.07,1.0,-9999.0,1.0,0.0,1.0,17.3301,1.0,0.472056,1.0
2016-11-17 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26542,1.0,11.3731,1.0,13.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.416,1.0,84.8176,1.0,634.695,1.0,-9999.0,1.0,0.0,1.0,17.4665,1.0,0.199966,1.0
2016-11-17 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09611,1.0,12.9015,1.0,16.9979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.675,1.0,83.8246,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,17.6007,1.0,0.230927,1.0
2016-11-17 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0682,1.0,12.9329,1.0,24.0014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.004,1.0,83.8664,1.0,634.657,1.0,-9999.0,1.0,0.0,1.0,17.6012,1.0,0.24751,1.0
2016-11-17 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6292,1.0,14.6219,1.0,44.2588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.065,1.0,83.9629,1.0,634.875,1.0,-9999.0,1.0,0.136111,1.0,17.4896,1.0,0.154295,1.0
2016-11-17 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0893,1.0,16.4692,1.0,51.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.79,1.0,83.1731,1.0,635.192,1.0,-9999.0,1.0,21.3333,1.0,17.8935,1.0,0.23242,1.0
2016-11-17 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,27.399,1.0,18.9339,1.0,46.3297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.194,1.0,78.4343,1.0,635.502,1.0,-9999.0,1.0,92.4806,1.0,19.0185,1.0,0.831763,1.0
2016-11-17 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6293,1.0,26.1663,1.0,50.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95863,1.0,70.8742,1.0,635.705,1.0,-9999.0,1.0,219.05,1.0,20.639,1.0,0.970004,1.0
2016-11-17 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.626,1.0,61.8217,1.0,635.564,1.0,-9999.0,1.0,361.992,1.0,22.1722,1.0,1.08322,1.0
2016-11-17 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06083,1.0,12.4103,1.0,16.4721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.21,1.0,54.1511,1.0,635.172,1.0,-9999.0,1.0,312.042,1.0,23.2843,1.0,0.838883,1.0
2016-11-17 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02222,1.0,13.256,1.0,17.2817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.465,1.0,44.4328,1.0,634.468,1.0,-9999.0,1.0,564.617,1.0,25.7342,1.0,0.306247,1.0
2016-11-17 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17847,1.0,22.9676,1.0,26.1428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4883,1.0,42.0192,1.0,633.765,1.0,-9999.0,1.0,562.594,1.0,26.7804,1.0,0.408241,1.0
