,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-13 17:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.0,-1.0,26.2,-1.0,65.2,-1.0,12.3,-1.0,1.6,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 18:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.1,-1.0,28.9,-1.0,79.0,-1.0,7.8,-1.0,2.0,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 19:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.1,-1.0,23.4,-1.0,58.6,-1.0,5.4,-1.0,1.6,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 20:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.4,-1.0,21.3,-1.0,53.7,-1.0,4.5,-1.0,1.4,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 21:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.2,-1.0,15.8,-1.0,33.0,-1.0,6.3,-1.0,0.9,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 22:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.4,-1.0,14.3,-1.0,27.6,-1.0,4.8,-1.0,0.8,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-13 23:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.5,-1.0,11.2,-1.0,19.7,-1.0,4.6,-1.0,0.7,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 00:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.5,-1.0,7.9,-1.0,13.4,-1.0,5.1,-1.0,0.6,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 01:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.3,-1.0,5.1,-1.0,8.4,-1.0,6.2,-1.0,0.5,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 02:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.2,-1.0,3.4,-1.0,6.6,-1.0,7.4,-1.0,0.5,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 03:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.0,-1.0,1.7,-1.0,4.7,-1.0,8.2,-1.0,0.4,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 04:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.3,-1.0,5.3,-1.0,9.6,-1.0,5.8,-1.0,0.4,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 05:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.4,-1.0,10.4,-1.0,22.8,-1.0,1.5,-1.0,0.5,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 06:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.1,-1.0,14.7,-1.0,53.8,-1.0,0.9,-1.0,0.8,-1.0,6.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 07:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.5,-1.0,17.2,-1.0,74.6,-1.0,1.2,-1.0,1.3,-1.0,7.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 08:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.9,-1.0,19.4,-1.0,82.3,-1.0,1.7,-1.0,1.4,-1.0,10.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 09:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.8,-1.0,16.5,-1.0,48.3,-1.0,7.9,-1.0,0.9,-1.0,11.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 10:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.9,-1.0,16.1,-1.0,34.0,-1.0,19.5,-1.0,0.9,-1.0,5.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 11:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.7,-1.0,19.8,-1.0,36.4,-1.0,27.8,-1.0,0.9,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 12:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.9,-1.0,30.2,-1.0,55.0,-1.0,33.8,-1.0,1.1,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 13:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.9,-1.0,20.8,-1.0,35.7,-1.0,36.5,-1.0,1.0,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 14:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.1,-1.0,21.0,-1.0,48.1,-1.0,21.0,-1.0,1.1,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 15:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.3,-1.0,23.9,-1.0,55.2,-1.0,14.2,-1.0,1.3,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 16:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.7,-1.0,17.2,-1.0,52.0,-1.0,13.1,-1.0,1.2,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 17:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.8,-1.0,23.5,-1.0,58.3,-1.0,11.5,-1.0,1.6,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 18:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.4,-1.0,27.3,-1.0,73.7,-1.0,6.1,-1.0,1.9,-1.0,5.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 19:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.2,-1.0,25.4,-1.0,72.6,-1.0,2.7,-1.0,1.9,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 20:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.1,-1.0,21.3,-1.0,55.4,-1.0,2.6,-1.0,1.6,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 21:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.7,-1.0,25.5,-1.0,43.2,-1.0,1.1,-1.0,0.9,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 22:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.7,-1.0,23.1,-1.0,51.8,-1.0,1.7,-1.0,1.2,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-14 23:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.2,-1.0,16.8,-1.0,29.0,-1.0,1.6,-1.0,0.9,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 00:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.7,-1.0,13.1,-1.0,22.7,-1.0,2.0,-1.0,0.7,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 01:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.3,-1.0,5.8,-1.0,10.0,-1.0,3.5,-1.0,0.5,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 02:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.6,-1.0,4.6,-1.0,7.1,-1.0,4.2,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 03:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.3,-1.0,5.1,-1.0,8.4,-1.0,3.4,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 04:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.4,-1.0,3.6,-1.0,5.0,-1.0,4.3,-1.0,0.4,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 05:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.6,-1.0,9.9,-1.0,26.6,-1.0,2.0,-1.0,0.6,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 06:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.7,-1.0,16.8,-1.0,55.5,-1.0,0.8,-1.0,0.9,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 07:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.1,-1.0,17.1,-1.0,68.3,-1.0,1.0,-1.0,1.3,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 08:00:00,12,71.0,-1.0,-9999.0,4.31,-9999.0,1.0,65.6,-1.0,22.1,-1.0,87.7,-1.0,1.4,-1.0,1.6,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 09:00:00,12,71.0,-1.0,-9999.0,4.31,-9999.0,1.0,71.3,-1.0,23.5,-1.0,94.8,-1.0,1.8,-1.0,1.6,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 10:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,44.0,-1.0,27.4,-1.0,71.4,-1.0,4.3,-1.0,1.4,-1.0,7.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 11:00:00,12,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,37.9,-1.0,30.2,-1.0,68.1,-1.0,6.1,-1.0,1.4,-1.0,8.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 12:00:00,12,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,24.3,-1.0,18.8,-1.0,43.1,-1.0,13.2,-1.0,1.1,-1.0,8.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 13:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.2,-1.0,21.3,-1.0,35.6,-1.0,24.5,-1.0,1.0,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 14:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.9,-1.0,30.1,-1.0,40.0,-1.0,41.0,-1.0,1.1,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 15:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.2,-1.0,23.8,-1.0,36.1,-1.0,30.0,-1.0,1.1,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 16:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.8,-1.0,21.3,-1.0,38.1,-1.0,13.9,-1.0,1.1,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 17:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.9,-1.0,21.9,-1.0,43.8,-1.0,12.3,-1.0,1.1,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 18:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.5,-1.0,26.2,-1.0,49.7,-1.0,7.4,-1.0,1.4,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 19:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.0,-1.0,31.3,-1.0,88.3,-1.0,2.6,-1.0,2.1,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 20:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.5,-1.0,23.1,-1.0,82.5,-1.0,1.2,-1.0,2.3,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 21:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.4,-1.0,20.2,-1.0,58.6,-1.0,1.4,-1.0,1.4,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 22:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.1,-1.0,14.1,-1.0,33.1,-1.0,2.0,-1.0,1.1,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-15 23:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.2,-1.0,9.4,-1.0,16.5,-1.0,3.5,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 00:00:00,12,12.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.8,-1.0,5.7,-1.0,11.5,-1.0,5.4,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 01:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.4,-1.0,8.9,-1.0,14.3,-1.0,3.4,-1.0,0.5,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 02:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.4,-1.0,8.6,-1.0,13.9,-1.0,3.4,-1.0,0.5,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 03:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.3,-1.0,7.3,-1.0,10.5,-1.0,3.3,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 04:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.8,-1.0,6.0,-1.0,7.9,-1.0,4.5,-1.0,0.4,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 05:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.5,-1.0,12.4,-1.0,17.9,-1.0,1.4,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 06:00:00,12,91.0,-1.0,-9999.0,4.31,-9999.0,1.0,69.7,-1.0,19.5,-1.0,89.1,-1.0,1.4,-1.0,1.3,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 07:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,55.1,-1.0,18.1,-1.0,73.2,-1.0,0.9,-1.0,1.3,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 08:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,67.8,-1.0,22.8,-1.0,90.6,-1.0,1.2,-1.0,1.8,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 09:00:00,12,98.0,-1.0,-9999.0,4.31,-9999.0,1.0,95.8,-1.0,41.0,-1.0,136.8,-1.0,1.7,-1.0,2.5,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 10:00:00,12,98.0,-1.0,-9999.0,4.31,-9999.0,1.0,80.9,-1.0,67.4,-1.0,148.2,-1.0,4.8,-1.0,2.7,-1.0,6.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 11:00:00,12,98.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.1,-1.0,31.8,-1.0,63.9,-1.0,14.7,-1.0,1.3,-1.0,8.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 12:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.3,-1.0,21.1,-1.0,46.4,-1.0,20.2,-1.0,1.2,-1.0,5.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 13:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.0,-1.0,25.7,-1.0,52.7,-1.0,19.7,-1.0,1.3,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 14:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.6,-1.0,24.8,-1.0,51.4,-1.0,17.9,-1.0,1.4,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 15:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.7,-1.0,17.1,-1.0,38.8,-1.0,18.1,-1.0,1.2,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 16:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.4,-1.0,22.5,-1.0,54.0,-1.0,18.4,-1.0,1.4,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 17:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.9,-1.0,32.3,-1.0,71.2,-1.0,14.6,-1.0,1.6,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 18:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.1,-1.0,32.6,-1.0,70.6,-1.0,11.6,-1.0,1.9,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 19:00:00,12,71.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.5,-1.0,36.0,-1.0,98.6,-1.0,2.9,-1.0,2.4,-1.0,6.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 20:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.5,-1.0,25.4,-1.0,63.9,-1.0,2.3,-1.0,1.6,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-07-16 21:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.3,-1.0,20.7,-1.0,51.0,-1.0,1.4,-1.0,1.4,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
