,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-14 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.798,1.0,14.0654,1.0,40.8633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.625,1.0,77.456,1.0,636.382,1.0,-9999.0,1.0,0.0944445,1.0,17.79,1.0,0.326614,1.0
2018-12-14 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8421,1.0,16.5109,1.0,80.3529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.69,1.0,76.5372,1.0,636.972,1.0,-9999.0,1.0,15.6722,1.0,17.9693,1.0,0.215938,1.0
2018-12-14 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0895,2.1,28.0557,1.0,125.145,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.847,1.0,66.5353,1.0,637.603,1.0,-9999.0,1.0,125.053,1.0,20.6867,1.0,0.195897,1.0
2018-12-14 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.023,1.0,38.9864,1.0,78.0093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28687,1.0,61.516,1.0,637.875,1.0,-9999.0,1.0,272.153,1.0,21.9704,1.0,0.487621,1.0
2018-12-14 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8298,1.0,38.4374,1.0,52.2672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.003,1.0,53.5597,1.0,637.742,1.0,-9999.0,1.0,285.397,1.0,23.4611,1.0,0.47036,1.0
2018-12-14 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.645,1.0,22.7673,1.0,27.4123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.213,1.0,47.9572,1.0,637.174,1.0,-9999.0,1.0,475.503,1.0,24.7738,1.0,1.14831,1.0
2018-12-14 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6883,1.0,24.1908,1.0,26.8791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.009,1.0,43.4379,1.0,636.439,1.0,-9999.0,1.0,563.169,1.0,25.9726,1.0,1.28154,1.0
2018-12-14 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9019,1.0,16.8017,1.0,17.7036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.99,1.0,37.3142,1.0,635.548,1.0,-9999.0,1.0,602.542,1.0,27.5511,1.0,1.1699,1.0
2018-12-14 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2459,1.0,17.194,1.0,17.4399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.203,1.0,37.7713,1.0,634.649,1.0,-9999.0,1.0,300.569,1.0,27.9479,1.0,0.792594,1.0
2018-12-14 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3236,1.0,20.0747,1.0,22.3983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.385,1.0,44.0865,1.0,634.226,1.0,-9999.0,1.0,48.4639,1.0,26.0614,1.0,1.73218,1.0
2018-12-14 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3139,1.0,37.851,1.0,44.1649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.202,1.0,61.0821,1.0,634.67,1.0,-9999.0,1.0,22.6167,1.0,22.6256,1.0,2.78648,1.0
2018-12-14 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5907,1.0,29.8957,1.0,36.4864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.937,1.0,67.8408,1.0,635.166,1.0,-9999.0,1.0,7.90278,1.0,21.0035,1.0,2.22134,1.0
2018-12-14 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3336,1.0,31.1741,1.0,46.5077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.619,1.0,68.3858,1.0,635.737,1.0,-9999.0,1.0,3.25556,1.0,20.8053,1.0,1.97321,1.0
2018-12-14 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6224,1.0,35.5634,1.0,76.1858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.18,1.0,69.294,1.0,636.263,1.0,-9999.0,1.0,0.0,1.0,20.9311,1.0,0.323223,1.0
2018-12-14 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5722,1.0,26.8395,1.0,51.4117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.026,1.0,70.1946,1.0,637.034,1.0,-9999.0,1.0,0.0,1.0,20.4693,1.0,0.652037,1.0
2018-12-14 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8818,1.0,23.7004,1.0,45.5821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.146,1.0,70.3138,1.0,637.553,1.0,-9999.0,1.0,0.0,1.0,20.2324,1.0,0.251751,1.0
2018-12-14 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4852,1.0,22.7011,1.0,56.1862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.511,1.0,70.6532,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,19.9626,1.0,0.225915,1.0
2018-12-14 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2793,2.3,20.774,1.0,63.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.8,1.0,75.1135,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,19.0662,1.0,0.265539,1.0
2018-12-15 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1962,2.3,17.3665,1.0,55.5627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.386,1.0,76.9264,1.0,637.61,1.0,-9999.0,1.0,0.0,1.0,18.1225,1.0,0.557006,1.0
2018-12-15 01:00:00,28,31.0,2.3,-9999.0,1.0,-9999.0,1.0,45.4365,2.3,16.8065,1.0,62.243,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8695,1.0,75.9601,1.0,637.539,1.0,-9999.0,1.0,0.0,1.0,18.2219,1.0,0.205069,1.0
2018-12-15 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5403,2.3,15.4521,1.0,66.9924,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.71,1.0,76.3083,1.0,636.944,1.0,-9999.0,1.0,0.0,1.0,17.99,1.0,0.333566,1.0
2018-12-15 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3435,2.3,14.4061,1.0,58.7495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.589,1.0,77.5511,1.0,636.411,1.0,-9999.0,1.0,0.0,1.0,17.6921,1.0,0.187292,1.0
2018-12-15 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4554,1.0,12.583,1.0,55.0384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.766,1.0,79.5724,1.0,636.401,1.0,-9999.0,1.0,0.0,1.0,17.1736,1.0,0.142571,1.0
2018-12-15 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5115,2.5,12.7584,1.0,67.2698,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.279,1.0,79.2583,1.0,636.774,1.0,-9999.0,1.0,0.0,1.0,17.0726,1.0,0.299788,1.0
2018-12-15 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9559,2.5,13.8392,1.0,76.7952,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.804,1.0,79.6658,1.0,637.042,1.0,-9999.0,1.0,0.0,1.0,17.0224,1.0,0.178058,1.0
2018-12-15 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8735,2.5,17.2852,1.0,112.159,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.502,1.0,77.1904,1.0,637.416,1.0,-9999.0,1.0,14.9833,1.0,17.6162,1.0,0.227496,1.0
2018-12-15 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,113.412,2.5,24.3455,1.0,137.758,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.241,1.0,73.3811,1.0,637.936,1.0,-9999.0,1.0,52.6167,1.0,18.6647,1.0,0.283626,1.0
2018-12-15 09:00:00,28,47.0,2.3,-9999.0,1.0,-9999.0,1.0,85.9165,2.5,32.8677,1.0,118.784,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.698,1.0,69.5456,1.0,638.216,1.0,-9999.0,1.0,88.5222,1.0,19.6753,1.0,0.131893,1.0
2018-12-15 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6564,2.5,48.0186,1.0,119.675,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.206,1.0,64.2001,1.0,637.94,1.0,-9999.0,1.0,158.667,1.0,20.9717,1.0,0.122593,1.0
2018-12-15 11:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9027,2.5,55.5611,2.1,89.4639,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.245,1.0,57.7247,1.0,637.797,1.0,-9999.0,1.0,210.431,1.0,22.3279,1.0,0.288356,1.0
2018-12-15 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.109,1.0,46.9464,2.1,57.0554,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.718442,1.0,51.9025,1.0,637.131,1.0,-9999.0,1.0,284.864,1.0,23.6185,1.0,0.799435,1.0
2018-12-15 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8867,1.0,25.8764,1.0,28.7631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.458,1.0,45.3972,1.0,636.107,1.0,-9999.0,1.0,403.347,1.0,25.6172,1.0,0.586066,1.0
2018-12-15 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5446,1.0,29.2704,1.0,30.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.633,1.0,46.5407,1.0,635.349,1.0,-9999.0,1.0,231.5,1.0,25.8314,1.0,0.615078,1.0
2018-12-15 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9715,1.0,30.0167,1.0,31.9883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.226,1.0,51.3726,1.0,634.74,1.0,-9999.0,1.0,231.583,1.0,25.1253,1.0,1.36264,1.0
2018-12-15 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2106,1.0,27.2633,1.0,31.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.139,1.0,49.1103,1.0,634.509,1.0,-9999.0,1.0,163.472,1.0,25.5637,1.0,1.79426,1.0
2018-12-15 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.724,1.0,17.9777,1.0,23.7017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.48,1.0,51.2567,1.0,634.507,1.0,-9999.0,1.0,82.6778,1.0,24.9839,1.0,3.06629,1.0
2018-12-15 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8295,1.0,18.3567,1.0,24.1863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.114,1.0,56.106,1.0,634.883,1.0,-9999.0,1.0,8.19444,1.0,23.7768,1.0,2.7017,1.0
2018-12-15 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46,1.0,20.8354,1.0,27.2954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.211,1.0,64.0296,1.0,635.335,1.0,-9999.0,1.0,0.0,1.0,22.3679,1.0,1.96061,1.0
2018-12-15 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0833,1.0,21.7808,1.0,30.8641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.591,1.0,70.2746,1.0,635.992,1.0,-9999.0,1.0,0.0,1.0,21.3574,1.0,1.83258,1.0
2018-12-15 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9228,1.0,23.1771,1.0,37.0999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.098,1.0,72.7368,1.0,636.599,1.0,-9999.0,1.0,0.0,1.0,20.8329,1.0,0.980646,1.0
2018-12-15 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.643,1.0,22.5662,1.0,37.2093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.822,1.0,74.013,1.0,637.138,1.0,-9999.0,1.0,0.0,1.0,20.4826,1.0,0.688232,1.0
2018-12-15 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2355,1.0,22.3263,1.0,38.5619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.221,1.0,75.5311,1.0,637.251,1.0,-9999.0,1.0,0.0,1.0,20.1801,1.0,0.942906,1.0
2018-12-16 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8125,1.0,21.6888,1.0,41.5012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.774,1.0,76.0042,1.0,637.126,1.0,-9999.0,1.0,0.0,1.0,19.9069,1.0,0.901947,1.0
2018-12-16 01:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,24.6716,1.0,20.6251,1.0,45.2967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.904,1.0,75.7518,1.0,636.732,1.0,-9999.0,1.0,0.0,1.0,19.666,1.0,0.417566,1.0
2018-12-16 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.429,1.0,20.1543,1.0,48.5832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0986,1.0,75.3883,1.0,636.326,1.0,-9999.0,1.0,0.0,1.0,19.3435,1.0,0.283118,1.0
2018-12-16 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3344,1.0,18.718,1.0,45.0524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.063,1.0,77.3478,1.0,636.074,1.0,-9999.0,1.0,0.0,1.0,18.9497,1.0,0.232506,1.0
2018-12-16 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0758,1.0,16.9837,1.0,48.0595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.666,1.0,76.5033,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.5268,1.0,0.330104,1.0
2018-12-16 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7276,1.0,17.3266,1.0,57.0542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.932,1.0,75.7082,1.0,636.269,1.0,-9999.0,1.0,0.0,1.0,18.686,1.0,0.0660011,1.0
2018-12-16 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,33.725,1.0,17.7922,1.0,51.5172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.598,1.0,76.3535,1.0,636.677,1.0,-9999.0,1.0,0.105556,1.0,18.8181,1.0,0.0579369,1.0
2018-12-16 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2363,1.0,17.0928,1.0,60.3291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.527,1.0,77.5671,1.0,636.902,1.0,-9999.0,1.0,14.2167,1.0,18.4996,1.0,0.161459,1.0
2018-12-16 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2856,1.0,21.5187,1.0,53.8043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.812,1.0,69.4729,1.0,637.387,1.0,-9999.0,1.0,110.144,1.0,20.7708,1.0,0.076044,1.0
2018-12-16 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.699,1.0,25.1277,1.0,39.8267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7772,1.0,62.4201,1.0,637.634,1.0,-9999.0,1.0,216.322,1.0,21.8624,1.0,0.527587,1.0
2018-12-16 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4229,1.0,30.7529,1.0,39.1759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2764,1.0,59.3004,1.0,637.429,1.0,-9999.0,1.0,154.1,1.0,22.3696,1.0,0.624464,1.0
2018-12-16 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2851,1.0,20.9172,1.0,26.2023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.417,1.0,51.0478,1.0,636.768,1.0,-9999.0,1.0,435.283,1.0,23.9351,1.0,1.14556,1.0
2018-12-16 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4973,2.1,9.0884,1.0,9.5857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.692,1.0,41.1896,1.0,635.974,1.0,-9999.0,1.0,605.822,1.0,26.4633,1.0,0.503882,1.0
2018-12-16 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0058,2.1,7.6399,1.0,7.6456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.475,1.0,36.4853,1.0,635.059,1.0,-9999.0,1.0,624.622,1.0,27.7439,1.0,0.920646,1.0
2018-12-16 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0417,2.1,7.3876,1.0,7.4293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.853,1.0,34.7972,1.0,634.118,1.0,-9999.0,1.0,526.333,1.0,28.2292,1.0,1.02185,1.0
2018-12-16 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.379,2.1,7.2404,1.0,7.6194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.068,1.0,31.5431,1.0,633.498,1.0,-9999.0,1.0,422.278,1.0,28.8631,1.0,1.64502,1.0
2018-12-16 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4247,1.0,8.2471,1.0,9.6718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5075,1.0,27.7558,1.0,633.685,1.0,-9999.0,1.0,256.261,1.0,29.0975,1.0,1.6396,1.0
2018-12-16 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7707,2.1,7.6308,1.0,8.4014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63139,1.0,26.5708,1.0,633.763,1.0,-9999.0,1.0,146.433,1.0,28.5919,1.0,1.95223,1.0
2018-12-16 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0743,1.0,14.7968,1.0,16.8712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.937,1.0,41.9796,1.0,634.236,1.0,-9999.0,1.0,16.175,1.0,25.9407,1.0,2.25276,1.0
2018-12-16 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4888,1.0,17.0901,1.0,20.5788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.114,1.0,53.1251,1.0,634.929,1.0,-9999.0,1.0,0.0,1.0,23.7818,1.0,2.42062,1.0
2018-12-16 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9303,1.0,25.0264,1.0,32.9567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.973,1.0,53.3724,1.0,635.582,1.0,-9999.0,1.0,0.0,1.0,23.0247,1.0,0.975518,1.0
2018-12-16 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7922,1.0,18.5447,1.0,21.3369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.194,1.0,62.75,1.0,636.381,1.0,-9999.0,1.0,0.0,1.0,22.1101,1.0,0.608115,1.0
2018-12-16 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7661,1.0,18.1605,1.0,21.9266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.78,1.0,68.9586,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.3363,1.0,1.09355,1.0
2018-12-16 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8663,1.0,18.8289,1.0,22.6952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.453,1.0,71.4151,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,20.9368,1.0,0.856841,1.0
2018-12-17 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3649,1.0,20.1462,1.0,25.511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.352,1.0,74.557,1.0,636.742,1.0,-9999.0,1.0,0.0,1.0,20.4258,1.0,0.571185,1.0
2018-12-17 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8467,1.0,19.2166,1.0,22.0632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89863,1.0,75.8961,1.0,636.319,1.0,-9999.0,1.0,0.0,1.0,20.0561,1.0,0.241304,1.0
2018-12-17 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.154,1.0,14.9408,1.0,16.0947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.025,1.0,77.373,1.0,635.777,1.0,-9999.0,1.0,0.0,1.0,19.6565,1.0,0.942742,1.0
2018-12-17 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2017,3.0,12.3379,2.6,12.1362,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.431,1.0,77.9368,1.0,635.281,1.0,-9999.0,1.0,0.0,1.0,19.3431,1.0,0.786582,1.0
2018-12-17 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.248,3.0,11.6661,2.6,11.4181,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.952,1.0,77.6283,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.965,1.0,0.651659,1.0
2018-12-17 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4431,1.0,12.5372,1.0,12.9803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.986,1.0,77.2281,1.0,635.333,1.0,-9999.0,1.0,0.0,1.0,18.6692,1.0,0.388722,1.0
2018-12-17 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1558,1.0,17.9031,1.0,26.059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.678,1.0,75.4903,1.0,635.698,1.0,-9999.0,1.0,0.025,1.0,18.805,1.0,0.439257,1.0
2018-12-17 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3915,1.0,19.5753,1.0,45.9668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.425,1.0,75.2821,1.0,636.154,1.0,-9999.0,1.0,18.0833,1.0,18.7407,1.0,0.265693,1.0
2018-12-17 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6144,1.0,20.3286,1.0,43.9429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.734,1.0,71.3169,1.0,636.68,1.0,-9999.0,1.0,100.089,1.0,19.7686,1.0,0.488061,1.0
2018-12-17 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0489,1.0,30.083,1.0,52.1319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44131,1.0,65.0792,1.0,637.234,1.0,-9999.0,1.0,114.567,1.0,21.0799,1.0,0.32576,1.0
2018-12-17 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
