,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-13 18:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.0,-1.0,16.7,-1.0,52.8,-1.0,3.8,-1.0,1.4,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 19:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.9,-1.0,19.6,-1.0,73.6,-1.0,1.3,-1.0,2.0,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 20:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.2,-1.0,14.5,-1.0,53.7,-1.0,0.5,-1.0,1.5,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 21:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.8,-1.0,12.1,-1.0,43.9,-1.0,0.4,-1.0,1.2,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 22:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.0,-1.0,10.5,-1.0,35.5,-1.0,0.4,-1.0,1.1,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-13 23:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.7,-1.0,9.1,-1.0,29.8,-1.0,0.6,-1.0,1.0,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 00:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.6,-1.0,6.5,-1.0,20.1,-1.0,0.6,-1.0,0.8,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 01:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.5,-1.0,5.9,-1.0,18.4,-1.0,0.9,-1.0,0.7,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 02:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.8,-1.0,5.7,-1.0,16.5,-1.0,1.0,-1.0,0.7,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 03:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.0,-1.0,3.4,-1.0,12.5,-1.0,1.1,-1.0,0.6,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 04:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.5,-1.0,4.9,-1.0,16.4,-1.0,0.5,-1.0,0.6,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 05:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.6,-1.0,5.8,-1.0,23.5,-1.0,0.6,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 06:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.1,-1.0,7.5,-1.0,28.6,-1.0,0.3,-1.0,0.7,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 07:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.0,-1.0,10.5,-1.0,42.5,-1.0,0.6,-1.0,0.8,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 08:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.4,-1.0,10.2,-1.0,43.6,-1.0,1.9,-1.0,0.8,-1.0,7.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 09:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.5,-1.0,4.9,-1.0,23.4,-1.0,7.3,-1.0,0.7,-1.0,7.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 10:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.8,-1.0,0.4,-1.0,12.1,-1.0,11.1,-1.0,0.5,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 11:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.2,-1.0,1.5,-1.0,14.6,-1.0,12.7,-1.0,0.6,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 12:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.2,-1.0,2.2,-1.0,14.4,-1.0,14.0,-1.0,0.6,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 13:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.8,-1.0,0.5,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 14:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.1,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 15:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.8,-1.0,0.5,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 16:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,13.4,-1.0,0.5,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 17:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.9,-1.0,1.4,-1.0,12.3,-1.0,10.4,-1.0,0.5,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 18:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.6,-1.0,4.8,-1.0,16.4,-1.0,6.6,-1.0,0.6,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 19:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.3,-1.0,6.2,-1.0,17.5,-1.0,3.6,-1.0,0.7,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 20:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.7,-1.0,8.2,-1.0,23.9,-1.0,2.7,-1.0,0.7,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 21:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.0,-1.0,3.8,-1.0,12.7,-1.0,2.1,-1.0,0.5,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 22:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.7,-1.0,5.5,-1.0,15.3,-1.0,1.4,-1.0,0.6,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-14 23:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.3,-1.0,6.6,-1.0,17.9,-1.0,0.7,-1.0,0.7,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 00:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.3,-1.0,3.7,-1.0,12.1,-1.0,1.6,-1.0,0.6,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 01:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 02:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.0,-1.0,0.2,-1.0,7.1,-1.0,1.3,-1.0,0.6,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 03:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.1,-1.0,5.4,-1.0,17.5,-1.0,-9964.0,4.1964,0.6,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 04:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.8,-1.0,6.0,-1.0,23.8,-1.0,0.0,-1.0,0.7,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 05:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.1,-1.0,14.3,-1.0,57.4,-1.0,-9964.0,4.1964,0.8,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 06:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,58.9,-1.0,30.6,-1.0,89.5,-1.0,-9964.0,4.1964,1.0,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 07:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,79.3,-1.0,17.6,-1.0,96.9,-1.0,0.0,-1.0,1.4,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 08:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.6,-1.0,8.2,-1.0,70.8,-1.0,-9964.0,4.1964,1.1,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 09:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.7,-1.0,4.6,-1.0,38.3,-1.0,0.3,-1.0,0.7,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 10:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.7,-1.0,6.5,-1.0,30.2,-1.0,1.6,-1.0,0.6,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 11:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.4,-1.0,6.9,-1.0,29.3,-1.0,4.7,-1.0,0.7,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 12:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.6,-1.0,0.6,-1.0,7.3,-1.0,15.7,-1.0,0.5,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 13:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.0,-1.0,0.9,-1.0,5.9,-1.0,27.3,-1.0,0.5,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 14:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.0,-1.0,1.1,-1.0,7.1,-1.0,25.2,-1.0,0.5,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 15:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.3,-1.0,0.9,-1.0,10.2,-1.0,16.6,-1.0,0.6,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 16:00:00,12,11.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.9,-1.0,0.5,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 17:00:00,12,8.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,11.7,-1.0,0.4,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 18:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.1,-1.0,0.3,-1.0,12.4,-1.0,9.7,-1.0,0.5,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 19:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.9,-1.0,6.4,-1.0,19.3,-1.0,5.4,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 20:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.4,-1.0,11.5,-1.0,31.8,-1.0,1.4,-1.0,1.0,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 21:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.3,-1.0,7.9,-1.0,28.2,-1.0,1.0,-1.0,1.0,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 22:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.0,-1.0,2.4,-1.0,14.5,-1.0,1.5,-1.0,0.7,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-15 23:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.9,-1.0,1.6,-1.0,10.5,-1.0,1.0,-1.0,0.7,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 00:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,0.5,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 01:00:00,12,5.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.4,-1.0,0.4,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 02:00:00,12,9.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.6,-1.0,0.4,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 03:00:00,12,13.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.4,-1.0,0.3,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 04:00:00,12,13.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.7,-1.0,0.3,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 05:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.5,-1.0,5.2,-1.0,16.7,-1.0,1.7,-1.0,0.5,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 06:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.6,-1.0,15.4,-1.0,69.0,-1.0,0.7,-1.0,1.0,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 07:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,71.9,-1.0,15.8,-1.0,87.7,-1.0,0.8,-1.0,1.4,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 08:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,76.0,-1.0,21.1,-1.0,97.1,-1.0,2.1,-1.0,1.8,-1.0,11.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 09:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.2,-1.0,16.0,-1.0,63.3,-1.0,4.2,-1.0,1.2,-1.0,8.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 10:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.7,-1.0,12.5,-1.0,47.2,-1.0,7.5,-1.0,1.1,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 11:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.0,-1.0,6.8,-1.0,35.7,-1.0,9.7,-1.0,0.9,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 12:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.6,-1.0,8.2,-1.0,38.8,-1.0,9.0,-1.0,0.9,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 13:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.3,-1.0,6.6,-1.0,30.9,-1.0,10.4,-1.0,0.8,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 14:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.0,-1.0,4.3,-1.0,26.4,-1.0,11.7,-1.0,0.8,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 15:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.3,-1.0,10.4,-1.0,36.7,-1.0,11.6,-1.0,1.0,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 16:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.9,-1.0,10.2,-1.0,39.1,-1.0,11.1,-1.0,1.0,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 17:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.9,-1.0,14.1,-1.0,46.1,-1.0,9.5,-1.0,1.2,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 18:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.1,-1.0,16.9,-1.0,52.0,-1.0,8.0,-1.0,1.3,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 19:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.9,-1.0,26.1,-1.0,89.0,-1.0,3.7,-1.0,1.9,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 20:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,90.7,-1.0,30.7,-1.0,121.5,-1.0,1.4,-1.0,2.3,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-06-16 21:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.0,-1.0,20.7,-1.0,82.8,-1.0,1.1,-1.0,1.5,-1.0,8.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
