,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-14 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3934,1.0,91.505,1.0,604.524,1.0,0.0,1.0,0.0,1.0,13.1057,1.0,1.3555,1.0
2016-09-14 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2872,1.0,89.9872,1.0,604.973,1.0,0.0,1.0,31.75,1.0,13.4762,1.0,0.004,1.0
2016-09-14 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.787,1.0,89.6497,1.0,605.672,1.0,0.0,1.0,115.503,1.0,14.9847,1.0,0.0253333,1.0
2016-09-14 09:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.24,1.0,82.1072,1.0,605.629,1.0,0.0,1.0,400.675,1.0,17.2575,1.0,0.0895,1.0
2016-09-14 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.322,1.0,78.3506,1.0,605.628,1.0,0.0,1.0,339.603,1.0,18.0428,1.0,0.45625,1.0
2016-09-14 11:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.841,1.0,74.3011,1.0,605.68,1.0,0.0,1.0,296.559,1.0,18.715,1.0,0.390375,1.0
2016-09-14 12:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.079,1.0,67.7201,1.0,605.256,1.0,0.0,1.0,603.93,1.0,20.3708,1.0,1.01517,1.0
2016-09-14 13:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4168,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.29,1.0,65.7643,1.0,604.487,1.0,0.0,1.0,563.086,1.0,21.1728,1.0,1.40392,1.0
2016-09-14 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1476,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.322,1.0,62.8724,1.0,603.651,1.0,0.0,1.0,361.258,1.0,21.5743,1.0,0.66225,1.0
2016-09-14 15:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.836,1.0,60.2669,1.0,602.892,1.0,0.0,1.0,520.386,1.0,22.299,1.0,2.283,1.0
2016-09-14 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.674,1.0,65.1329,1.0,602.582,1.0,0.0,1.0,224.931,1.0,20.7764,1.0,1.38092,1.0
2016-09-14 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.61958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.198,1.0,74.3415,1.0,602.815,1.0,0.0,1.0,46.1444,1.0,19.4533,1.0,1.02567,1.0
2016-09-14 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7156,1.0,86.3726,1.0,603.326,1.0,15.5,1.0,0.466667,1.0,15.5047,1.0,2.05983,1.0
2016-09-14 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7935,1.0,91.3264,1.0,603.58,1.0,0.0,1.0,0.0,1.0,14.7711,1.0,0.9535,1.0
2016-09-14 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7135,1.0,91.7932,1.0,604.094,1.0,0.0,1.0,0.0,1.0,14.8756,1.0,0.542917,1.0
2016-09-14 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1411,1.0,92.59,1.0,604.607,1.0,0.0,1.0,0.0,1.0,14.8247,1.0,0.533667,1.0
2016-09-14 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7014,1.0,92.7722,1.0,605.161,1.0,0.0,1.0,0.0,1.0,14.9187,1.0,0.539083,1.0
2016-09-14 23:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.208,1.0,92.7924,1.0,605.57,1.0,1.0,1.0,0.0,1.0,15.1804,1.0,0.0389167,1.0
2016-09-15 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.01,1.0,93.0649,1.0,605.545,1.0,2.5,1.0,0.0,1.0,15.0721,1.0,0.112583,1.0
2016-09-15 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1183,1.0,93.5199,1.0,605.311,1.0,5.0,1.0,0.0,1.0,14.4939,1.0,0.246833,1.0
2016-09-15 02:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.998,1.0,93.2669,1.0,605.216,1.0,5.5,1.0,0.0,1.0,13.9357,1.0,0.178083,1.0
2016-09-15 03:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.059,1.0,93.9267,1.0,604.884,1.0,4.5,1.0,0.0,1.0,13.6231,1.0,0.05125,1.0
2016-09-15 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5859,1.0,94.2307,1.0,604.599,1.0,2.5,1.0,0.0,1.0,13.1256,1.0,0.0203333,1.0
2016-09-15 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.23,1.0,94.3186,1.0,604.742,1.0,1.5,1.0,0.0,1.0,13.0065,1.0,0.0204167,1.0
2016-09-15 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.3569,1.0,604.476,1.0,0.5,1.0,0.0,1.0,12.8703,1.0,0.0,3.1
2016-09-15 07:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.3574,1.0,604.387,1.0,0.0,1.0,20.275,1.0,12.92,1.0,0.0,3.1
2016-09-15 08:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.188,1.0,94.0293,1.0,604.995,1.0,0.0,1.0,160.128,1.0,13.9674,1.0,0.018,1.0
2016-09-15 09:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.731,1.0,88.447,1.0,605.313,1.0,0.0,1.0,461.478,1.0,16.2168,1.0,0.75325,1.0
2016-09-15 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.76,1.0,75.7879,1.0,605.444,1.0,0.0,1.0,714.522,1.0,18.4567,1.0,0.885833,1.0
2016-09-15 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.69,1.0,68.4112,1.0,604.992,1.0,0.0,1.0,814.714,1.0,19.9207,1.0,1.60358,1.0
2016-09-15 12:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.778,1.0,58.7669,1.0,604.497,1.0,0.0,1.0,641.914,1.0,21.3326,1.0,1.07542,1.0
2016-09-15 13:00:00,44,44.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.926,1.0,54.26,1.0,603.783,1.0,0.0,1.0,628.853,1.0,22.8131,1.0,1.1105,1.0
2016-09-15 14:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.254,1.0,51.7803,1.0,603.098,1.0,0.0,1.0,615.994,1.0,23.7164,1.0,1.17133,1.0
2016-09-15 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.066,1.0,42.1271,1.0,602.569,1.0,0.0,1.0,481.019,1.0,24.2676,1.0,1.38825,1.0
2016-09-15 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.408,1.0,47.8271,1.0,602.253,1.0,0.0,1.0,186.803,1.0,22.919,1.0,1.50042,1.0
2016-09-15 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.486,1.0,52.5067,1.0,602.517,1.0,0.0,1.0,186.547,1.0,22.1906,1.0,1.20433,1.0
2016-09-15 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.206,1.0,62.0808,1.0,602.845,1.0,0.0,1.0,24.5667,1.0,20.1247,1.0,0.411,1.0
2016-09-15 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6221,1.0,70.3531,1.0,603.175,1.0,0.0,1.0,0.0,1.0,17.9301,1.0,0.609167,1.0
2016-09-15 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2314,1.0,70.9579,1.0,603.734,1.0,0.0,1.0,0.0,1.0,17.1397,1.0,0.225931,1.0
2016-09-15 21:00:00,44,21.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5997,1.0,74.0435,1.0,604.219,1.0,0.0,1.0,0.0,1.0,16.2672,1.0,1.28333,1.0
2016-09-15 22:00:00,44,21.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7452,1.0,76.8892,1.0,604.753,1.0,0.0,1.0,0.0,1.0,15.5989,1.0,1.57717,1.0
2016-09-15 23:00:00,44,21.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2069,1.0,81.0092,1.0,605.033,1.0,0.0,1.0,0.0,1.0,14.6503,1.0,1.49442,1.0
2016-09-16 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2063,1.0,85.5556,1.0,604.872,1.0,0.0,1.0,0.0,1.0,14.5804,1.0,0.903083,1.0
2016-09-16 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0306,1.0,89.3167,1.0,604.721,1.0,0.0,1.0,0.0,1.0,14.565,1.0,0.206,1.0
2016-09-16 02:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4267,1.0,90.2962,1.0,604.342,1.0,0.0,1.0,0.0,1.0,14.7006,1.0,0.00258333,1.0
2016-09-16 03:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1053,1.0,90.0007,1.0,604.03,1.0,0.0,1.0,0.0,1.0,14.1026,1.0,0.552167,1.0
2016-09-16 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0201,1.0,89.6608,1.0,603.906,1.0,0.0,1.0,0.0,1.0,13.7101,1.0,1.06392,1.0
2016-09-16 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2494,1.0,86.6279,1.0,603.935,1.0,0.0,1.0,0.0,1.0,14.0917,1.0,0.787917,1.0
2016-09-16 06:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9179,1.0,87.7418,1.0,604.236,1.0,0.0,1.0,0.0,1.0,13.8792,1.0,0.54575,1.0
2016-09-16 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5835,1.0,87.6268,1.0,604.648,1.0,0.0,1.0,44.1806,1.0,14.5658,1.0,0.356083,1.0
2016-09-16 08:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.652,1.0,85.8214,1.0,605.187,1.0,0.0,1.0,113.242,1.0,15.9319,1.0,0.229917,1.0
2016-09-16 09:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.1,1.0,80.7411,1.0,605.571,1.0,0.0,1.0,288.197,1.0,17.3499,1.0,0.27275,1.0
2016-09-16 10:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.529,1.0,72.6668,1.0,605.417,1.0,0.0,1.0,683.972,1.0,19.2483,1.0,1.282,1.0
2016-09-16 11:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.882,1.0,62.5656,1.0,605.027,1.0,0.0,1.0,778.0,1.0,20.7001,1.0,2.28686,1.0
2016-09-16 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.06,1.0,49.2619,1.0,604.554,1.0,0.0,1.0,812.083,1.0,22.7324,1.0,1.96625,1.0
2016-09-16 13:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.865,1.0,35.6536,1.0,603.947,1.0,0.0,1.0,948.925,1.0,23.9713,1.0,2.69608,1.0
2016-09-16 14:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.69,1.0,33.9294,1.0,603.238,1.0,0.0,1.0,866.314,1.0,24.949,1.0,2.24583,1.0
2016-09-16 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.769,1.0,30.9985,1.0,602.497,1.0,0.0,1.0,717.27,1.0,25.5827,1.0,2.06976,1.0
2016-09-16 16:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.573,1.0,30.9174,1.0,602.005,1.0,0.0,1.0,502.569,1.0,25.8267,1.0,1.86883,1.0
2016-09-16 17:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.954,1.0,31.4567,1.0,601.926,1.0,0.0,1.0,270.314,1.0,25.4619,1.0,1.83417,1.0
2016-09-16 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.761,1.0,33.7404,1.0,602.192,1.0,0.0,1.0,60.9139,1.0,23.8335,1.0,1.27058,1.0
2016-09-16 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5524,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8805,1.0,45.5782,1.0,602.594,1.0,0.0,1.0,0.0,1.0,19.6043,1.0,2.60133,1.0
2016-09-16 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45556,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3376,1.0,62.7293,1.0,603.198,1.0,0.0,1.0,0.0,1.0,18.4199,1.0,0.0984167,1.0
2016-09-16 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2268,1.0,68.1464,1.0,603.74,1.0,0.0,1.0,0.0,1.0,18.1954,1.0,0.37175,1.0
2016-09-16 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3129,1.0,76.334,1.0,604.44,1.0,0.0,1.0,0.0,1.0,17.5328,1.0,0.561167,1.0
2016-09-16 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.521,1.0,79.1504,1.0,604.676,1.0,0.0,1.0,0.0,1.0,16.4467,1.0,0.818583,1.0
2016-09-17 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8846,1.0,79.6054,1.0,604.376,1.0,0.0,1.0,0.0,1.0,15.9065,1.0,1.19958,1.0
2016-09-17 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6046,1.0,82.7331,1.0,604.364,1.0,0.0,1.0,0.0,1.0,15.8628,1.0,0.280333,1.0
2016-09-17 02:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.02,1.0,87.655,1.0,603.84,1.0,0.0,1.0,0.0,1.0,15.7867,1.0,0.000166667,1.0
2016-09-17 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0367,1.0,86.0587,1.0,603.526,1.0,0.0,1.0,0.0,1.0,15.5475,1.0,0.1385,1.0
2016-09-17 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1989,1.0,88.752,1.0,603.075,1.0,0.0,1.0,0.0,1.0,14.7767,1.0,0.926667,1.0
2016-09-17 05:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7582,1.0,82.1574,1.0,602.982,1.0,0.0,1.0,0.0,1.0,14.4175,1.0,1.328,1.0
2016-09-17 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2526,1.0,83.3221,1.0,603.312,1.0,0.0,1.0,0.0,1.0,13.641,1.0,1.3525,1.0
2016-09-17 07:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.594,1.0,82.7996,1.0,603.809,1.0,0.0,1.0,5.89722,1.0,13.9004,1.0,1.05233,1.0
2016-09-17 08:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2743,1.0,80.4801,1.0,604.167,1.0,0.0,1.0,101.028,1.0,14.7715,1.0,0.54225,1.0
2016-09-17 09:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.493,1.0,64.6471,1.0,604.413,1.0,0.0,1.0,529.894,1.0,19.6801,1.0,0.0849167,1.0
2016-09-17 10:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.319,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.463,1.0,59.0831,1.0,604.703,1.0,0.0,1.0,721.303,1.0,20.5647,1.0,1.03942,1.0
2016-09-17 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9219,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.107,1.0,54.9404,1.0,604.332,1.0,0.0,1.0,815.997,1.0,22.0513,1.0,1.072,1.0
2016-09-17 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.112,1.0,51.3756,1.0,603.718,1.0,0.0,1.0,654.081,1.0,23.1799,1.0,1.06525,1.0
2016-09-17 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.285,1.0,48.15,1.0,603.05,1.0,0.0,1.0,520.697,1.0,24.0694,1.0,0.6985,1.0
