,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-10 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1478,1.0,20.8095,1.0,24.9573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.493,1.0,80.2018,1.0,635.599,1.0,-9999.0,1.0,0.0527778,1.0,19.4926,1.0,0.303542,1.0
2019-03-10 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7066,1.0,23.8773,1.0,37.5839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.871,1.0,79.6067,1.0,636.166,1.0,-9999.0,1.0,0.394444,1.0,19.7376,1.0,0.283719,1.0
2019-03-10 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7001,2.3,19.5703,1.0,34.2704,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.245,1.0,80.3686,1.0,636.585,1.0,-9999.0,1.0,1.39722,1.0,19.7728,1.0,0.173171,1.0
2019-03-10 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0204,2.3,17.8277,1.0,31.8481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.31,1.0,79.8215,1.0,636.679,1.0,-9999.0,1.0,1.95833,1.0,19.7917,1.0,0.264055,1.0
2019-03-11 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.954,1.0,15.2219,1.0,22.1759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.619,1.0,79.3989,1.0,636.511,1.0,-9999.0,1.0,2.0,1.0,19.5326,1.0,0.298026,1.0
2019-03-11 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0616,1.0,10.0194,1.0,12.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.387,1.0,79.186,1.0,636.034,1.0,-9999.0,1.0,2.0,1.0,19.1792,1.0,0.417043,1.0
2019-03-11 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4937,1.0,8.3791,1.0,9.8727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.558,1.0,79.0939,1.0,635.714,1.0,-9999.0,1.0,2.0,1.0,19.165,1.0,0.229544,1.0
2019-03-11 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4926,1.0,8.8972,1.0,13.3898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.017,1.0,79.7001,1.0,635.256,1.0,-9999.0,1.0,2.0,1.0,19.0454,1.0,0.11067,1.0
2019-03-11 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1818,1.0,9.6528,1.0,17.8346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.792,1.0,78.6738,1.0,635.25,1.0,-9999.0,1.0,2.0,1.0,19.2335,1.0,0.172407,1.0
2019-03-11 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2703,1.0,10.3748,1.0,22.6451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.115,1.0,79.9853,1.0,635.214,1.0,-9999.0,1.0,2.0,1.0,19.0232,1.0,0.157752,1.0
2019-03-11 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8984,1.0,13.5696,1.0,34.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.146,1.0,78.2622,1.0,635.648,1.0,-9999.0,1.0,2.0,1.0,19.4144,1.0,0.0989549,1.0
2019-03-11 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0835,1.0,14.1257,1.0,68.2092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.225,1.0,77.835,1.0,635.996,1.0,-9999.0,1.0,8.20556,1.0,19.4371,1.0,0.0760631,1.0
2019-03-11 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4512,1.0,18.6812,1.0,83.1324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.49,1.0,76.7796,1.0,636.497,1.0,-9999.0,1.0,59.4694,1.0,19.9538,1.0,0.198408,1.0
2019-03-11 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,55.206,1.0,30.7442,1.0,85.9502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.348,1.0,68.846,1.0,636.75,1.0,-9999.0,1.0,145.392,1.0,21.8594,1.0,0.150407,1.0
2019-03-11 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2473,1.0,39.9555,1.0,65.2028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.815,1.0,61.889,1.0,636.757,1.0,-9999.0,1.0,231.061,1.0,22.8453,1.0,0.446936,1.0
2019-03-11 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3995,1.0,29.9275,1.0,40.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.692,1.0,56.0958,1.0,636.737,1.0,-9999.0,1.0,349.328,1.0,23.3326,1.0,1.84094,1.0
2019-03-11 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5145,1.0,16.195,1.0,21.7095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6292,1.0,48.2994,1.0,636.06,1.0,-9999.0,1.0,373.964,1.0,24.8957,1.0,1.04266,1.0
2019-03-11 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2013,1.0,13.3766,1.0,15.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.75,1.0,42.4324,1.0,635.09,1.0,-9999.0,1.0,646.483,1.0,27.2855,1.0,0.0544617,1.0
2019-03-11 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0426,1.0,11.0618,1.0,12.1044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.159,1.0,38.9188,1.0,634.007,1.0,-9999.0,1.0,606.575,1.0,28.495,1.0,0.385276,1.0
2019-03-11 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7869,1.0,14.3042,1.0,15.0912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.696,1.0,37.2143,1.0,632.986,1.0,-9999.0,1.0,435.564,1.0,29.1537,1.0,0.51133,1.0
2019-03-11 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2269,1.0,21.095,2.3,25.3219,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.967,1.0,60.9453,1.0,633.111,1.0,-9999.0,1.0,12.7056,1.0,23.5258,1.0,1.44013,1.0
2019-03-11 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6347,2.3,25.9087,2.3,32.5434,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.637,1.0,76.9908,1.0,634.099,1.0,-9999.0,1.0,9.28889,1.0,19.4065,1.0,0.258499,1.0
2019-03-11 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0332,2.3,39.4057,2.3,55.4389,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.363,1.0,78.3976,1.0,634.567,1.0,-9999.0,1.0,11.0778,1.0,19.3246,1.0,0.474345,1.0
2019-03-11 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8478,2.3,34.1666,2.3,49.0143,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.211,1.0,77.2068,1.0,634.518,1.0,-9999.0,1.0,2.975,1.0,19.6217,1.0,0.138627,1.0
2019-03-11 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1866,2.3,28.4331,1.0,73.6197,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.147,1.0,78.7097,1.0,634.815,1.0,-9999.0,1.0,2.38611,1.0,19.2325,1.0,0.43173,1.0
2019-03-11 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,47.405,2.3,25.6036,1.0,73.0085,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.615,1.0,78.5086,1.0,635.298,1.0,-9999.0,1.0,2.00278,1.0,19.2096,1.0,0.1693,1.0
2019-03-11 22:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9101,2.1,24.9812,1.0,89.8913,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.747,1.0,79.3721,1.0,635.869,1.0,-9999.0,1.0,2.0,1.0,19.1467,1.0,0.183796,1.0
2019-03-11 23:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,60.841,2.3,22.1409,1.0,82.9819,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.109,1.0,79.501,1.0,636.362,1.0,-9999.0,1.0,2.01111,1.0,19.3222,1.0,0.159221,1.0
2019-03-12 00:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4627,2.3,23.4077,1.0,81.8704,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.489,1.0,78.7451,1.0,636.189,1.0,-9999.0,1.0,2.0,1.0,19.5461,1.0,0.643345,1.0
2019-03-12 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7776,2.3,22.8728,2.3,36.6504,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1067,1.0,77.6511,1.0,635.406,1.0,-9999.0,1.0,2.0,1.0,19.5996,1.0,0.246454,1.0
2019-03-12 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1383,2.3,20.5301,2.3,28.6683,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.469,1.0,78.975,1.0,635.049,1.0,-9999.0,1.0,1.76111,1.0,19.2589,1.0,0.101264,1.0
2019-03-12 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9329,1.0,17.3382,1.0,23.2711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.053,1.0,76.7135,1.0,634.585,1.0,-9999.0,1.0,1.95556,1.0,18.7861,1.0,0.191459,1.0
2019-03-12 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1134,1.0,16.5841,1.0,29.6974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.281,1.0,78.0965,1.0,634.503,1.0,-9999.0,1.0,2.0,1.0,18.6151,1.0,0.211764,1.0
2019-03-12 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9276,1.0,19.0587,1.0,39.9863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.295,1.0,77.0846,1.0,634.513,1.0,-9999.0,1.0,1.81944,1.0,19.0054,1.0,0.0642802,1.0
2019-03-12 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7627,2.5,17.0023,1.0,56.765,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.178,1.0,80.8836,1.0,634.854,1.0,-9999.0,1.0,0.0583333,1.0,18.3554,1.0,0.182296,1.0
2019-03-12 07:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5123,2.5,20.7061,1.0,109.218,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.131,1.0,80.9518,1.0,635.286,1.0,-9999.0,1.0,9.01667,1.0,18.2468,1.0,0.0361833,1.0
2019-03-12 08:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5206,2.5,25.9607,1.0,119.481,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.888,1.0,77.941,1.0,635.817,1.0,-9999.0,1.0,39.6806,1.0,19.1981,1.0,0.155695,1.0
2019-03-12 09:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6798,2.5,41.2706,1.0,128.95,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.886,1.0,71.0489,1.0,636.01,1.0,-9999.0,1.0,222.717,1.0,21.1404,1.0,0.434206,1.0
2019-03-12 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,23.304,2.5,46.2811,1.0,69.5851,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1658,1.0,58.026,1.0,636.01,1.0,-9999.0,1.0,465.325,1.0,24.136,1.0,0.354376,1.0
2019-03-12 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4362,1.0,31.1573,1.0,38.5935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.87,1.0,49.7283,1.0,635.946,1.0,-9999.0,1.0,566.408,1.0,25.6582,1.0,0.886753,1.0
2019-03-12 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9684,1.0,13.5752,1.0,15.5436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.567059,1.0,41.884,1.0,635.18,1.0,-9999.0,1.0,689.208,1.0,27.5435,1.0,0.583663,1.0
2019-03-12 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8915,1.0,16.0467,1.0,16.9383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.516,1.0,39.9672,1.0,634.434,1.0,-9999.0,1.0,725.278,1.0,28.31,1.0,1.05624,1.0
2019-03-12 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.666,1.0,16.4562,1.0,17.1223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.922,1.0,37.1425,1.0,633.453,1.0,-9999.0,1.0,559.611,1.0,29.4072,1.0,0.346535,1.0
2019-03-12 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1478,2.1,9.4431,1.0,9.5909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.903,1.0,34.7608,1.0,632.505,1.0,-9999.0,1.0,393.972,1.0,30.0468,1.0,0.559688,1.0
2019-03-12 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7796,1.0,15.6748,1.0,19.4544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.637,1.0,55.2863,1.0,632.862,1.0,-9999.0,1.0,59.8694,1.0,24.0562,1.0,2.30316,1.0
2019-03-12 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9177,1.0,19.7942,1.0,27.7119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.908,1.0,70.9614,1.0,633.322,1.0,-9999.0,1.0,14.2056,1.0,19.3386,1.0,1.01128,1.0
2019-03-12 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4727,2.3,36.7152,1.0,63.1879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.676,1.0,73.1728,1.0,633.769,1.0,-9999.0,1.0,12.8528,1.0,19.3114,1.0,0.37361,1.0
2019-03-12 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5413,2.3,34.3747,1.0,72.916,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.818,1.0,73.0682,1.0,634.125,1.0,-9999.0,1.0,1.06667,1.0,19.7251,1.0,0.368464,1.0
2019-03-12 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3705,2.3,27.2887,1.0,76.6592,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.443,1.0,75.1544,1.0,634.642,1.0,-9999.0,1.0,0.0,1.0,19.6904,1.0,0.142347,1.0
2019-03-12 21:00:00,28,72.0,2.1,-9999.0,1.0,-9999.0,1.0,66.6971,2.1,23.3962,1.0,90.0933,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.69,1.0,78.1708,1.0,635.134,1.0,-9999.0,1.0,0.0,1.0,19.1926,1.0,0.499703,1.0
2019-03-12 22:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1231,2.1,22.6416,1.0,100.765,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.548,1.0,77.8083,1.0,635.391,1.0,-9999.0,1.0,0.0,1.0,19.1393,1.0,0.316781,1.0
2019-03-12 23:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6521,2.1,20.8789,1.0,97.531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.614,1.0,77.2435,1.0,635.695,1.0,-9999.0,1.0,0.0,1.0,19.143,1.0,0.238527,1.0
2019-03-13 00:00:00,28,46.0,2.3,-9999.0,1.0,-9999.0,1.0,72.8843,2.1,19.5433,1.0,92.4276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.166,1.0,77.4406,1.0,635.62,1.0,-9999.0,1.0,0.0,1.0,19.2722,1.0,0.263506,1.0
2019-03-13 01:00:00,28,54.0,2.3,-9999.0,1.0,-9999.0,1.0,60.0481,2.3,16.7281,1.0,76.7763,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.524,1.0,79.9207,1.0,635.213,1.0,-9999.0,1.0,0.0,1.0,19.0387,1.0,0.205591,1.0
2019-03-13 02:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8702,2.3,16.4889,1.0,65.3591,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.573,1.0,81.44,1.0,634.65,1.0,-9999.0,1.0,0.0,1.0,18.8019,1.0,0.219794,1.0
2019-03-13 03:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2949,2.3,16.797,1.0,43.0919,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.454,1.0,82.138,1.0,634.501,1.0,-9999.0,1.0,0.0,1.0,18.7575,1.0,0.0917342,1.0
2019-03-13 04:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0057,1.0,15.4771,1.0,33.4828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.652,1.0,81.3228,1.0,634.497,1.0,-9999.0,1.0,0.0,1.0,18.6347,1.0,0.166763,1.0
2019-03-13 05:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8933,1.0,13.8742,1.0,45.7675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.332,1.0,83.7224,1.0,634.427,1.0,-9999.0,1.0,0.0,1.0,18.0413,1.0,0.141293,1.0
2019-03-13 06:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5999,1.0,15.13,1.0,54.7299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.504,1.0,83.9914,1.0,634.636,1.0,-9999.0,1.0,0.0,1.0,17.6411,1.0,0.316745,1.0
2019-03-13 07:00:00,28,71.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2368,1.0,18.2038,1.0,87.4406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.103,1.0,82.2595,1.0,635.067,1.0,-9999.0,1.0,13.3806,1.0,18.0562,1.0,0.275443,1.0
2019-03-13 08:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,89.255,2.5,31.6009,1.0,120.856,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1641,1.0,74.3613,1.0,635.401,1.0,-9999.0,1.0,112.822,1.0,19.7013,1.0,0.371908,1.0
2019-03-13 09:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3064,2.5,42.0438,1.0,81.3502,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.141,1.0,63.9886,1.0,635.644,1.0,-9999.0,1.0,325.978,1.0,22.5756,1.0,0.351264,1.0
2019-03-13 10:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7043,2.5,51.3712,1.0,72.0755,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.717,1.0,57.3442,1.0,635.642,1.0,-9999.0,1.0,291.864,1.0,23.8493,1.0,0.357477,1.0
2019-03-13 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,368.991,3.1,38.6479,3.1,407.639,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.553,1.0,48.75,1.0,635.359,1.0,-9999.0,1.0,512.439,1.0,25.3337,1.0,0.70779,1.0
2019-03-13 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.158,1.0,42.9721,1.0,634.626,1.0,-9999.0,1.0,646.908,1.0,27.0422,1.0,0.87574,1.0
2019-03-13 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4239,1.0,17.4982,1.0,17.9221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.152,1.0,39.0918,1.0,633.75,1.0,-9999.0,1.0,745.942,1.0,28.2814,1.0,1.26769,1.0
2019-03-13 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0939,3.0,14.8901,2.6,14.7961,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.458,1.0,35.8343,1.0,632.854,1.0,-9999.0,1.0,708.5,1.0,29.4528,1.0,1.25073,1.0
2019-03-13 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0041,3.0,15.0229,2.6,15.0189,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.318,1.0,32.719,1.0,632.084,1.0,-9999.0,1.0,562.686,1.0,30.5642,1.0,0.738523,1.0
2019-03-13 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3798,1.0,15.7272,1.0,17.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.501,1.0,33.5136,1.0,631.251,1.0,-9999.0,1.0,432.458,1.0,30.3608,1.0,2.56574,1.0
2019-03-13 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7628,1.0,17.3253,1.0,20.0881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.789,1.0,34.8294,1.0,631.13,1.0,-9999.0,1.0,238.794,1.0,29.859,1.0,1.65814,1.0
2019-03-13 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4873,1.0,22.934,1.0,24.4213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.558,1.0,37.1806,1.0,631.575,1.0,-9999.0,1.0,32.1889,1.0,28.5511,1.0,0.394836,1.0
2019-03-13 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0297,1.0,28.8852,1.0,30.9148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.411,1.0,45.575,1.0,632.31,1.0,-9999.0,1.0,1.98333,1.0,26.61,1.0,2.04938,1.0
2019-03-13 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8755,1.0,25.5425,1.0,26.418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.902,1.0,51.8676,1.0,633.386,1.0,-9999.0,1.0,0.0,1.0,25.2399,1.0,1.77354,1.0
2019-03-13 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5711,1.0,30.2856,1.0,32.8567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.0,1.0,61.6958,1.0,633.937,1.0,-9999.0,1.0,0.0,1.0,24.0207,1.0,2.02403,1.0
2019-03-13 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2357,1.0,25.4466,1.0,26.6822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.527,1.0,67.9942,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,23.0312,1.0,2.6705,1.0
2019-03-13 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5014,1.0,20.9374,1.0,21.4387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.206,1.0,70.8471,1.0,634.852,1.0,-9999.0,1.0,0.0,1.0,22.4788,1.0,2.04136,1.0
2019-03-14 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2453,3.0,20.3877,2.6,20.1424,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.534,1.0,73.318,1.0,635.177,1.0,-9999.0,1.0,0.0,1.0,21.9218,1.0,1.00795,1.0
2019-03-14 01:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5706,3.0,13.1516,2.6,12.581,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.576,1.0,74.5178,1.0,634.984,1.0,-9999.0,1.0,0.0,1.0,21.2068,1.0,1.4623,1.0
2019-03-14 02:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7038,3.0,10.7025,2.6,9.9987,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.525,1.0,74.3879,1.0,634.527,1.0,-9999.0,1.0,0.0,1.0,20.8979,1.0,1.36637,1.0
2019-03-14 03:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5464,3.0,13.3452,2.6,12.7988,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.514,1.0,74.4667,1.0,634.209,1.0,-9999.0,1.0,0.0,1.0,20.7083,1.0,0.678856,1.0
