,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-14 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.932,1.0,68.6694,1.0,635.859,1.0,-9999.0,1.0,0.0,1.0,21.8655,1.0,2.41938,1.0
2016-08-14 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.045,1.0,69.2836,1.0,635.696,1.0,-9999.0,1.0,0.0,1.0,21.5669,1.0,1.92494,1.0
2016-08-14 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.584,1.0,69.6492,1.0,635.259,1.0,-9999.0,1.0,0.0,1.0,21.3857,1.0,1.01275,1.0
2016-08-14 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.378,1.0,69.3187,1.0,634.975,1.0,-9999.0,1.0,0.0,1.0,21.1057,1.0,1.91294,1.0
2016-08-14 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.943,1.0,68.9343,1.0,634.66,1.0,-9999.0,1.0,0.0,1.0,20.9743,1.0,1.67655,1.0
2016-08-14 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.334,1.0,67.7032,1.0,634.682,1.0,-9999.0,1.0,0.0,1.0,20.6189,1.0,1.41425,1.0
2016-08-14 06:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.567,1.0,66.4194,1.0,634.604,1.0,-9999.0,1.0,0.00555556,1.0,20.2086,1.0,0.603658,1.0
2016-08-14 07:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,70.0589,1.0,634.967,1.0,-9999.0,1.0,22.7028,1.0,19.5756,1.0,0.280861,1.0
2016-08-14 08:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.503,1.0,66.1661,1.0,636.115,1.0,-9999.0,1.0,52.15,1.0,20.5426,1.0,0.361811,1.0
2016-08-14 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.834,1.0,57.5143,1.0,636.077,1.0,-9999.0,1.0,267.158,1.0,22.7882,1.0,0.503157,1.0
2016-08-14 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.52,1.0,47.3149,1.0,635.917,1.0,-9999.0,1.0,430.353,1.0,25.1047,1.0,0.586171,1.0
2016-08-14 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.658,1.0,42.4907,1.0,635.625,1.0,-9999.0,1.0,488.619,1.0,26.4204,1.0,0.560724,1.0
2016-08-14 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.426,1.0,40.7411,1.0,635.252,1.0,-9999.0,1.0,279.497,1.0,26.9543,1.0,0.536201,1.0
2016-08-14 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.65,1.0,38.7447,1.0,634.592,1.0,-9999.0,1.0,382.681,1.0,27.856,1.0,0.225402,1.0
2016-08-14 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.917,1.0,34.9522,1.0,633.995,1.0,-9999.0,1.0,416.192,1.0,29.0619,1.0,0.295963,1.0
2016-08-14 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6233,1.0,30.7028,1.0,633.488,1.0,-9999.0,1.0,382.914,1.0,29.6911,1.0,1.31103,1.0
2016-08-14 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6235,1.0,29.6418,1.0,633.213,1.0,-9999.0,1.0,252.619,1.0,29.3831,1.0,2.18797,1.0
2016-08-14 17:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8434,1.0,28.2169,1.0,632.94,1.0,-9999.0,1.0,210.525,1.0,29.6457,1.0,1.88297,1.0
2016-08-14 18:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2594,1.0,33.1457,1.0,633.219,1.0,-9999.0,1.0,23.95,1.0,28.0504,1.0,1.41411,1.0
2016-08-14 19:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.08,1.0,35.7096,1.0,633.875,1.0,-9999.0,1.0,0.958333,1.0,26.6254,1.0,0.524273,1.0
2016-08-14 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.5,1.0,46.374,1.0,634.596,1.0,-9999.0,1.0,0.0,1.0,24.7997,1.0,0.789581,1.0
2016-08-14 21:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.558,1.0,62.7676,1.0,635.129,1.0,-9999.0,1.0,0.0,1.0,23.586,1.0,2.424,1.0
2016-08-14 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.886,1.0,69.8887,1.0,635.666,1.0,-9999.0,1.0,0.0,1.0,22.7078,1.0,0.767633,1.0
2016-08-14 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1124,1.0,69.2665,1.0,636.047,1.0,-9999.0,1.0,0.0,1.0,22.2412,1.0,0.105723,1.0
2016-08-15 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.41,1.0,70.9269,1.0,635.896,1.0,-9999.0,1.0,0.0,1.0,21.7892,1.0,0.251711,1.0
2016-08-15 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.973,1.0,71.0808,1.0,635.616,1.0,-9999.0,1.0,0.0,1.0,21.3083,1.0,0.310855,1.0
2016-08-15 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.378,1.0,73.4201,1.0,635.293,1.0,-9999.0,1.0,0.0,1.0,20.5788,1.0,0.494771,1.0
2016-08-15 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.29,1.0,71.3924,1.0,634.933,1.0,-9999.0,1.0,0.0,1.0,20.2308,1.0,0.614232,1.0
2016-08-15 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.246,1.0,71.2126,1.0,634.927,1.0,-9999.0,1.0,0.0,1.0,20.2393,1.0,0.296003,1.0
2016-08-15 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.458,1.0,75.3411,1.0,634.906,1.0,-9999.0,1.0,0.0,1.0,19.9346,1.0,0.931634,1.0
2016-08-15 06:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.851,1.0,75.389,1.0,635.216,1.0,-9999.0,1.0,0.0,1.0,19.6771,1.0,0.455902,1.0
2016-08-15 07:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.092,1.0,76.1394,1.0,635.817,1.0,-9999.0,1.0,13.275,1.0,19.6674,1.0,0.933192,1.0
2016-08-15 08:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9429,1.0,79.261,1.0,636.555,1.0,-9999.0,1.0,44.9278,1.0,19.4651,1.0,1.12067,1.0
2016-08-15 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.864,1.0,80.8163,1.0,636.968,1.0,-9999.0,1.0,59.15,1.0,19.4104,1.0,1.50698,1.0
2016-08-15 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.058,1.0,78.4481,1.0,637.129,1.0,-9999.0,1.0,129.108,1.0,19.9407,1.0,1.24923,1.0
2016-08-15 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.271,1.0,70.4099,1.0,637.003,1.0,-9999.0,1.0,124.131,1.0,21.0611,1.0,0.54282,1.0
2016-08-15 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.872,1.0,59.2676,1.0,636.297,1.0,-9999.0,1.0,511.986,1.0,23.2481,1.0,0.499074,1.0
2016-08-15 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5292,1.0,51.3303,1.0,635.187,1.0,-9999.0,1.0,511.405,1.0,24.8728,1.0,0.81045,1.0
2016-08-15 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.729,1.0,44.5939,1.0,634.608,1.0,-9999.0,1.0,627.35,1.0,27.018,1.0,1.24615,1.0
2016-08-15 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.08,1.0,39.7243,1.0,633.807,1.0,-9999.0,1.0,465.069,1.0,27.941,1.0,0.709043,1.0
2016-08-15 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.938,1.0,37.4644,1.0,633.306,1.0,-9999.0,1.0,286.003,1.0,27.9961,1.0,1.84564,1.0
2016-08-15 17:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9512,1.0,32.9811,1.0,633.256,1.0,-9999.0,1.0,112.311,1.0,27.8947,1.0,1.58178,1.0
2016-08-15 18:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.227,1.0,38.0022,1.0,633.606,1.0,-9999.0,1.0,26.9278,1.0,26.3279,1.0,0.519533,1.0
2016-08-15 19:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.851,1.0,45.6172,1.0,634.201,1.0,-9999.0,1.0,0.583333,1.0,24.6617,1.0,0.449487,1.0
2016-08-15 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.358,1.0,61.7611,1.0,634.946,1.0,-9999.0,1.0,0.0,1.0,23.299,1.0,1.7688,1.0
2016-08-15 21:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.527,1.0,67.5533,1.0,635.753,1.0,-9999.0,1.0,0.0,1.0,22.2547,1.0,2.33838,1.0
2016-08-15 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.54,1.0,67.3685,1.0,636.474,1.0,-9999.0,1.0,0.0,1.0,21.9015,1.0,1.37455,1.0
2016-08-15 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.194,1.0,68.3875,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,21.6182,1.0,1.11058,1.0
2016-08-16 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.998,1.0,72.2753,1.0,636.664,1.0,-9999.0,1.0,0.0,1.0,21.1144,1.0,1.01516,1.0
2016-08-16 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,71.7921,1.0,636.299,1.0,-9999.0,1.0,0.0,1.0,20.9169,1.0,0.169601,1.0
2016-08-16 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.096,1.0,74.595,1.0,635.938,1.0,-9999.0,1.0,0.0,1.0,20.6469,1.0,0.255447,1.0
2016-08-16 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,73.8944,1.0,635.784,1.0,-9999.0,1.0,0.0,1.0,20.6619,1.0,0.191885,1.0
2016-08-16 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.882,1.0,73.4475,1.0,635.403,1.0,-9999.0,1.0,0.0,1.0,20.4864,1.0,1.23752,1.0
2016-08-16 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.516,1.0,74.0013,1.0,635.575,1.0,-9999.0,1.0,0.0,1.0,20.2471,1.0,1.77194,1.0
2016-08-16 06:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.710881,1.0,73.2231,1.0,635.845,1.0,-9999.0,1.0,0.0361111,1.0,20.0963,1.0,1.16645,1.0
2016-08-16 07:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.137,1.0,70.6511,1.0,636.007,1.0,-9999.0,1.0,35.0444,1.0,20.3997,1.0,0.651554,1.0
2016-08-16 08:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.92,1.0,67.0201,1.0,636.417,1.0,-9999.0,1.0,127.908,1.0,21.6775,1.0,1.01974,1.0
2016-08-16 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4066,1.0,59.3161,1.0,636.397,1.0,-9999.0,1.0,252.919,1.0,23.7547,1.0,0.220392,1.0
2016-08-16 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.913,1.0,52.8806,1.0,636.375,1.0,-9999.0,1.0,275.119,1.0,24.3139,1.0,0.774176,1.0
2016-08-16 11:00:00,28,16.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.285,1.0,45.4086,1.0,636.105,1.0,-9999.0,1.0,482.855,1.0,26.4986,1.0,0.770364,1.0
2016-08-16 12:00:00,28,16.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.842,1.0,41.9857,1.0,635.48,1.0,-9999.0,1.0,274.387,1.0,26.9525,1.0,0.362966,1.0
2016-08-16 13:00:00,28,26.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2394,1.0,32.5755,1.0,635.014,1.0,-9999.0,1.0,646.51,1.0,28.9202,1.0,1.68289,1.0
2016-08-16 14:00:00,28,999999.0,4.39,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0983,1.0,30.0989,1.0,634.579,1.0,-9999.0,1.0,506.503,1.0,29.1564,1.0,1.83229,1.0
2016-08-16 15:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5304,1.0,29.9868,1.0,633.877,1.0,-9999.0,1.0,303.414,1.0,29.3815,1.0,1.13413,1.0
2016-08-16 16:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0244,1.0,30.9447,1.0,633.735,1.0,-9999.0,1.0,205.144,1.0,29.1094,1.0,1.87527,1.0
2016-08-16 17:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.483,1.0,33.4421,1.0,633.536,1.0,-9999.0,1.0,100.039,1.0,28.3928,1.0,1.3229,1.0
2016-08-16 18:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3872,1.0,35.5753,1.0,633.584,1.0,-9999.0,1.0,20.2361,1.0,27.5322,1.0,1.59731,1.0
2016-08-16 19:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3707,1.0,38.8222,1.0,633.985,1.0,-9999.0,1.0,1.12778,1.0,26.2325,1.0,1.51022,1.0
2016-08-16 20:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.338,1.0,47.8132,1.0,634.784,1.0,-9999.0,1.0,0.0,1.0,24.9808,1.0,0.514336,1.0
2016-08-16 21:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.058,1.0,60.6575,1.0,635.586,1.0,-9999.0,1.0,0.0,1.0,23.4788,1.0,3.0995,1.0
2016-08-16 22:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.655,1.0,62.56,1.0,636.183,1.0,-9999.0,1.0,0.0,1.0,22.7451,1.0,1.9811,1.0
2016-08-16 23:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.954,1.0,59.8436,1.0,636.39,1.0,-9999.0,1.0,0.0,1.0,22.1665,1.0,1.32805,1.0
2016-08-17 00:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.471,1.0,62.1931,1.0,636.359,1.0,-9999.0,1.0,0.0,1.0,21.7404,1.0,1.21866,1.0
2016-08-17 01:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.525,1.0,69.5347,1.0,636.39,1.0,-9999.0,1.0,0.0,1.0,20.8386,1.0,1.21191,1.0
2016-08-17 02:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.671,1.0,77.6532,1.0,636.343,1.0,-9999.0,1.0,0.0,1.0,19.4329,1.0,1.18345,1.0
2016-08-17 03:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3253,1.0,84.8479,1.0,636.366,1.0,-9999.0,1.0,0.0111111,1.0,18.5825,1.0,1.07076,1.0
2016-08-17 04:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15568,1.0,86.3851,1.0,636.155,1.0,-9999.0,1.0,0.0,1.0,18.2119,1.0,0.965958,1.0
2016-08-17 05:00:00,28,999999.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.007,1.0,86.0424,1.0,635.938,1.0,-9999.0,1.0,0.0,1.0,18.3586,1.0,0.156666,1.0
