,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-14 15:00:00,6,-9999.0,1.0,58.0,1.0,5.0,1.0,16.1776,1.0,19.6803,1.0,35.8546,1.0,-9999.0,1.0,1.10614,1.0,-9999.0,1.0,-9999.0,1.0,0.351483,1.0,37.726,1.0,636.952,1.0,0.0,1.0,589.992,1.0,28.4919,1.0,2.24379,1.0
2016-12-14 16:00:00,6,-9999.0,1.0,42.0,1.0,7.0,1.0,27.6228,1.0,20.5757,1.0,48.1961,1.0,-9999.0,1.0,1.24422,1.0,-9999.0,1.0,-9999.0,1.0,352.895,1.0,38.5697,1.0,636.383,1.0,0.0,1.0,446.803,1.0,28.726,1.0,2.76196,1.0
2016-12-14 17:00:00,6,-9999.0,1.0,58.0,1.0,13.0,1.0,36.6554,1.0,20.871,1.0,57.5226,1.0,-9999.0,1.0,1.58815,1.0,-9999.0,1.0,-9999.0,1.0,348.558,1.0,45.9558,1.0,636.255,1.0,0.0,1.0,193.919,1.0,27.4424,1.0,2.83832,1.0
2016-12-14 18:00:00,6,-9999.0,1.0,70.0,1.0,12.0,1.0,49.9176,1.0,22.0115,1.0,71.9371,1.0,-9999.0,1.0,2.24608,1.0,-9999.0,1.0,-9999.0,1.0,0.127797,1.0,55.3825,1.0,636.408,1.0,0.0,1.0,11.4222,1.0,25.095,1.0,2.33169,1.0
2016-12-14 19:00:00,6,-9999.0,1.0,66.0,1.0,11.0,1.0,56.0728,1.0,19.6721,1.0,75.7358,1.0,-9999.0,1.0,2.4577,1.0,-9999.0,1.0,-9999.0,1.0,7.84917,1.0,62.1142,1.0,636.998,1.0,0.0,1.0,0.0,1.0,23.6761,1.0,1.72246,1.0
2016-12-14 20:00:00,6,-9999.0,1.0,52.0,1.0,13.0,1.0,64.1345,1.0,17.8474,1.0,81.9785,1.0,-9999.0,1.0,2.40041,1.0,-9999.0,1.0,-9999.0,1.0,353.461,1.0,67.5592,1.0,637.71,1.0,0.0,1.0,0.0,1.0,22.7447,1.0,1.913,1.0
2016-12-14 21:00:00,6,-9999.0,1.0,71.0,1.0,19.0,1.0,75.1067,1.0,17.0499,1.0,92.154,1.0,-9999.0,1.0,2.49501,1.0,-9999.0,1.0,-9999.0,1.0,347.427,1.0,72.335,1.0,638.483,1.0,0.0,1.0,0.0,1.0,22.0487,1.0,1.42651,1.0
2016-12-14 22:00:00,6,-9999.0,1.0,70.0,1.0,16.0,1.0,60.3265,1.0,15.2288,1.0,75.5507,1.0,-9999.0,1.0,2.12903,1.0,-9999.0,1.0,-9999.0,1.0,355.826,1.0,74.3712,1.0,639.166,1.0,0.0,1.0,0.0,1.0,21.6215,1.0,1.27876,1.0
2016-12-14 23:00:00,6,-9999.0,1.0,70.0,1.0,26.0,1.0,36.4556,1.0,13.2618,1.0,49.7175,1.0,-9999.0,1.0,1.62708,1.0,-9999.0,1.0,-9999.0,1.0,11.84,1.0,77.8483,1.0,639.295,1.0,0.1,1.0,0.0,1.0,21.0864,1.0,0.542396,1.0
2016-12-15 00:00:00,6,-9999.0,1.0,36.0,1.0,5.0,1.0,32.1233,1.0,12.4947,1.0,44.621,1.0,-9999.0,1.0,1.34714,1.0,-9999.0,1.0,-9999.0,1.0,8.12204,1.0,78.0517,1.0,639.093,1.0,0.0,1.0,0.0,1.0,20.8592,1.0,1.20214,1.0
2016-12-15 01:00:00,6,-9999.0,1.0,38.0,1.0,10.0,1.0,32.645,1.0,12.7633,1.0,45.4054,1.0,-9999.0,1.0,1.25248,1.0,-9999.0,1.0,-9999.0,1.0,337.895,1.0,77.2885,1.0,638.812,1.0,0.0,1.0,0.0,1.0,20.8003,1.0,0.531919,1.0
2016-12-15 02:00:00,6,-9999.0,1.0,41.0,1.0,18.0,1.0,27.7129,1.0,12.2226,1.0,39.9368,1.0,-9999.0,1.0,1.03901,1.0,-9999.0,1.0,-9999.0,1.0,348.634,1.0,77.6908,1.0,638.434,1.0,0.0,1.0,0.0,1.0,20.4926,1.0,0.730181,1.0
2016-12-15 03:00:00,6,-9999.0,1.0,28.0,1.0,15.0,1.0,25.3029,1.0,11.5028,1.0,36.8093,1.0,-9999.0,1.0,0.901477,1.0,-9999.0,1.0,-9999.0,1.0,350.075,1.0,78.6511,1.0,638.285,1.0,0.0,1.0,0.0,1.0,20.1878,1.0,1.11766,1.0
2016-12-15 04:00:00,6,-9999.0,1.0,31.0,1.0,20.0,1.0,24.0258,1.0,10.3272,1.0,34.346,1.0,-9999.0,1.0,0.782413,1.0,-9999.0,1.0,-9999.0,1.0,356.212,1.0,80.5553,1.0,638.185,1.0,0.0,1.0,0.0,1.0,19.6763,1.0,0.554435,1.0
2016-12-15 05:00:00,6,-9999.0,1.0,34.0,1.0,23.0,1.0,42.5329,1.0,10.5897,1.0,53.126,1.0,-9999.0,1.0,0.933693,1.0,-9999.0,1.0,-9999.0,1.0,329.667,1.0,83.1322,1.0,638.251,1.0,0.0,1.0,0.0,1.0,19.0618,1.0,0.313076,1.0
2016-12-15 06:00:00,6,-9999.0,1.0,44.0,1.0,13.0,1.0,56.8285,1.0,10.6594,1.0,67.4899,1.0,-9999.0,1.0,1.25663,1.0,-9999.0,1.0,-9999.0,1.0,19.2322,1.0,79.741,1.0,638.626,1.0,0.0,1.0,0.0,1.0,19.3042,1.0,0.678926,1.0
2016-12-15 07:00:00,6,-9999.0,1.0,38.0,1.0,21.0,1.0,94.7562,1.0,12.9969,1.0,107.754,1.0,-9999.0,1.0,2.20811,1.0,-9999.0,1.0,-9999.0,1.0,359.384,1.0,80.9175,1.0,639.174,1.0,0.0,1.0,10.0389,1.0,19.1345,1.0,1.24464,1.0
2016-12-15 08:00:00,6,-9999.0,1.0,100.0,1.0,19.0,1.0,97.589,1.0,14.7944,1.0,112.382,1.0,-9999.0,1.0,2.42588,1.0,-9999.0,1.0,-9999.0,1.0,353.931,1.0,75.8107,1.0,639.651,1.0,0.0,1.0,117.972,1.0,19.7044,1.0,0.790259,1.0
2016-12-15 09:00:00,6,-9999.0,1.0,103.0,1.0,4.0,1.0,57.0332,1.0,15.7878,1.0,72.8201,1.0,-9999.0,1.0,1.61734,1.0,-9999.0,1.0,-9999.0,1.0,80.4986,1.0,64.6663,1.0,639.848,1.0,0.0,1.0,297.203,1.0,21.8915,1.0,0.642175,1.0
2016-12-15 10:00:00,6,-9999.0,1.0,48.0,1.0,22.0,1.0,44.0381,1.0,25.3292,1.0,69.3668,1.0,-9999.0,1.0,1.62271,1.0,-9999.0,1.0,-9999.0,1.0,282.859,1.0,53.5967,1.0,639.643,1.0,0.0,1.0,438.619,1.0,24.1585,1.0,0.21493,1.0
2016-12-15 11:00:00,6,-9999.0,1.0,157.0,1.0,12.0,1.0,24.8478,1.0,18.4794,1.0,43.3297,1.0,-9999.0,1.0,1.23214,1.0,-9999.0,1.0,-9999.0,1.0,63.6317,1.0,46.9094,1.0,639.481,1.0,0.0,1.0,618.922,1.0,25.9146,1.0,0.912009,1.0
2016-12-15 12:00:00,6,-9999.0,1.0,56.0,1.0,8.0,1.0,14.8313,1.0,20.4246,1.0,35.2567,1.0,-9999.0,1.0,1.05225,1.0,-9999.0,1.0,-9999.0,1.0,147.056,1.0,43.5972,1.0,638.925,1.0,0.0,1.0,616.225,1.0,27.1379,1.0,0.937644,1.0
2016-12-15 13:00:00,6,-9999.0,1.0,52.0,1.0,14.0,1.0,9.07153,1.0,19.7463,1.0,28.8143,1.0,-9999.0,1.0,1.00228,1.0,-9999.0,1.0,-9999.0,1.0,18.4438,1.0,43.2068,1.0,638.205,1.0,0.0,1.0,286.453,1.0,26.6939,1.0,0.754329,1.0
2016-12-15 14:00:00,6,-9999.0,1.0,40.0,1.0,11.0,1.0,8.6143,1.0,23.3503,1.0,31.9688,1.0,-9999.0,1.0,1.08396,1.0,-9999.0,1.0,-9999.0,1.0,20.0011,1.0,41.3846,1.0,637.403,1.0,0.0,1.0,351.711,1.0,27.4743,1.0,0.84867,1.0
2016-12-15 15:00:00,6,-9999.0,1.0,57.0,1.0,17.0,1.0,18.2834,1.0,31.7134,1.0,49.9937,1.0,-9999.0,1.0,1.41144,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,45.6077,1.0,636.962,1.0,0.0,1.0,186.848,1.0,26.9284,1.0,0.933932,1.0
2016-12-15 16:00:00,6,-9999.0,1.0,76.0,1.0,18.0,1.0,31.146,1.0,34.9965,1.0,66.1414,1.0,-9999.0,1.0,1.77226,1.0,-9999.0,1.0,-9999.0,1.0,229.977,1.0,50.5515,1.0,636.745,1.0,0.0,1.0,156.056,1.0,26.0588,1.0,1.92414,1.0
2016-12-15 17:00:00,6,-9999.0,1.0,86.0,1.0,17.0,1.0,43.225,1.0,28.8203,1.0,72.0515,1.0,-9999.0,1.0,1.92231,1.0,-9999.0,1.0,-9999.0,1.0,1.60883,1.0,51.5369,1.0,636.954,1.0,0.0,1.0,94.6278,1.0,25.791,1.0,1.58559,1.0
2016-12-15 18:00:00,6,-9999.0,1.0,80.0,2.3,14.0,1.0,59.9192,1.0,23.5004,1.0,83.4226,1.0,-9999.0,1.0,2.46518,1.0,-9999.0,1.0,-9999.0,1.0,4.71897,1.0,58.1233,1.0,637.37,1.0,0.0,1.0,16.0528,1.0,24.7482,1.0,1.72835,1.0
2016-12-15 19:00:00,6,-9999.0,1.0,74.0,1.0,10.0,1.0,66.6425,1.0,21.2847,1.0,87.9265,1.0,-9999.0,1.0,2.71432,1.0,-9999.0,1.0,-9999.0,1.0,330.369,1.0,63.2733,1.0,638.025,1.0,0.0,1.0,0.0,1.0,23.6633,1.0,1.77768,1.0
2016-12-15 20:00:00,6,-9999.0,1.0,63.0,1.0,26.0,1.0,58.0865,1.0,20.1938,1.0,78.2742,1.0,-9999.0,1.0,2.3015,1.0,-9999.0,1.0,-9999.0,1.0,337.136,1.0,66.825,1.0,638.758,1.0,0.0,1.0,0.0,1.0,22.7733,1.0,1.49355,1.0
2016-12-15 21:00:00,6,-9999.0,1.0,58.0,1.0,7.0,1.0,34.7786,1.0,19.3101,1.0,54.0817,1.0,-9999.0,1.0,1.59555,1.0,-9999.0,1.0,-9999.0,1.0,180.87,1.0,63.5126,1.0,639.498,1.0,0.0,1.0,0.0,1.0,21.7908,1.0,1.29804,1.0
2016-12-15 22:00:00,6,-9999.0,1.0,32.0,1.0,16.0,1.0,39.8363,1.0,22.609,2.3,62.4461,1.0,-9999.0,1.0,1.58367,1.0,-9999.0,1.0,-9999.0,1.0,186.219,1.0,65.3743,1.0,639.734,1.0,0.0,1.0,0.0,1.0,21.3007,1.0,1.36436,1.0
2016-12-15 23:00:00,6,-9999.0,1.0,54.0,1.0,26.0,1.0,55.8414,1.0,21.3861,2.3,77.2232,1.0,-9999.0,1.0,1.86518,1.0,-9999.0,1.0,-9999.0,1.0,185.906,1.0,68.7714,1.0,639.624,1.0,0.0,1.0,0.0,1.0,20.9318,1.0,0.977092,1.0
2016-12-16 00:00:00,6,-9999.0,1.0,63.0,1.0,22.0,1.0,60.1649,1.0,18.5042,1.0,78.6686,1.0,-9999.0,1.0,1.86036,1.0,-9999.0,1.0,-9999.0,1.0,178.203,1.0,71.6621,1.0,639.38,1.0,0.0,1.0,0.0,1.0,20.6706,1.0,1.19087,1.0
2016-12-16 01:00:00,6,-9999.0,1.0,73.0,1.0,25.0,1.0,53.6881,1.0,15.9633,2.3,69.6433,1.0,-9999.0,1.0,1.6156,1.0,-9999.0,1.0,-9999.0,1.0,187.783,1.0,72.3544,1.0,639.126,1.0,0.0,1.0,0.0,1.0,20.54,1.0,0.898436,1.0
2016-12-16 02:00:00,6,-9999.0,1.0,64.0,1.0,29.0,1.0,42.5811,1.0,13.6235,1.0,56.2072,1.0,-9999.0,1.0,1.35487,1.0,-9999.0,1.0,-9999.0,1.0,187.818,1.0,76.6658,1.0,638.76,1.0,0.0,1.0,0.0,1.0,20.0629,1.0,0.689009,1.0
2016-12-16 03:00:00,6,-9999.0,1.0,58.0,1.0,42.0,2.2,39.5389,1.0,11.4557,1.0,50.9939,1.0,-9999.0,1.0,1.28238,1.0,-9999.0,1.0,-9999.0,1.0,166.999,1.0,81.6776,1.0,638.31,1.0,0.6,1.0,0.0,1.0,19.4662,1.0,0.659293,1.0
2016-12-16 04:00:00,6,-9999.0,1.0,57.0,1.0,23.0,1.0,36.0881,1.0,9.97833,1.0,46.0675,1.0,-9999.0,1.0,1.16066,1.0,-9999.0,1.0,-9999.0,1.0,184.284,1.0,83.0276,1.0,638.117,1.0,0.0,1.0,0.0,1.0,19.3224,1.0,0.566411,1.0
2016-12-16 05:00:00,6,-9999.0,1.0,41.0,1.0,24.0,1.0,49.7567,1.0,10.1842,1.0,59.9429,1.0,-9999.0,1.0,1.25108,1.0,-9999.0,1.0,-9999.0,1.0,163.196,1.0,83.4568,1.0,638.535,1.0,0.0,1.0,0.0,1.0,19.4894,1.0,0.167172,1.0
2016-12-16 06:00:00,6,-9999.0,1.0,44.0,1.0,19.0,1.0,75.2247,1.0,11.7312,1.0,86.9472,1.0,-9999.0,1.0,1.53897,1.0,-9999.0,1.0,-9999.0,1.0,9.4357,1.0,82.7188,1.0,638.791,1.0,0.0,1.0,0.0,1.0,19.6413,1.0,0.245466,1.0
2016-12-16 07:00:00,6,-9999.0,1.0,58.0,1.0,7.0,1.0,90.1907,1.0,11.6669,1.0,101.859,1.0,-9999.0,1.0,1.88442,1.0,-9999.0,1.0,-9999.0,1.0,58.2966,1.0,82.3956,1.0,639.088,1.0,0.0,1.0,15.1528,1.0,19.7251,1.0,0.447468,1.0
2016-12-16 08:00:00,6,-9999.0,1.0,51.0,1.0,22.0,1.0,67.6678,1.0,14.3511,1.0,82.0188,1.0,-9999.0,1.0,1.78061,1.0,-9999.0,1.0,-9999.0,1.0,18.8149,1.0,76.7426,1.0,639.694,1.0,0.0,1.0,95.5806,1.0,20.6695,1.0,0.893324,1.0
2016-12-16 09:00:00,6,-9999.0,1.0,82.0,1.0,25.0,1.0,76.2026,1.0,19.8757,1.0,96.0803,1.0,-9999.0,1.0,1.95158,1.0,-9999.0,1.0,-9999.0,1.0,222.428,1.0,70.0243,1.0,639.938,1.0,0.0,1.0,152.608,1.0,21.7954,1.0,0.394714,1.0
2016-12-16 10:00:00,6,-9999.0,1.0,103.0,1.0,22.0,1.0,53.874,1.0,26.5625,1.0,80.435,1.0,-9999.0,1.0,1.81423,1.0,-9999.0,1.0,-9999.0,1.0,166.266,1.0,63.3347,1.0,639.828,1.0,0.0,1.0,261.539,1.0,23.1958,1.0,0.947045,1.0
2016-12-16 11:00:00,6,-9999.0,1.0,79.0,1.0,16.0,1.0,28.5746,1.0,33.9233,1.0,62.4967,1.0,-9999.0,1.0,1.56513,1.0,-9999.0,1.0,-9999.0,1.0,155.775,1.0,56.481,1.0,639.641,1.0,0.0,1.0,367.881,1.0,24.5574,1.0,0.438108,1.0
2016-12-16 12:00:00,6,-9999.0,1.0,79.0,1.0,16.0,1.0,20.9868,1.0,28.5217,1.0,49.5037,1.0,-9999.0,1.0,1.50288,1.0,-9999.0,1.0,-9999.0,1.0,333.828,1.0,47.2519,1.0,638.984,1.0,0.0,1.0,611.775,1.0,26.6708,1.0,0.625038,1.0
2016-12-16 13:00:00,6,-9999.0,1.0,74.0,1.0,21.0,1.0,9.50944,1.0,30.6454,1.0,40.1551,1.0,-9999.0,1.0,1.45394,1.0,-9999.0,1.0,-9999.0,1.0,17.5257,1.0,45.7024,1.0,638.123,1.0,0.0,1.0,492.155,1.0,27.0326,1.0,1.26083,1.0
2016-12-16 14:00:00,6,-9999.0,1.0,68.0,1.0,21.0,1.0,18.3367,1.0,33.9085,1.0,52.2296,1.0,-9999.0,1.0,1.55759,1.0,-9999.0,1.0,-9999.0,1.0,240.52,1.0,47.9428,1.0,637.38,1.0,0.0,1.0,247.211,1.0,26.6353,1.0,1.53773,1.0
2016-12-16 15:00:00,6,-9999.0,1.0,82.0,1.0,32.0,2.3,20.7451,1.0,24.6089,1.0,45.3547,1.0,-9999.0,1.0,1.32806,1.0,-9999.0,1.0,-9999.0,1.0,189.417,1.0,76.1074,1.0,637.561,1.0,10.0,1.0,33.5167,1.0,19.485,1.0,0.989644,1.0
2016-12-16 16:00:00,6,-9999.0,1.0,20.0,3.1,7.0,1.0,45.585,1.0,28.7169,1.0,74.3033,2.3,-9999.0,1.0,1.791,1.0,-9999.0,1.0,-9999.0,1.0,193.374,1.0,75.1296,1.0,637.423,1.0,0.0,1.0,161.969,1.0,19.7586,1.0,1.68102,1.0
2016-12-16 17:00:00,6,-9999.0,1.0,71.0,1.0,20.0,1.0,38.3058,1.0,33.1079,1.0,71.4114,1.0,-9999.0,1.0,1.85605,1.0,-9999.0,1.0,-9999.0,1.0,136.175,1.0,63.5246,1.0,637.352,1.0,0.0,1.0,205.142,1.0,23.106,1.0,0.69158,1.0
2016-12-16 18:00:00,6,-9999.0,1.0,105.0,1.0,18.0,1.0,34.8865,1.0,31.7311,1.0,66.6107,1.0,-9999.0,1.0,1.88377,1.0,-9999.0,1.0,-9999.0,1.0,144.764,1.0,59.9703,1.0,637.597,1.0,0.0,1.0,19.3583,1.0,22.5872,1.0,0.172724,1.0
2016-12-16 19:00:00,6,-9999.0,1.0,37.0,1.0,21.0,1.0,120.313,1.0,32.1611,1.0,152.472,1.0,-9999.0,1.0,3.77523,1.0,-9999.0,1.0,-9999.0,1.0,104.158,1.0,73.0317,1.0,638.153,1.0,0.0,1.0,0.0,1.0,21.4221,1.0,0.224456,1.0
2016-12-16 20:00:00,6,-9999.0,1.0,101.0,1.0,21.0,1.0,108.407,1.0,27.1854,1.0,135.597,1.0,-9999.0,1.0,3.55695,2.2,-9999.0,1.0,-9999.0,1.0,309.366,1.0,71.4934,1.0,638.77,1.0,0.0,1.0,0.0,1.0,21.7731,1.0,0.528671,1.0
2016-12-16 21:00:00,6,-9999.0,1.0,111.0,2.3,19.0,1.0,110.024,1.0,22.8876,1.0,132.906,1.0,-9999.0,1.0,3.42067,2.2,-9999.0,1.0,-9999.0,1.0,343.161,1.0,73.1475,1.0,639.385,1.0,0.0,1.0,0.0,1.0,21.5126,1.0,0.697063,1.0
2016-12-16 22:00:00,6,-9999.0,1.0,100.0,1.0,14.0,1.0,81.3244,1.0,18.6017,1.0,99.9303,1.0,-9999.0,1.0,2.69984,1.0,-9999.0,1.0,-9999.0,1.0,10.486,1.0,74.9994,1.0,639.838,1.0,0.0,1.0,0.0,1.0,21.0847,1.0,1.04126,1.0
2016-12-16 23:00:00,6,-9999.0,1.0,72.0,1.0,19.0,1.0,65.9768,1.0,16.2142,1.0,82.1875,1.0,-9999.0,1.0,2.24904,1.0,-9999.0,1.0,-9999.0,1.0,352.39,1.0,76.5085,1.0,639.634,1.0,0.0,1.0,0.0,1.0,20.8801,1.0,0.782735,1.0
2016-12-17 00:00:00,6,-9999.0,1.0,61.0,1.0,21.0,1.0,69.2139,1.0,16.0544,1.0,85.2683,1.0,-9999.0,1.0,2.19631,1.0,-9999.0,1.0,-9999.0,1.0,355.362,1.0,78.0204,1.0,639.658,1.0,0.0,1.0,0.0,1.0,20.6471,1.0,1.32323,1.0
2016-12-17 01:00:00,6,-9999.0,1.0,65.0,1.0,15.0,1.0,53.6171,1.0,15.0004,1.0,68.6183,1.0,-9999.0,1.0,1.71595,1.0,-9999.0,1.0,-9999.0,1.0,350.715,1.0,79.9192,1.0,639.292,1.0,0.0,1.0,0.0,1.0,20.1554,1.0,1.32131,1.0
2016-12-17 02:00:00,6,-9999.0,1.0,44.0,1.0,23.0,1.0,39.2664,1.0,13.7593,1.0,53.0288,1.0,-9999.0,1.0,1.3231,1.0,-9999.0,1.0,-9999.0,1.0,358.514,1.0,79.5557,1.0,638.822,1.0,0.0,1.0,0.0,1.0,19.9203,1.0,1.34151,1.0
2016-12-17 03:00:00,6,-9999.0,1.0,28.0,1.0,11.0,1.0,29.3907,1.0,12.8343,1.0,42.2204,1.0,-9999.0,1.0,1.06981,1.0,-9999.0,1.0,-9999.0,1.0,0.869822,1.0,79.1422,1.0,638.5,1.0,0.0,1.0,0.0,1.0,19.7208,1.0,0.972533,1.0
2016-12-17 04:00:00,6,-9999.0,1.0,30.0,1.0,13.0,1.0,25.1232,1.0,11.8272,1.0,36.9501,1.0,-9999.0,1.0,0.945802,1.0,-9999.0,1.0,-9999.0,1.0,5.71929,1.0,78.8343,1.0,638.378,1.0,0.0,1.0,0.0,1.0,19.5888,1.0,0.140873,1.0
2016-12-17 05:00:00,6,-9999.0,1.0,23.0,1.0,12.0,1.0,38.249,1.0,12.6983,1.0,50.9447,1.0,-9999.0,1.0,1.05761,1.0,-9999.0,1.0,-9999.0,1.0,137.459,1.0,81.2887,1.0,638.684,1.0,0.0,1.0,0.0,1.0,19.3296,1.0,0.360276,1.0
2016-12-17 06:00:00,6,-9999.0,1.0,39.0,1.0,15.0,1.0,49.9047,1.0,12.4381,1.0,62.3386,1.0,-9999.0,1.0,1.16836,1.0,-9999.0,1.0,-9999.0,1.0,156.813,1.0,79.331,1.0,639.011,1.0,0.0,1.0,0.0,1.0,19.4486,1.0,0.3328,1.0
2016-12-17 07:00:00,6,-9999.0,1.0,27.0,1.0,23.0,1.0,132.052,1.0,15.5626,1.0,147.609,1.0,-9999.0,1.0,2.55261,1.0,-9999.0,1.0,-9999.0,1.0,140.827,1.0,79.7547,1.0,639.278,1.0,0.0,1.0,22.9694,1.0,19.3919,1.0,0.185493,1.0
2016-12-17 08:00:00,6,-9999.0,1.0,96.0,1.0,18.0,1.0,108.789,1.0,17.4425,1.0,126.229,1.0,-9999.0,1.0,2.4095,1.0,-9999.0,1.0,-9999.0,1.0,125.59,1.0,76.6118,1.0,639.693,1.0,0.0,1.0,103.958,1.0,20.4169,1.0,0.530954,1.0
2016-12-17 09:00:00,6,-9999.0,1.0,128.0,1.0,23.0,1.0,82.9463,1.0,27.1518,1.0,110.094,1.0,-9999.0,1.0,2.24399,1.0,-9999.0,1.0,-9999.0,1.0,19.0688,1.0,69.4013,1.0,640.114,1.0,0.0,1.0,194.622,1.0,21.536,1.0,0.686434,1.0
2016-12-17 10:00:00,6,-9999.0,1.0,94.0,1.0,26.0,1.0,49.5163,1.0,30.1269,1.0,79.6443,1.0,-9999.0,1.0,1.84762,1.0,-9999.0,1.0,-9999.0,1.0,86.7315,1.0,62.0044,1.0,640.237,1.0,0.0,1.0,181.814,1.0,22.6861,1.0,0.555888,1.0
2016-12-17 11:00:00,6,-9999.0,1.0,80.0,1.0,13.0,1.0,28.9471,1.0,27.2829,1.0,56.2314,1.0,-9999.0,1.0,1.58557,1.0,-9999.0,1.0,-9999.0,1.0,67.4768,1.0,56.5304,1.0,639.871,1.0,0.0,1.0,373.242,1.0,23.845,1.0,0.67146,1.0
2016-12-17 12:00:00,6,-9999.0,1.0,69.0,1.0,12.0,1.0,15.6997,1.0,23.7497,1.0,39.4544,1.0,-9999.0,1.0,1.31762,1.0,-9999.0,1.0,-9999.0,1.0,148.32,1.0,50.624,1.0,639.169,1.0,0.0,1.0,463.528,1.0,25.0604,1.0,0.839826,1.0
2016-12-17 13:00:00,6,-9999.0,1.0,66.0,1.0,12.0,1.0,16.2714,1.0,22.0028,1.0,38.2757,1.0,-9999.0,1.0,1.26132,1.0,-9999.0,1.0,-9999.0,1.0,194.585,1.0,46.9492,1.0,638.45,1.0,0.0,1.0,510.706,1.0,26.2428,1.0,1.51457,1.0
2016-12-17 14:00:00,6,-9999.0,1.0,54.0,1.0,8.0,1.0,9.23319,1.0,14.4668,1.0,23.7007,1.0,-9999.0,1.0,0.950523,1.0,-9999.0,1.0,-9999.0,1.0,121.427,1.0,44.7703,1.0,637.716,1.0,0.0,1.0,378.775,1.0,26.5535,1.0,1.41178,1.0
2016-12-17 15:00:00,6,-9999.0,1.0,29.0,1.0,9.0,1.0,6.97708,1.0,16.1865,1.0,23.1628,1.0,-9999.0,1.0,0.925063,1.0,-9999.0,1.0,-9999.0,1.0,117.606,1.0,40.7889,1.0,637.143,1.0,0.0,1.0,449.644,1.0,28.0546,1.0,0.589318,1.0
2016-12-17 16:00:00,6,-9999.0,1.0,36.0,1.0,20.0,1.0,18.0487,1.0,27.4872,1.0,45.5414,1.0,-9999.0,1.0,1.51424,1.0,-9999.0,1.0,-9999.0,1.0,324.939,1.0,44.3325,1.0,636.967,1.0,0.0,1.0,83.8194,1.0,26.9112,1.0,1.07921,1.0
2016-12-17 17:00:00,6,-9999.0,1.0,60.0,1.0,12.0,1.0,25.5846,1.0,23.9576,1.0,49.5458,1.0,-9999.0,1.0,1.63558,1.0,-9999.0,1.0,-9999.0,1.0,207.589,1.0,49.7472,1.0,636.913,1.0,0.0,1.0,71.0306,1.0,26.0454,1.0,1.21748,1.0
2016-12-17 18:00:00,6,-9999.0,1.0,48.0,1.0,16.0,1.0,28.1385,1.0,22.7939,1.0,50.929,1.0,-9999.0,1.0,1.4846,1.0,-9999.0,1.0,-9999.0,1.0,103.849,1.0,53.3478,1.0,637.15,1.0,0.0,1.0,0.0,1.0,24.6722,1.0,0.460351,1.0
2016-12-17 19:00:00,6,-9999.0,1.0,31.0,1.0,18.0,1.0,49.8906,1.0,20.1789,1.0,70.0686,1.0,-9999.0,1.0,1.89333,1.0,-9999.0,1.0,-9999.0,1.0,359.198,1.0,61.5024,1.0,637.558,1.0,0.0,1.0,0.0,1.0,23.3361,1.0,2.07693,1.0
2016-12-17 20:00:00,6,-9999.0,1.0,61.0,1.0,18.0,1.0,57.2625,1.0,19.8664,1.0,77.1294,1.0,-9999.0,1.0,2.06131,1.0,-9999.0,1.0,-9999.0,1.0,349.065,1.0,65.3158,1.0,638.252,1.0,0.0,1.0,0.0,1.0,22.5511,1.0,1.43578,1.0
2016-12-17 21:00:00,6,-9999.0,1.0,59.0,1.0,12.0,1.0,57.9972,1.0,19.2938,1.0,77.2914,1.0,-9999.0,1.0,2.06231,1.0,-9999.0,1.0,-9999.0,1.0,356.366,1.0,69.9076,1.0,638.903,1.0,0.0,1.0,0.0,1.0,21.8668,1.0,1.60167,1.0
2016-12-17 22:00:00,6,-9999.0,1.0,61.0,1.0,23.0,2.3,62.5328,1.0,16.9156,1.0,79.4504,1.0,-9999.0,1.0,2.04259,1.0,-9999.0,1.0,-9999.0,1.0,36.7812,1.0,72.2294,1.0,639.219,1.0,0.0,1.0,0.0,1.0,20.8075,1.0,0.528719,1.0
2016-12-17 23:00:00,6,-9999.0,1.0,58.0,1.0,22.0,1.0,64.5086,1.0,15.4818,1.0,79.9904,1.0,-9999.0,1.0,2.00762,1.0,-9999.0,1.0,-9999.0,1.0,25.9027,1.0,73.8037,1.0,639.428,1.0,0.0,1.0,0.0,1.0,20.5492,1.0,0.377301,1.0
2016-12-18 00:00:00,6,-9999.0,1.0,52.0,1.0,32.0,1.0,61.1382,1.0,14.5737,1.0,75.7128,1.0,-9999.0,1.0,1.97178,1.0,-9999.0,1.0,-9999.0,1.0,337.33,1.0,79.8489,1.0,639.335,1.0,0.1,1.0,0.0,1.0,20.3556,1.0,0.884453,1.0
