,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-14 01:00:00,12,32.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.92,-1.0,0.513,-1.0,-9999.0,4.31,-9999.0,1.0,6.44636,1.0,77.7303,1.0,636.747,3.1,0.0,1.0,-9999.0,4.31,21.4131,1.0,0.976878,3.1
2015-12-14 02:00:00,12,32.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.03,-1.0,0.331,-1.0,-9999.0,4.31,-9999.0,1.0,1.65176,1.0,77.8661,1.0,636.321,3.1,0.0,1.0,-9999.0,4.31,21.2848,1.0,0.959346,3.1
2015-12-14 03:00:00,12,29.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.28,-1.0,0.428,-1.0,-9999.0,4.31,-9999.0,1.0,19.3084,1.0,74.1959,1.0,636.01,3.1,0.0,1.0,-9999.0,4.31,21.3174,1.0,0.644534,3.1
2015-12-14 04:00:00,12,35.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.26,-1.0,0.252,-1.0,-9999.0,4.31,-9999.0,1.0,8.41447,1.0,80.238,1.0,636.017,3.1,0.0,1.0,-9999.0,4.31,20.7213,1.0,0.870575,3.1
2015-12-14 05:00:00,12,43.0,-1.0,66.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.08,-1.0,0.386,-1.0,-9999.0,4.31,-9999.0,1.0,5.10721,1.0,78.2843,1.0,636.143,3.1,0.0,1.0,-9999.0,4.31,20.8451,1.0,1.04604,3.1
2015-12-14 06:00:00,12,43.0,-1.0,82.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.49,-1.0,0.592,-1.0,-9999.0,4.31,-9999.0,1.0,1.98452,1.0,77.3339,1.0,636.332,3.1,0.0,1.0,-9999.0,4.31,20.7098,1.0,0.998475,3.1
2015-12-14 07:00:00,12,50.0,-1.0,109.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.56,-1.0,0.884,-1.0,-9999.0,4.31,-9999.0,1.0,11.6386,1.0,77.575,1.0,636.599,3.1,0.0,1.0,-9999.0,4.31,20.6015,1.0,1.21417,3.1
2015-12-14 08:00:00,12,56.0,-1.0,130.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.84,-1.0,1.242,-1.0,-9999.0,4.31,-9999.0,1.0,6.55047,1.0,73.1403,1.0,637.197,3.1,0.0,1.0,104.17,1.0,21.4413,1.0,1.2925,3.1
2015-12-14 09:00:00,12,55.0,-1.0,123.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.74,-1.0,0.839,-1.0,-9999.0,4.31,-9999.0,1.0,15.329,1.0,68.5317,1.0,637.653,3.1,0.0,1.0,203.705,1.0,22.3303,1.0,1.15919,3.1
2015-12-14 10:00:00,12,45.0,-1.0,121.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.71,-1.0,0.678,-1.0,-9999.0,4.31,-9999.0,1.0,0.008605,1.0,55.8889,1.0,637.572,3.1,0.0,1.0,503.758,1.0,24.6439,1.0,1.18311,3.1
2015-12-14 11:00:00,12,36.0,-1.0,97.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,25.06,-1.0,1.151,-1.0,-9999.0,4.31,-9999.0,1.0,9.9388,1.0,46.2097,1.0,637.108,3.1,0.0,1.0,526.34,1.0,26.3612,1.0,1.60613,3.1
2015-12-14 12:00:00,12,30.0,-1.0,73.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,40.63,-1.0,1.638,-1.0,-9999.0,4.31,-9999.0,1.0,19.6931,1.0,41.0172,1.0,636.323,3.1,0.0,1.0,450.621,1.0,27.3546,1.0,0.378865,3.1
2015-12-14 13:00:00,12,44.0,-1.0,80.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,56.81,-1.0,-9995.0,4.1995,0.578,-1.0,-9999.0,1.0,291.314,1.0,38.5409,1.0,635.532,3.1,0.0,1.0,285.245,1.0,28.1213,1.0,0.416005,3.1
2015-12-14 14:00:00,12,31.0,-1.0,100.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,27.86,-1.0,1.302,-1.0,2.298,-1.0,-9999.0,1.0,345.559,1.0,61.2284,1.0,635.126,3.1,1.6,1.0,147.51,1.0,23.8719,1.0,1.2344,3.1
2015-12-14 15:00:00,12,46.0,-1.0,94.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,9.78,-1.0,1.745,-1.0,3.161,-1.0,-9999.0,1.0,9.3653,1.0,66.3043,1.0,634.758,3.1,0.0,1.0,145.586,1.0,24.0049,1.0,1.59797,3.1
2015-12-14 16:00:00,12,37.0,-1.0,124.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.86,-1.0,1.783,-1.0,3.58,-1.0,-9999.0,1.0,8.20599,1.0,60.5039,1.0,634.583,3.1,0.0,1.0,78.2022,1.0,24.7278,1.0,1.24814,3.1
2015-12-14 17:00:00,12,50.0,-1.0,130.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.37,-1.0,2.65,-1.0,3.654,-1.0,-9999.0,1.0,359.243,1.0,60.2662,1.0,634.559,3.1,0.0,1.0,35.2262,1.0,24.7334,1.0,0.962236,3.1
2015-12-14 18:00:00,12,45.0,-1.0,126.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.72,-1.0,2.702,-1.0,3.891,-1.0,-9999.0,1.0,1.8267,1.0,63.5827,1.0,634.635,3.1,0.0,1.0,0.281625,1.0,24.0014,1.0,0.734781,3.1
2015-12-14 19:00:00,12,44.0,-1.0,117.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.57,-1.0,2.946,-1.0,3.305,-1.0,-9999.0,1.0,8.30046,1.0,66.3916,1.0,635.305,3.1,0.1,1.0,0.0,1.0,23.2951,1.0,0.767118,3.1
2015-12-14 20:00:00,12,28.0,-1.0,66.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.09,-1.0,0.719,-1.0,1.97,-1.0,-9999.0,1.0,285.305,1.0,73.407,1.0,635.954,3.1,0.3,1.0,0.0,1.0,22.1487,1.0,0.43565,3.1
2015-12-14 21:00:00,12,37.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.95,-1.0,0.529,-1.0,1.208,-1.0,-9999.0,1.0,199.001,1.0,78.8716,1.0,636.563,3.1,0.1,1.0,0.0,1.0,21.5111,1.0,0.522439,3.1
2015-12-14 22:00:00,12,30.0,-1.0,54.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.94,-1.0,0.24,-1.0,1.153,-1.0,-9999.0,1.0,31.9182,1.0,75.1619,1.0,636.874,3.1,0.0,1.0,-9999.0,4.31,21.6665,1.0,0.407971,3.1
2015-12-14 23:00:00,12,27.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.95,-1.0,-9998.0,4.1998,0.997,-1.0,-9999.0,1.0,2.76006,1.0,75.3544,1.0,637.301,3.1,0.0,1.0,-9999.0,4.31,21.5558,1.0,0.521909,3.1
2015-12-15 00:00:00,12,29.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,-9964.0,4.1964,0.558,-1.0,-9999.0,1.0,10.855,1.0,77.5303,1.0,637.279,3.1,0.0,1.0,-9999.0,4.31,21.1841,1.0,1.40494,3.1
2015-12-15 01:00:00,12,26.0,-1.0,28.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.51,-1.0,0.224,-1.0,1.347,-1.0,-9999.0,1.0,282.637,1.0,78.3574,1.0,637.113,3.1,0.9,1.0,0.0,1.0,20.85,1.0,0.385596,3.1
2015-12-15 02:00:00,12,14.0,-1.0,20.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.54,-1.0,0.08,-1.0,1.477,-1.0,-9999.0,1.0,184.291,1.0,80.8874,1.0,637.067,3.1,2.2,1.0,0.0,1.0,18.6501,1.0,1.46858,3.1
2015-12-15 03:00:00,12,12.0,-1.0,25.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,11.92,-1.0,0.0,-1.0,1.165,-1.0,-9999.0,1.0,205.287,1.0,85.1044,1.0,636.654,3.1,2.7,1.0,0.0,1.0,18.024,1.0,0.860907,3.1
2015-12-15 04:00:00,12,25.0,-1.0,33.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.95,-1.0,0.032,-1.0,1.241,-1.0,-9999.0,1.0,262.348,1.0,85.2506,1.0,636.427,3.1,0.1,1.0,0.0,1.0,18.0558,1.0,0.382656,3.1
2015-12-15 05:00:00,12,32.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.4,-1.0,0.358,-1.0,1.614,-1.0,-9999.0,1.0,287.337,1.0,85.782,1.0,636.735,3.1,0.0,1.0,0.0,1.0,18.3018,1.0,0.22488,3.1
2015-12-15 06:00:00,12,41.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,0.86,-1.0,0.587,-1.0,2.222,-1.0,-9999.0,1.0,336.648,1.0,84.2614,1.0,637.02,3.1,0.0,1.0,0.0,3.0,18.4946,1.0,0.312951,3.1
2015-12-15 07:00:00,12,52.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.07,-1.0,1.197,-1.0,2.881,-1.0,-9999.0,1.0,13.8672,1.0,81.9815,1.0,637.393,3.1,0.1,1.0,0.0,3.0,18.8503,1.0,0.599544,3.1
2015-12-15 08:00:00,12,54.0,-1.0,85.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.74,-1.0,1.373,-1.0,3.617,-1.0,-9999.0,1.0,349.56,1.0,80.8824,1.0,637.898,3.1,0.0,1.0,56.0679,1.0,19.277,1.0,0.604871,3.1
2015-12-15 09:00:00,12,46.0,-1.0,95.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.15,-1.0,1.31,-1.0,5.184,-1.0,-9999.0,1.0,212.996,1.0,73.3795,1.0,637.985,3.1,0.0,1.0,102.222,1.0,20.2582,1.0,0.701168,3.1
2015-12-15 10:00:00,12,46.0,-1.0,61.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.06,-1.0,0.622,-1.0,5.898,-1.0,-9999.0,1.0,210.778,1.0,61.3535,1.0,637.853,3.1,0.0,1.0,463.655,1.0,22.1643,1.0,-9999.0,4.31
2015-12-15 11:00:00,12,41.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,33.05,-1.0,0.766,-1.0,4.748,-1.0,-9999.0,1.0,29.3486,1.0,50.4209,1.0,637.269,3.1,0.0,1.0,530.308,1.0,24.2341,1.0,0.457099,3.1
2015-12-15 12:00:00,12,30.0,-1.0,78.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,37.4,-1.0,0.524,-1.0,3.34,-1.0,-9999.0,1.0,9.43324,1.0,43.4743,1.0,636.515,3.1,0.0,1.0,435.72,1.0,26.1324,1.0,0.782248,3.1
2015-12-15 13:00:00,12,18.0,-1.0,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,32.84,-1.0,0.558,-1.0,2.88,-1.0,-9999.0,1.0,13.5322,1.0,39.3442,1.0,635.661,3.1,0.0,1.0,528.647,1.0,26.923,1.0,0.762357,3.1
2015-12-15 14:00:00,12,16.0,-1.0,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,47.78,-1.0,-9998.0,4.1998,2.459,-1.0,-9999.0,1.0,356.233,1.0,36.2851,1.0,634.931,3.1,0.0,1.0,597.055,1.0,27.9574,1.0,0.976323,3.1
2015-12-15 15:00:00,12,31.0,-1.0,80.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,27.87,-1.0,0.733,-1.0,2.895,-1.0,-9999.0,1.0,5.73718,1.0,37.3903,1.0,634.24,3.1,0.0,1.0,218.064,1.0,27.739,1.0,1.4742,3.1
2015-12-15 16:00:00,12,47.0,-1.0,116.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.38,-1.0,1.202,-1.0,4.274,-1.0,-9999.0,1.0,3.14209,1.0,40.013,1.0,633.767,3.1,0.0,1.0,183.925,1.0,27.441,1.0,1.3762,3.1
2015-12-15 17:00:00,12,43.0,-1.0,122.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.9,-1.0,1.807,-1.0,4.485,-1.0,-9999.0,1.0,2.10315,1.0,47.2545,1.0,633.64,3.1,0.0,1.0,190.692,1.0,26.9958,1.0,0.857479,3.1
2015-12-15 18:00:00,12,32.0,-1.0,120.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.12,-1.0,1.685,-1.0,4.025,-1.0,-9999.0,1.0,3.50007,1.0,54.7231,1.0,633.949,3.1,0.0,1.0,19.4417,1.0,25.2465,1.0,1.34885,3.1
2015-12-15 19:00:00,12,33.0,-1.0,126.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.26,-1.0,1.552,-1.0,3.687,-1.0,-9999.0,1.0,6.64991,1.0,62.7494,1.0,634.516,3.1,0.0,1.0,0.0,1.0,23.3559,1.0,1.82206,3.1
2015-12-15 20:00:00,12,32.0,-1.0,96.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.06,-1.0,1.522,-1.0,2.978,-1.0,-9999.0,1.0,7.41504,1.0,68.4327,1.0,635.265,3.1,0.0,1.0,0.0,1.0,22.4522,1.0,1.4061,3.1
2015-12-15 21:00:00,12,42.0,-1.0,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.54,-1.0,1.13,-1.0,2.723,-1.0,-9999.0,1.0,9.35055,1.0,69.8029,1.0,636.113,3.1,0.0,1.0,0.0,1.0,22.2101,1.0,1.36138,3.1
2015-12-15 22:00:00,12,33.0,-1.0,72.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.71,-1.0,0.633,-1.0,2.477,-1.0,-9999.0,1.0,3.07682,1.0,74.7979,1.0,636.617,3.1,0.0,1.0,0.0,1.0,21.4369,1.0,1.42685,3.1
2015-12-15 23:00:00,12,34.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.78,-1.0,0.355,-1.0,2.102,-1.0,-9999.0,1.0,5.9653,1.0,75.3631,1.0,636.958,3.1,0.0,1.0,0.0,1.0,21.0856,1.0,-9999.0,4.31
2015-12-16 00:00:00,12,26.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.59,-1.0,0.157,-1.0,1.818,-1.0,-9999.0,1.0,15.1769,1.0,77.4943,1.0,636.932,3.1,0.0,1.0,0.0,1.0,20.6468,1.0,1.20996,3.1
2015-12-16 01:00:00,12,22.0,-1.0,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.84,-1.0,0.428,-1.0,1.552,-1.0,-9999.0,1.0,6.9057,1.0,80.1945,1.0,636.704,3.1,0.0,1.0,0.0,1.0,20.1653,1.0,1.22922,3.1
2015-12-16 02:00:00,12,22.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.2,-1.0,0.358,-1.0,1.712,-1.0,-9999.0,1.0,3.91704,1.0,79.3017,1.0,636.369,3.1,0.0,1.0,0.0,1.0,20.1247,1.0,1.22501,3.1
2015-12-16 03:00:00,12,14.0,-1.0,34.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.41,-1.0,0.226,-1.0,1.725,-1.0,-9999.0,1.0,9.35886,1.0,77.7996,1.0,635.837,3.1,0.0,1.0,0.0,1.0,20.0299,1.0,-9999.0,4.31
2015-12-16 04:00:00,12,15.0,-1.0,42.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.02,-1.0,0.192,-1.0,1.343,-1.0,-9999.0,1.0,4.54365,1.0,79.0663,1.0,635.776,3.1,0.0,1.0,0.0,1.0,19.7576,1.0,1.06935,3.1
2015-12-16 05:00:00,12,23.0,-1.0,49.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.44,-1.0,0.374,-1.0,2.017,-1.0,-9999.0,1.0,356.187,1.0,78.3413,1.0,635.828,3.1,0.0,1.0,0.0,1.0,19.7884,1.0,0.410278,3.1
2015-12-16 06:00:00,12,39.0,-1.0,100.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.0,-1.0,0.82,-1.0,2.975,-1.0,-9999.0,1.0,352.874,1.0,77.9361,1.0,635.978,3.1,0.0,1.0,0.0,1.0,19.6456,1.0,0.34594,3.1
2015-12-16 07:00:00,12,58.0,-1.0,108.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.22,-1.0,1.456,-1.0,4.869,-1.0,-9999.0,1.0,6.67921,1.0,77.6805,1.0,636.503,3.1,0.0,1.0,3.87831,1.0,19.606,1.0,1.01016,3.1
2015-12-16 08:00:00,12,55.0,-1.0,132.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.25,-1.0,1.376,-1.0,8.105,-1.0,-9999.0,1.0,14.9745,1.0,74.8184,1.0,637.276,3.1,0.0,1.0,102.742,1.0,20.0299,1.0,1.30219,3.1
2015-12-16 09:00:00,12,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.9,-1.0,1.131,-1.0,11.325,-1.0,-9999.0,1.0,27.6188,1.0,65.2514,1.0,637.371,3.1,0.0,1.0,297.557,1.0,21.5179,1.0,1.27183,3.1
2015-12-16 10:00:00,12,-9992.0,4.1992,78.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.31,-1.0,0.754,-1.0,6.993,-1.0,-9999.0,1.0,24.4284,1.0,51.7454,1.0,637.184,3.1,0.0,1.0,522.464,1.0,23.8856,1.0,0.355045,3.1
2015-12-16 11:00:00,12,-9992.0,4.1992,68.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,22.14,-1.0,0.692,-1.0,4.922,-1.0,-9999.0,1.0,9.42573,1.0,46.5325,1.0,636.804,3.1,0.0,1.0,418.231,1.0,25.1343,1.0,0.760638,3.1
2015-12-16 12:00:00,12,-9992.0,4.1992,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,38.24,-1.0,0.37,-1.0,4.847,-1.0,-9999.0,1.0,57.754,1.0,40.9669,1.0,636.041,3.1,0.0,1.0,725.078,1.0,26.9466,1.0,0.34732,3.1
2015-12-16 13:00:00,12,-9992.0,4.1992,56.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,40.64,-1.0,0.313,-1.0,7.89,-1.0,-9999.0,1.0,350.192,1.0,36.4165,1.0,635.099,3.1,0.0,1.0,661.614,1.0,28.2238,1.0,0.688073,3.1
2015-12-16 14:00:00,12,-9992.0,4.1992,55.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,35.44,-1.0,0.536,-1.0,7.431,-1.0,-9999.0,1.0,38.8039,1.0,34.3207,1.0,634.296,3.1,0.0,1.0,213.443,1.0,28.5773,1.0,0.579486,3.1
2015-12-16 15:00:00,12,-9992.0,4.1992,95.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.72,-1.0,0.995,-1.0,7.473,-1.0,-9999.0,1.0,77.5881,1.0,37.1851,1.0,633.76,3.1,0.0,1.0,32.5411,1.0,27.9748,1.0,0.682864,3.1
2015-12-16 16:00:00,12,-9992.0,4.1992,70.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.84,-1.0,1.255,-1.0,6.895,-1.0,-9999.0,1.0,203.998,1.0,57.3354,1.0,633.853,3.1,0.0,1.0,97.7531,1.0,24.2974,1.0,1.30232,3.1
2015-12-16 17:00:00,12,-9992.0,4.1992,93.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,9.52,-1.0,1.859,-1.0,3.013,-1.0,-9999.0,1.0,189.651,1.0,57.3551,1.0,633.676,3.1,0.0,1.0,149.956,1.0,24.9437,1.0,1.64374,3.1
2015-12-16 18:00:00,12,-9992.0,4.1992,119.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.36,-1.0,2.607,-1.0,4.306,-1.0,-9999.0,1.0,201.468,1.0,61.8837,1.0,633.946,3.1,0.0,1.0,0.0,1.0,24.0549,1.0,1.1263,3.1
2015-12-16 19:00:00,12,-9992.0,4.1992,116.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.56,-1.0,2.64,-1.0,6.281,-1.0,-9999.0,1.0,218.892,1.0,60.2646,1.0,634.492,3.1,0.0,1.0,0.0,1.0,23.851,1.0,1.09655,3.1
2015-12-16 20:00:00,12,-9992.0,4.1992,120.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.07,-1.0,2.685,-1.0,6.709,-1.0,-9999.0,1.0,286.485,1.0,64.9539,1.0,635.144,3.1,0.0,1.0,0.0,1.0,23.255,1.0,0.442101,3.1
2015-12-16 21:00:00,12,-9992.0,4.1992,93.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.35,-1.0,1.549,-1.0,4.736,-1.0,-9999.0,1.0,9.42765,1.0,68.1965,1.0,635.764,3.1,0.0,1.0,0.0,1.0,22.8084,1.0,0.885532,3.1
2015-12-16 22:00:00,12,-9992.0,4.1992,83.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.09,-1.0,0.877,-1.0,2.887,-1.0,-9999.0,1.0,10.2094,1.0,72.9762,1.0,636.027,3.1,0.0,1.0,0.0,1.0,22.2564,1.0,1.27566,3.1
2015-12-16 23:00:00,12,-9992.0,4.1992,67.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.79,-1.0,0.752,-1.0,2.213,-1.0,-9999.0,1.0,4.34087,1.0,74.0469,1.0,636.273,3.1,0.0,1.0,0.0,1.0,21.9364,1.0,1.15348,3.1
2015-12-17 00:00:00,12,-9992.0,4.1992,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.23,-1.0,0.477,-1.0,2.135,-1.0,-9999.0,1.0,4.93823,1.0,71.6098,1.0,636.009,3.1,0.0,1.0,0.0,1.0,21.8516,1.0,1.02843,3.1
2015-12-17 01:00:00,12,-9992.0,4.1992,42.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.63,-1.0,0.518,-1.0,1.649,-1.0,-9999.0,1.0,1.24525,1.0,74.5058,1.0,635.6,3.1,0.0,1.0,0.0,1.0,21.3971,1.0,1.44768,3.1
2015-12-17 02:00:00,12,-9992.0,4.1992,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.15,-1.0,0.408,-1.0,1.772,-1.0,-9999.0,1.0,8.88801,1.0,74.6708,1.0,635.134,3.1,0.0,1.0,0.0,1.0,21.1312,1.0,1.2538,3.1
2015-12-17 03:00:00,12,-9992.0,4.1992,40.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.83,-1.0,0.52,-1.0,1.655,-1.0,-9999.0,1.0,6.30417,1.0,75.6352,1.0,634.898,3.1,0.0,1.0,0.0,1.0,20.9396,1.0,1.43183,3.1
2015-12-17 04:00:00,12,-9992.0,4.1992,33.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.97,-1.0,0.32,-1.0,1.215,-1.0,-9999.0,1.0,13.2664,1.0,75.7166,1.0,634.78,3.1,0.0,1.0,0.0,1.0,20.8556,1.0,1.32116,3.1
2015-12-17 05:00:00,12,-9992.0,4.1992,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.85,-1.0,0.309,-1.0,2.58,-1.0,-9999.0,1.0,11.9624,1.0,77.0016,1.0,634.777,3.1,0.0,1.0,0.0,1.0,20.6212,1.0,1.4246,3.1
2015-12-17 06:00:00,12,-9992.0,4.1992,95.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.07,-1.0,0.647,-1.0,8.093,-1.0,-9999.0,1.0,8.31802,1.0,76.361,1.0,635.154,3.1,0.0,1.0,0.0,3.0,20.6779,1.0,1.49266,3.1
2015-12-17 07:00:00,12,-9992.0,4.1992,96.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.47,-1.0,1.171,-1.0,5.309,-1.0,-9999.0,1.0,7.51745,1.0,73.9428,1.0,635.509,3.1,0.0,1.0,0.0,3.0,20.9246,1.0,1.53902,3.1
