,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-14 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6901,3.1,10.3518,3.1,73.0462,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.72,1.0,82.8832,1.0,635.205,1.0,-9999.0,1.0,0.0,1.0,18.1574,1.0,0.314484,1.0
2017-01-14 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6256,3.1,10.6507,3.1,77.2758,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.489,1.0,81.2464,1.0,635.543,1.0,-9999.0,1.0,5.91667,1.0,18.4226,1.0,0.322176,1.0
2017-01-14 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3176,3.1,11.9062,3.1,81.224,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.279,1.0,78.1514,1.0,636.228,1.0,-9999.0,1.0,29.8972,1.0,18.8233,1.0,1.15048,1.0
2017-01-14 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5893,3.1,12.5214,3.1,82.4325,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.553,1.0,75.3467,1.0,636.457,1.0,-9999.0,1.0,80.4778,1.0,19.4383,1.0,0.865553,1.0
2017-01-14 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2376,3.1,15.2268,3.1,83.464,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.247,1.0,68.8342,1.0,636.668,1.0,-9999.0,1.0,155.814,1.0,20.6468,1.0,0.634225,1.0
2017-01-14 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5775,3.1,16.1021,3.1,73.6746,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.626,1.0,60.6644,1.0,636.286,1.0,-9999.0,1.0,302.942,1.0,22.3825,1.0,0.826582,1.0
2017-01-14 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3649,3.1,20.7207,3.1,63.0836,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.278,1.0,55.314,1.0,635.658,1.0,-9999.0,1.0,323.981,1.0,23.6604,1.0,0.670305,1.0
2017-01-14 13:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.919,3.1,24.7463,3.1,54.6625,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.626,1.0,49.7625,1.0,635.156,1.0,-9999.0,1.0,374.933,1.0,25.1526,1.0,0.275325,1.0
2017-01-14 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2914,3.1,23.3878,3.1,42.6769,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.089,1.0,44.2889,1.0,634.206,1.0,-9999.0,1.0,487.386,1.0,26.5604,1.0,0.871161,1.0
2017-01-14 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4749,3.1,23.4885,3.1,33.9631,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.595,1.0,41.9512,1.0,633.446,1.0,-9999.0,1.0,327.308,1.0,27.045,1.0,0.324211,1.0
2017-01-14 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57736,3.1,20.9974,3.1,29.5706,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.297,1.0,44.6312,1.0,633.051,1.0,-9999.0,1.0,150.189,1.0,26.4487,1.0,0.912715,1.0
2017-01-14 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4219,3.1,15.9993,3.1,29.4267,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.266,1.0,53.0685,1.0,633.136,1.0,-9999.0,1.0,67.125,1.0,24.3707,1.0,3.604,1.0
2017-01-14 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9186,3.1,14.0633,3.1,31.9828,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.45,1.0,59.8363,1.0,633.576,1.0,-9999.0,1.0,9.31389,1.0,22.5496,1.0,4.34869,1.0
2017-01-14 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8664,3.1,13.7165,3.1,35.5778,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.446,1.0,68.6517,1.0,634.27,1.0,-9999.0,1.0,0.211111,1.0,21.039,1.0,1.93417,1.0
2017-01-14 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4463,3.1,14.0151,3.1,42.469,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.104,1.0,73.1075,1.0,634.803,1.0,-9999.0,1.0,0.0,1.0,20.4599,1.0,1.20652,1.0
2017-01-14 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6767,3.1,12.4561,3.1,46.134,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.018,1.0,70.905,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,20.6987,1.0,1.0007,1.0
2017-01-14 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5064,3.1,11.3349,3.1,48.8351,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.852,1.0,72.1707,1.0,635.593,1.0,-9999.0,1.0,0.0,1.0,20.4178,1.0,1.32589,1.0
2017-01-14 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3056,3.1,10.931,3.1,52.2388,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.623,1.0,73.7586,1.0,635.615,1.0,-9999.0,1.0,0.0,1.0,20.0011,1.0,0.904653,1.0
2017-01-15 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0156,3.1,10.5675,3.1,55.5838,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.697,1.0,74.2256,1.0,635.603,1.0,-9999.0,1.0,0.0,1.0,19.6557,1.0,0.847056,1.0
2017-01-15 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8589,3.1,10.389,3.1,57.2449,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.806,1.0,75.3454,1.0,635.377,1.0,-9999.0,1.0,0.0,1.0,19.3522,1.0,0.943843,1.0
2017-01-15 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3451,3.1,9.88028,3.1,59.2228,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.365,1.0,75.6774,1.0,635.01,1.0,-9999.0,1.0,0.0,1.0,19.1931,1.0,0.805708,1.0
2017-01-15 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1389,3.1,9.14097,3.1,59.284,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.609,1.0,75.4905,1.0,634.515,1.0,-9999.0,1.0,0.0,1.0,18.8968,1.0,1.29009,1.0
2017-01-15 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5611,3.1,8.9975,3.1,59.561,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.891,1.0,75.7853,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.7411,1.0,1.38276,1.0
2017-01-15 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0276,3.1,8.96889,3.1,57.9967,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.369,1.0,75.2131,1.0,634.519,1.0,-9999.0,1.0,0.0,1.0,18.5461,1.0,1.4222,1.0
2017-01-15 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3039,3.1,9.54431,3.1,57.8485,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.752,1.0,75.1249,1.0,634.739,1.0,-9999.0,1.0,0.0,1.0,18.3531,1.0,1.4253,1.0
2017-01-15 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,48.936,3.1,10.0336,3.1,58.9693,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.815,1.0,73.1597,1.0,635.195,1.0,-9999.0,1.0,4.75833,1.0,18.3901,1.0,0.757288,1.0
2017-01-15 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8925,3.1,10.9165,3.1,61.8092,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.539,1.0,72.445,1.0,635.645,1.0,-9999.0,1.0,26.1278,1.0,18.5204,1.0,1.32653,1.0
2017-01-15 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3765,3.1,9.91347,3.1,59.2926,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.03,1.0,70.9282,1.0,636.201,1.0,-9999.0,1.0,34.5306,1.0,18.4449,1.0,2.15442,1.0
2017-01-15 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8956,3.1,9.61278,3.1,57.5099,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.02,1.0,73.3501,1.0,636.382,1.0,-9999.0,1.0,54.3833,1.0,18.2654,1.0,0.944007,1.0
2017-01-15 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9574,3.1,9.36028,3.1,58.3165,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.233,1.0,73.0287,1.0,636.38,1.0,-9999.0,1.0,91.4694,1.0,18.6428,1.0,1.11933,1.0
2017-01-15 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7867,3.1,9.58153,3.1,56.3628,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.232,1.0,66.8556,1.0,635.998,1.0,-9999.0,1.0,161.311,1.0,20.0786,1.0,0.516083,1.0
2017-01-15 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9104,3.1,11.4456,3.1,52.3593,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.808,1.0,59.1669,1.0,635.231,1.0,-9999.0,1.0,266.794,1.0,22.2115,1.0,0.469501,1.0
2017-01-15 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5283,3.1,14.8285,3.1,46.3578,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18814,1.0,56.4428,1.0,634.461,1.0,-9999.0,1.0,236.05,1.0,22.6707,1.0,0.235925,1.0
2017-01-15 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1603,3.1,17.2894,3.1,41.4487,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7228,1.0,53.6987,1.0,633.835,1.0,-9999.0,1.0,164.006,1.0,23.1657,1.0,0.19802,1.0
2017-01-15 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.71,3.1,18.5419,3.1,41.2567,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.572,1.0,57.3585,1.0,633.665,1.0,-9999.0,1.0,34.8694,1.0,22.4183,1.0,0.461774,1.0
2017-01-15 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0628,3.1,15.705,3.1,42.776,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.133,1.0,63.6063,1.0,633.743,1.0,-9999.0,1.0,27.8556,1.0,21.2099,1.0,0.44754,1.0
2017-01-15 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0442,3.1,13.5735,3.1,46.6199,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.155,1.0,60.5732,1.0,633.75,1.0,-9999.0,1.0,6.78333,1.0,21.2192,1.0,1.49584,1.0
2017-01-15 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9054,3.1,11.9874,3.1,47.8972,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.929,1.0,64.9088,1.0,633.973,1.0,-9999.0,1.0,0.0,1.0,20.6269,1.0,1.89497,1.0
2017-01-15 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2107,3.1,11.6115,3.1,48.9217,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.973,1.0,72.1631,1.0,634.465,1.0,-9999.0,1.0,0.0,1.0,19.5225,1.0,1.10031,1.0
2017-01-15 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,41.244,3.1,13.5436,3.1,54.7911,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.465,1.0,83.1454,1.0,635.168,1.0,-9999.0,1.0,0.0,1.0,18.1592,1.0,0.785681,1.0
2017-01-15 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1231,3.1,14.539,3.1,59.6621,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.827,1.0,86.4189,1.0,635.575,1.0,-9999.0,1.0,0.0,1.0,17.6497,1.0,0.528433,1.0
2017-01-15 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8789,3.1,13.3589,3.1,61.2426,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.343,1.0,87.806,1.0,635.935,1.0,-9999.0,1.0,0.0,1.0,17.3079,1.0,0.557288,1.0
2017-01-16 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,50.79,3.1,11.8967,3.1,62.6854,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.857,1.0,87.491,1.0,635.981,1.0,-9999.0,1.0,0.0,1.0,17.2453,1.0,0.363829,1.0
2017-01-16 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1211,3.1,9.65167,3.1,58.7783,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.741,1.0,86.9294,1.0,635.656,1.0,-9999.0,1.0,0.0,1.0,16.7114,1.0,0.785078,1.0
2017-01-16 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6489,3.1,9.16778,3.1,57.8139,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.996,1.0,88.4542,1.0,635.284,1.0,-9999.0,1.0,0.0,1.0,16.3682,1.0,0.748889,1.0
2017-01-16 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9172,3.1,8.85903,3.1,57.776,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.654,1.0,88.9093,1.0,634.997,1.0,-9999.0,1.0,0.0,1.0,16.2817,1.0,0.843076,1.0
2017-01-16 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4017,3.1,8.44278,3.1,56.8394,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.002,1.0,88.9622,1.0,634.883,1.0,-9999.0,1.0,0.0,1.0,16.2197,1.0,1.06067,1.0
2017-01-16 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8083,3.1,8.78625,3.1,55.5961,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1413,1.0,88.7337,1.0,635.112,1.0,-9999.0,1.0,0.0,1.0,16.175,1.0,0.817483,1.0
2017-01-16 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5374,3.1,12.1512,3.1,65.6907,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88237,1.0,87.6582,1.0,635.269,1.0,-9999.0,1.0,0.0,1.0,16.4928,1.0,0.481042,1.0
2017-01-16 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,61.789,3.1,13.1651,3.1,74.9564,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.926,1.0,84.4499,1.0,635.714,1.0,-9999.0,1.0,5.48611,1.0,16.7658,1.0,0.432349,1.0
2017-01-16 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1818,3.1,14.1679,3.1,82.3464,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.876,1.0,80.6356,1.0,636.21,1.0,-9999.0,1.0,41.9889,1.0,17.3746,1.0,0.89833,1.0
2017-01-16 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6469,3.1,14.0278,3.1,81.6774,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.087,1.0,76.2364,1.0,636.622,1.0,-9999.0,1.0,64.9028,1.0,18.1517,1.0,0.345877,1.0
2017-01-16 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8485,3.1,15.6337,3.1,81.4772,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1174,1.0,64.51,1.0,636.558,1.0,-9999.0,1.0,348.692,1.0,20.826,1.0,0.195413,1.0
2017-01-16 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8951,3.1,18.1286,3.1,71.0204,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8823,1.0,54.4719,1.0,636.257,1.0,-9999.0,1.0,503.775,1.0,23.2036,1.0,0.18119,1.0
2017-01-16 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9308,3.1,22.0196,3.1,56.9589,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.746,1.0,46.7208,1.0,635.522,1.0,-9999.0,1.0,577.442,1.0,24.7378,1.0,0.212824,1.0
2017-01-16 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0092,3.1,22.4611,3.1,46.4694,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.32,1.0,41.5829,1.0,634.794,1.0,-9999.0,1.0,373.039,1.0,25.5142,1.0,0.454376,1.0
2017-01-16 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.433,1.0,39.081,1.0,633.954,1.0,-9999.0,1.0,376.119,1.0,26.6107,1.0,0.814155,1.0
2017-01-16 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29377,3.1,4.52006,3.1,9.81824,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.6,1.0,36.2328,1.0,633.418,1.0,-9999.0,1.0,339.694,1.0,27.3111,1.0,0.740038,1.0
2017-01-16 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49583,3.1,5.46986,3.1,13.9701,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.527,1.0,48.8181,1.0,633.363,1.0,-9999.0,1.0,182.369,1.0,24.9094,1.0,3.47574,1.0
2017-01-16 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3286,3.1,5.93375,3.1,16.2643,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.387,1.0,59.7326,1.0,633.654,1.0,-9999.0,1.0,45.4333,1.0,22.2383,1.0,3.69976,1.0
2017-01-16 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6647,3.1,6.52528,3.1,17.1908,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.051,1.0,62.0901,1.0,634.193,1.0,-9999.0,1.0,8.3,1.0,21.3035,1.0,2.31746,1.0
2017-01-16 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0276,3.1,11.4075,3.1,24.4363,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.477,1.0,63.8629,1.0,634.755,1.0,-9999.0,1.0,0.0,1.0,20.8549,1.0,2.03593,1.0
2017-01-16 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2946,3.1,39.5337,3.1,51.8322,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.712,1.0,66.3419,1.0,635.329,1.0,-9999.0,1.0,0.0,1.0,20.2649,1.0,1.85983,1.0
2017-01-16 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1163,3.1,14.3889,3.1,26.5089,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.57,1.0,71.1993,1.0,635.698,1.0,-9999.0,1.0,0.0,1.0,19.6393,1.0,0.949377,1.0
2017-01-16 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4518,3.1,14.0289,3.1,28.482,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.318,1.0,74.1089,1.0,636.041,1.0,-9999.0,1.0,0.0,1.0,19.4368,1.0,1.19803,1.0
2017-01-16 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27306,3.1,11.2364,3.1,20.5042,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.921,1.0,76.1085,1.0,636.307,1.0,-9999.0,1.0,0.0,1.0,18.9767,1.0,1.65824,1.0
2017-01-17 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6438,3.1,11.7047,3.1,22.3492,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.665,1.0,76.7432,1.0,636.156,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.714733,1.0
2017-01-17 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74681,3.1,10.6492,3.1,20.3929,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.437,1.0,77.0043,1.0,635.742,1.0,-9999.0,1.0,0.0,1.0,18.8257,1.0,1.1427,1.0
2017-01-17 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80292,3.1,8.5875,3.1,16.3829,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.152,1.0,78.2993,1.0,635.242,1.0,-9999.0,1.0,0.0,1.0,18.5257,1.0,1.12721,1.0
2017-01-17 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05555,3.1,9.39222,3.1,16.4463,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.745,1.0,79.169,1.0,634.91,1.0,-9999.0,1.0,0.0,1.0,18.4074,1.0,0.809373,1.0
2017-01-17 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68958,3.1,8.47083,3.1,16.1599,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.745,1.0,79.4771,1.0,634.876,1.0,-9999.0,1.0,0.0,1.0,18.2733,1.0,1.21259,1.0
2017-01-17 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81375,3.1,7.26681,3.1,14.0819,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.21,1.0,74.8897,1.0,635.043,1.0,-9999.0,1.0,0.0,1.0,18.2301,1.0,1.82009,1.0
2017-01-17 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41569,3.1,8.71694,3.1,17.1343,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.455,1.0,71.1708,1.0,635.304,1.0,-9999.0,1.0,0.0,1.0,18.2978,1.0,1.51109,1.0
2017-01-17 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4719,3.1,12.6108,3.1,31.0872,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.251,1.0,72.0903,1.0,635.694,1.0,-9999.0,1.0,7.8,1.0,18.2718,1.0,1.20346,1.0
2017-01-17 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.419,3.1,13.2508,3.1,41.6631,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.713,1.0,69.7729,1.0,636.222,1.0,-9999.0,1.0,36.6694,1.0,18.6933,1.0,0.853961,1.0
2017-01-17 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1482,3.1,13.4754,3.1,40.6157,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.344,1.0,67.1217,1.0,636.668,1.0,-9999.0,1.0,56.2389,1.0,19.2736,1.0,0.946136,1.0
2017-01-17 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8796,3.1,12.2485,3.1,41.1289,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.541,1.0,62.9915,1.0,636.736,1.0,-9999.0,1.0,187.836,1.0,20.6118,1.0,0.585135,1.0
2017-01-17 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2414,3.1,8.86222,3.1,46.1065,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.932,1.0,54.2828,1.0,636.346,1.0,-9999.0,1.0,364.933,1.0,22.7588,1.0,0.699113,1.0
2017-01-17 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4971,3.1,11.9467,3.1,51.4414,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.438,1.0,49.8347,1.0,635.697,1.0,-9999.0,1.0,404.753,1.0,24.1944,1.0,0.666673,1.0
2017-01-17 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0935,3.1,13.0251,3.1,41.1118,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.117,1.0,45.0164,1.0,635.191,1.0,-9999.0,1.0,343.814,1.0,25.1686,1.0,0.522976,1.0
