,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-14 14:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1189,1.0,12.5825,1.0,15.7014,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3121,1.0,48.091,1.0,639.696,1.0,0.0,1.0,273.415,1.0,25.3083,1.0,0.432939,1.0
2019-01-14 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6627,1.0,19.2155,1.0,25.8782,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.81,1.0,52.3176,1.0,639.171,1.0,0.0,1.0,191.703,1.0,24.6146,1.0,1.51847,1.0
2019-01-14 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8613,1.0,15.0598,1.0,19.9211,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.389,1.0,58.0767,1.0,639.179,1.0,0.0,1.0,128.982,1.0,23.3378,1.0,2.48433,1.0
2019-01-14 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9427,1.0,17.3414,1.0,25.284,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.229,1.0,60.7739,1.0,639.394,1.0,0.0,1.0,64.805,1.0,21.9692,1.0,2.43068,1.0
2019-01-14 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4255,1.0,24.3301,1.0,38.7557,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3237,1.0,59.6811,1.0,639.738,1.0,0.0,1.0,21.4825,1.0,21.476,1.0,2.14072,1.0
2019-01-14 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7249,1.0,22.664,1.0,34.3889,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.113,1.0,61.7713,1.0,640.252,1.0,0.0,1.0,0.140833,1.0,21.0932,1.0,2.15069,1.0
2019-01-14 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2945,1.0,24.5749,1.0,44.8694,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6812,1.0,67.7215,1.0,640.677,1.0,0.0,1.0,0.0,1.0,20.3483,1.0,1.93191,1.0
2019-01-14 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2888,1.0,24.5495,1.0,51.8383,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7094,1.0,70.451,1.0,641.136,1.0,0.0,1.0,0.0,1.0,20.0387,1.0,1.36921,1.0
2019-01-14 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7305,1.0,22.8734,1.0,63.6039,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.841,1.0,75.0889,1.0,641.488,1.0,0.0,1.0,0.0,1.0,19.1185,1.0,0.618091,1.0
2019-01-14 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3295,1.0,21.0058,1.0,49.3353,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1137,1.0,76.2717,1.0,641.738,1.0,0.0,1.0,0.0,1.0,18.9897,1.0,1.09108,1.0
2019-01-15 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8515,1.0,18.7463,1.0,46.5978,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.731,1.0,78.6465,1.0,641.674,1.0,0.0,1.0,0.0,1.0,18.5375,1.0,0.428926,1.0
2019-01-15 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7225,2.3,16.0664,1.0,44.7889,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68136,1.0,79.0122,1.0,641.34,1.0,0.0,1.0,0.0,1.0,18.4146,1.0,0.253752,1.0
2019-01-15 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.307,2.3,15.5562,1.0,43.8632,2.3,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.807,1.0,80.6285,1.0,640.958,1.0,0.0,1.0,0.0,1.0,17.9797,1.0,0.346185,1.0
2019-01-15 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0517,2.3,13.8229,1.0,35.8746,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.873,1.0,82.6903,1.0,640.538,1.0,0.0,1.0,0.0,1.0,17.2853,1.0,0.237748,1.0
2019-01-15 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9105,2.3,12.6907,1.0,31.6013,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.839,1.0,82.1018,1.0,640.648,1.0,0.0,1.0,0.0,1.0,17.4237,1.0,0.417828,1.0
2019-01-15 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5708,1.0,11.327,1.0,35.8978,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.016,1.0,82.4074,1.0,640.737,1.0,0.0,1.0,0.0,1.0,16.9719,1.0,0.421603,1.0
2019-01-15 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5458,1.0,10.3726,1.0,56.9184,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.181,1.0,82.6943,1.0,640.917,1.0,0.0,1.0,0.0,1.0,17.0253,1.0,0.397289,1.0
2019-01-15 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8594,2.2,11.5518,1.0,106.411,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.397,1.0,83.4724,1.0,641.176,1.0,0.0,1.0,5.08444,1.0,16.8451,1.0,-9999.0,4.31
2019-01-15 08:00:00,25,33.0,2.2,-9999.0,1.0,-9999.0,1.0,120.922,2.2,16.0794,1.0,137.001,2.2,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.729,1.0,78.3951,1.0,641.612,1.0,0.0,1.0,57.3914,1.0,18.3514,1.0,0.498742,1.0
2019-01-15 09:00:00,25,35.0,2.2,-9999.0,1.0,-9999.0,1.0,82.6955,1.0,28.0344,1.0,110.73,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.375,1.0,71.2818,1.0,642.076,1.0,0.0,1.0,107.943,1.0,19.7832,1.0,0.537242,1.0
2019-01-15 10:00:00,25,35.0,2.2,-9999.0,1.0,-9999.0,1.0,46.498,1.0,37.3077,2.2,83.8057,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.804,1.0,62.7231,1.0,641.995,1.0,0.0,1.0,321.367,1.0,21.624,1.0,0.423606,1.0
2019-01-15 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5541,2.3,30.9165,1.0,59.4705,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7178,1.0,53.4912,1.0,641.554,1.0,0.0,1.0,433.008,1.0,23.5639,1.0,1.22787,1.0
2019-01-15 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0743,2.3,20.59,1.0,31.6643,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8167,1.0,48.5324,1.0,640.951,1.0,0.0,1.0,548.651,1.0,25.1332,1.0,1.77845,1.0
2019-01-15 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5787,2.3,20.9075,1.0,31.4861,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8522,1.0,45.9228,1.0,640.124,1.0,0.0,1.0,854.375,1.0,26.3918,1.0,2.31712,1.0
2019-01-15 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8417,1.0,15.7054,1.0,20.5471,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9965,1.0,42.9326,1.0,639.103,1.0,0.0,1.0,767.249,1.0,27.5782,1.0,2.12916,1.0
2019-01-15 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.722,1.0,18.7,1.0,25.4219,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3393,1.0,42.2883,1.0,638.384,1.0,0.0,1.0,583.039,1.0,27.9786,1.0,2.39337,1.0
2019-01-15 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.991,1.0,20.3735,1.0,31.3645,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0952,1.0,42.2914,1.0,638.021,1.0,0.0,1.0,406.311,1.0,28.1654,1.0,2.74355,1.0
2019-01-15 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2316,1.0,24.858,1.0,41.0896,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1458,1.0,43.1561,1.0,638.177,1.0,0.0,1.0,210.936,1.0,27.8717,1.0,2.6307,1.0
2019-01-15 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9973,2.3,31.9606,1.0,67.9578,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1427,1.0,49.296,1.0,638.716,1.0,0.0,1.0,19.5072,1.0,26.2539,1.0,1.42405,1.0
2019-01-15 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1064,1.0,25.2612,1.0,43.3676,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4323,1.0,56.4028,1.0,639.301,1.0,0.0,1.0,1.06167,1.0,24.6844,1.0,1.47389,1.0
2019-01-15 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5966,1.0,19.805,1.0,28.4016,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40931,1.0,63.1349,1.0,639.935,1.0,0.0,1.0,0.0,1.0,23.4943,1.0,1.82345,1.0
2019-01-15 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0945,1.0,16.7112,1.0,20.8057,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.776,1.0,69.581,1.0,640.544,1.0,0.0,1.0,0.0,1.0,22.4282,1.0,2.25349,1.0
2019-01-15 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1645,1.0,15.5558,1.0,20.7203,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5081,1.0,74.1663,1.0,641.044,1.0,0.0,1.0,0.0,1.0,21.741,1.0,2.04245,1.0
2019-01-15 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5424,1.0,15.4857,1.0,22.0281,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3835,1.0,76.6886,1.0,641.096,1.0,0.0,1.0,0.0,1.0,21.219,1.0,1.89409,1.0
2019-01-16 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.708,1.0,9.5863,1.0,10.2943,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.577138,1.0,77.1611,1.0,641.112,1.0,0.0,1.0,0.0,1.0,20.8074,1.0,1.90357,1.0
2019-01-16 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.769,1.0,6.7804,1.0,7.5494,2.1,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25839,1.0,77.1964,1.0,641.017,1.0,0.0,1.0,0.0,1.0,20.5633,1.0,-9999.0,4.31
2019-01-16 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6012,1.0,7.0271,1.0,7.6283,2.1,15.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7834,1.0,76.3724,1.0,640.614,1.0,0.0,1.0,0.0,1.0,20.4693,1.0,1.74875,1.0
2019-01-16 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1153,1.0,8.163,1.0,9.2783,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0157,1.0,77.7292,1.0,640.323,1.0,0.0,1.0,0.0,1.0,20.1226,1.0,1.76049,1.0
2019-01-16 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6002,1.0,7.5691,1.0,8.1693,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8253,1.0,78.2599,1.0,640.327,1.0,0.0,1.0,0.0,1.0,19.9401,1.0,1.41781,1.0
2019-01-16 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8207,1.0,11.5281,1.0,14.3488,1.0,11.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9374,1.0,81.2032,1.0,640.852,1.0,1.0,1.0,0.0,1.0,19.3492,1.0,1.61116,1.0
2019-01-16 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.486,1.0,24.4001,2.3,51.8861,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0491,1.0,77.8744,1.0,640.97,1.0,0.0,1.0,0.0,1.0,18.7136,1.0,1.2669,1.0
2019-01-16 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2971,1.0,25.015,1.0,57.3121,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5751,1.0,77.8607,1.0,641.26,1.0,0.0,1.0,14.7983,1.0,18.9103,1.0,1.13448,1.0
2019-01-16 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6842,1.0,25.2431,1.0,61.9273,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8263,1.0,76.2281,1.0,641.876,1.0,0.0,1.0,122.261,1.0,19.9278,1.0,2.09002,1.0
2019-01-16 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5283,1.0,23.7575,1.0,46.2858,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0243,1.0,67.3019,1.0,642.102,1.0,0.0,1.0,313.546,1.0,21.6869,1.0,2.15789,1.0
2019-01-16 10:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,14.223,1.0,20.6064,1.0,34.8294,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7272,1.0,67.1582,1.0,642.31,1.0,0.0,1.0,175.453,1.0,21.5746,1.0,2.21348,1.0
2019-01-16 11:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,28.0361,1.0,28.2589,1.0,56.295,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9869,1.0,64.3296,1.0,642.194,1.0,0.0,1.0,254.244,1.0,22.4783,1.0,1.9014,1.0
2019-01-16 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4124,2.3,26.17,1.0,47.5824,2.3,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4317,1.0,54.4122,1.0,641.71,1.0,0.0,1.0,547.04,1.0,24.9837,1.0,2.04873,1.0
2019-01-16 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.287,1.0,21.1343,1.0,31.4214,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6572,1.0,50.0183,1.0,640.939,1.0,0.0,1.0,691.864,1.0,26.2537,1.0,2.61986,1.0
2019-01-16 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2497,1.0,17.6153,1.0,24.865,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8244,1.0,47.1267,1.0,640.081,1.0,0.0,1.0,618.031,1.0,27.2583,1.0,2.18056,1.0
2019-01-16 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6924,1.0,14.7329,1.0,22.4254,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6141,1.0,47.0501,1.0,639.383,1.0,0.0,1.0,645.006,1.0,27.5321,1.0,2.5314,1.0
2019-01-16 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7022,1.0,18.7187,1.0,31.4209,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6356,1.0,43.9803,1.0,639.201,1.0,0.0,1.0,472.348,1.0,28.0753,1.0,2.44055,1.0
2019-01-16 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8786,1.0,19.041,1.0,32.9196,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7413,1.0,35.1179,1.0,639.201,1.0,0.0,1.0,264.023,1.0,28.7188,1.0,2.42241,1.0
2019-01-16 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2875,1.0,29.8165,1.0,62.104,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3696,1.0,46.3047,1.0,639.289,1.0,0.0,1.0,53.5203,1.0,26.8236,1.0,1.9635,1.0
2019-01-16 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,41.732,2.3,29.3388,1.0,71.0708,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1732,1.0,61.6074,1.0,639.859,1.0,0.0,1.0,0.462222,1.0,24.4101,1.0,2.05562,1.0
2019-01-16 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6635,1.0,25.4011,1.0,58.0646,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1288,1.0,68.9806,1.0,640.581,1.0,0.0,1.0,0.0,1.0,22.8604,1.0,2.17844,1.0
2019-01-16 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6338,1.0,22.2329,1.0,46.8668,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2308,1.0,73.2828,1.0,641.318,1.0,0.0,1.0,0.0,1.0,21.9696,1.0,1.5463,1.0
2019-01-16 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9464,1.0,19.157,1.0,35.1034,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9841,1.0,76.1551,1.0,641.862,1.0,0.0,1.0,0.0,1.0,21.4593,1.0,1.25221,1.0
2019-01-16 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0053,1.0,12.2625,1.0,16.2678,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.329827,1.0,77.9853,1.0,641.885,1.0,0.0,1.0,0.0,1.0,20.9217,1.0,1.72567,1.0
2019-01-17 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0474,1.0,9.6625,1.0,10.7098,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19553,1.0,77.2672,1.0,641.796,1.0,0.0,1.0,0.0,1.0,20.7072,1.0,1.63631,1.0
2019-01-17 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.469,1.0,11.0852,1.0,13.5542,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8985,1.0,77.5061,1.0,641.453,1.0,0.0,1.0,0.0,1.0,20.6218,1.0,1.56004,1.0
2019-01-17 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9482,1.0,10.309,1.0,12.2572,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2658,1.0,78.9126,1.0,640.989,1.0,0.0,1.0,0.0,1.0,20.3099,1.0,1.43303,1.0
2019-01-17 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3896,1.0,11.3891,1.0,14.7787,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.876,1.0,77.8425,1.0,640.496,1.0,0.0,1.0,0.0,1.0,20.2014,1.0,1.61049,1.0
2019-01-17 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.946,1.0,11.073,1.0,15.019,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0932,1.0,77.8015,1.0,640.318,1.0,0.0,1.0,0.0,1.0,20.1008,1.0,1.6464,1.0
2019-01-17 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9127,1.0,15.4704,1.0,25.3831,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4797,1.0,79.1528,1.0,640.47,1.0,0.0,1.0,0.0,1.0,19.7855,1.0,1.52514,1.0
2019-01-17 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5332,1.0,19.1054,1.0,47.6385,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1104,1.0,79.6331,1.0,640.842,1.0,0.0,1.0,0.0,1.0,19.5829,1.0,1.2448,1.0
2019-01-17 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7682,1.0,20.5801,1.0,69.3484,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4705,1.0,78.8962,1.0,641.377,1.0,0.0,1.0,5.20722,1.0,19.7414,1.0,1.60685,1.0
2019-01-17 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2436,1.0,20.7221,1.0,59.9657,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1958,1.0,76.1751,1.0,642.005,1.0,0.0,1.0,33.3161,1.0,20.1682,1.0,1.46001,1.0
2019-01-17 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2724,1.0,19.8506,1.0,51.123,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9443,1.0,75.5661,1.0,642.552,1.0,0.0,1.0,63.8192,1.0,20.3969,1.0,1.27092,1.0
2019-01-17 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.109,1.0,18.6787,1.0,33.7877,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4856,1.0,72.6108,1.0,642.678,1.0,0.1,1.0,103.191,1.0,20.8499,1.0,1.62799,1.0
2019-01-17 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4119,1.0,20.135,1.0,40.5469,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5819,1.0,80.08,1.0,642.675,1.0,1.1,1.0,131.831,1.0,19.7018,1.0,1.75581,1.0
2019-01-17 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8822,1.0,17.781,1.0,32.6633,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0379,1.0,76.1821,1.0,642.357,1.0,0.0,1.0,183.82,1.0,20.209,1.0,1.6612,1.0
2019-01-17 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9747,2.1,24.6176,1.0,58.5923,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8494,1.0,65.4669,1.0,641.79,1.0,0.0,1.0,252.084,1.0,21.7814,1.0,2.18069,1.0
2019-01-17 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7782,2.1,24.2143,1.0,52.9925,2.3,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3565,1.0,61.6658,1.0,640.982,1.0,0.0,1.0,428.686,1.0,22.8926,1.0,2.21156,1.0
2019-01-17 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2699,2.1,22.2429,1.0,43.5128,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0493,1.0,56.3117,1.0,640.164,1.0,0.0,1.0,527.273,1.0,23.9818,1.0,2.48242,1.0
2019-01-17 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0797,1.0,23.985,1.0,42.0648,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4047,1.0,53.6767,1.0,639.635,1.0,0.0,1.0,393.712,1.0,24.8499,1.0,2.55617,1.0
2019-01-17 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8479,1.0,22.8423,1.0,38.6902,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8584,1.0,54.1724,1.0,639.525,1.0,0.0,1.0,131.946,1.0,24.4528,1.0,2.23869,1.0
2019-01-17 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6522,1.0,33.9825,2.2,75.6347,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8116,1.0,60.4979,1.0,639.533,1.0,0.0,1.0,46.8253,1.0,23.6457,1.0,2.20165,1.0
2019-01-17 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3806,1.0,25.5253,1.0,38.9059,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.495,1.0,67.0399,1.0,639.741,1.0,0.0,1.0,0.577778,1.0,21.9856,1.0,1.05889,1.0
2019-01-17 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4018,1.0,21.0613,1.0,29.4631,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.543,1.0,67.8147,1.0,640.305,1.0,0.0,1.0,0.0,1.0,21.4815,1.0,1.99631,1.0
2019-01-17 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2826,1.0,20.2676,1.0,34.5502,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0109,1.0,69.7306,1.0,641.12,1.0,0.0,1.0,0.0,1.0,20.9865,1.0,1.98489,1.0
2019-01-17 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1934,1.0,22.1248,1.0,51.3182,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7777,1.0,72.7567,1.0,641.673,1.0,0.0,1.0,0.0,1.0,20.6467,1.0,1.52505,1.0
2019-01-17 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0582,1.0,20.6117,1.0,42.6699,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.653,1.0,74.3536,1.0,641.76,1.0,0.0,1.0,0.0,1.0,20.4754,1.0,1.04315,1.0
