,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-14 05:00:00,6,-9999.0,1.0,23.0675,1.0,16.5111,1.0,17.2528,1.0,10.8599,1.0,28.1165,1.0,-9999.0,1.0,0.528299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5994,3.1,637.074,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.0
2018-02-14 06:00:00,6,-9999.0,1.0,24.9775,1.0,-4.0444,3.0,53.0236,1.0,17.6287,1.0,70.6581,1.0,-9999.0,1.0,1.08243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5753,3.1,637.365,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,0.0,3.0
2018-02-14 07:00:00,6,-9999.0,1.0,27.9662,1.0,37.6444,1.0,134.56,1.0,21.5215,1.0,156.079,1.0,-9999.0,1.0,2.40985,1.0,-9999.0,1.0,-9999.0,1.0,7.86028,3.1,16.5542,3.1,637.681,1.0,-9999.0,4.31,0.0,3.0,0.0,3.0,0.0089791,3.1
2018-02-14 08:00:00,6,-9999.0,1.0,41.8424,1.0,22.0444,1.0,84.0692,1.0,25.3739,1.0,109.447,1.0,-9999.0,1.0,1.77007,1.0,-9999.0,1.0,-9999.0,1.0,7.85126,3.1,16.5286,3.1,638.136,1.0,-9999.0,4.31,19.033,1.0,0.0,3.0,0.0328333,3.1
2018-02-14 09:00:00,6,-9999.0,1.0,39.0337,1.0,24.3555,1.0,123.326,1.0,32.8931,1.0,156.084,1.0,-9999.0,1.0,2.70519,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6631,3.1,638.295,1.0,-9999.0,4.31,114.348,1.0,0.0,3.0,0.0,3.1
2018-02-14 10:00:00,6,-9999.0,1.0,71.6286,1.0,39.7111,1.0,105.878,1.0,43.6482,1.0,149.528,1.0,-9999.0,1.0,2.50974,1.0,-9999.0,1.0,-9999.0,1.0,4.75593,3.1,16.8411,3.1,638.391,1.0,-9999.0,4.31,219.329,1.0,0.0,3.0,0.0046308,3.1
2018-02-14 11:00:00,6,-9999.0,1.0,97.7074,1.0,26.7777,1.0,29.2399,1.0,31.4761,1.0,60.7161,1.0,-9999.0,1.0,1.17513,1.0,-9999.0,1.0,-9999.0,1.0,8.01307,3.1,17.1544,3.1,638.261,1.0,-9999.0,4.31,452.972,1.0,0.0,3.0,0.0126869,3.1
2018-02-14 12:00:00,6,-9999.0,1.0,48.5625,1.0,17.0666,1.0,24.2796,1.0,46.1718,1.0,70.4486,1.0,-9999.0,1.0,1.48,1.0,-9999.0,1.0,-9999.0,1.0,8.17982,3.1,17.3686,3.1,637.765,1.0,-9999.0,4.31,445.527,1.0,0.0,3.0,0.0045138,3.1
2018-02-14 13:00:00,6,-9999.0,1.0,67.7727,1.0,20.3777,1.0,18.334,1.0,59.1408,2.1,77.4776,2.3,-9999.0,1.0,1.70662,2.3,-9999.0,1.0,-9999.0,1.0,2.27296,3.1,17.4195,3.1,637.23,1.0,-9999.0,4.31,440.78,1.0,0.0,3.0,0.0139921,3.1
2018-02-14 14:00:00,6,-9999.0,1.0,89.7524,1.0,37.0444,1.0,12.1589,1.0,65.5511,2.1,77.704,1.0,-9999.0,1.0,1.8241,1.0,-9999.0,1.0,-9999.0,1.0,3.95727,3.1,17.5136,3.1,636.468,1.0,-9999.0,4.31,367.873,1.0,0.0,3.0,0.0379318,3.1
2018-02-14 15:00:00,6,-9999.0,1.0,99.8874,2.3,38.3777,1.0,28.9707,1.0,51.2625,1.0,80.2393,1.0,-9999.0,1.0,1.68176,1.0,-9999.0,1.0,-9999.0,1.0,4.60237,3.1,17.7775,3.1,635.77,1.0,-9999.0,4.31,634.828,1.0,0.0,3.0,0.130953,3.1
2018-02-14 16:00:00,6,-9999.0,1.0,71.3263,1.0,11.0888,1.0,11.1228,1.0,33.9094,1.0,45.0272,1.0,-9999.0,1.0,1.11065,1.0,-9999.0,1.0,-9999.0,1.0,7.03567,3.1,17.7669,3.1,635.505,1.0,-9999.0,4.31,299.436,1.0,-9999.0,4.31,0.0180132,3.1
2018-02-14 17:00:00,6,-9999.0,1.0,57.1575,1.0,15.2222,1.0,51.2639,1.0,51.5185,1.0,102.787,1.0,-9999.0,1.0,2.06202,1.0,-9999.0,1.0,-9999.0,1.0,4.24887,3.1,17.5069,3.1,635.469,1.0,-9999.0,4.31,51.3293,1.0,-9999.0,4.31,0.074945,3.1
2018-02-14 18:00:00,6,-9999.0,1.0,65.8987,1.0,24.8444,1.0,60.9915,1.0,50.1285,1.0,111.122,1.0,-9999.0,1.0,2.82576,1.0,-9999.0,1.0,-9999.0,1.0,2.99824,3.1,17.2336,3.1,635.749,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.154049,3.1
2018-02-14 19:00:00,6,-9999.0,1.0,68.9662,1.0,17.9111,1.0,48.6867,1.0,42.3465,1.0,91.0326,1.0,-9999.0,1.0,2.19198,1.0,-9999.0,1.0,-9999.0,1.0,2.7729,3.1,17.0889,3.1,636.134,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.117654,3.1
2018-02-14 20:00:00,6,-9999.0,1.0,54.1687,1.0,13.9777,1.0,34.9571,1.0,36.1028,1.0,71.0578,1.0,-9999.0,1.0,1.6318,1.0,-9999.0,1.0,-9999.0,1.0,3.21748,3.1,16.9925,3.1,636.694,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0474347,3.1
2018-02-14 21:00:00,6,-9999.0,1.0,53.0112,1.0,13.1555,1.0,36.0829,1.0,35.0092,1.0,71.0936,1.0,-9999.0,1.0,1.45784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9378,3.1,637.246,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0179459,3.1
2018-02-14 22:00:00,6,-9999.0,1.0,52.0112,1.0,20.0666,1.0,62.0519,1.0,33.575,1.0,95.6256,1.0,-9999.0,1.0,2.23736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9008,3.1,637.615,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0127196,3.1
2018-02-14 23:00:00,6,-9999.0,1.0,58.9212,1.0,22.8666,1.0,29.9497,1.0,29.2968,1.0,59.2432,1.0,-9999.0,1.0,1.33455,1.0,-9999.0,1.0,-9999.0,1.0,2.063,3.1,16.8997,3.1,637.782,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0070175,3.1
2018-02-15 00:00:00,6,-9999.0,1.0,52.0787,1.0,17.1777,1.0,12.0581,1.0,24.9746,1.0,37.0301,1.0,-9999.0,1.0,0.872409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8669,3.1,637.744,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0462524,3.1
2018-02-15 01:00:00,6,-9999.0,1.0,43.1008,1.0,24.8666,1.0,12.3356,1.0,23.6468,1.0,35.98,1.0,-9999.0,1.0,0.839409,1.0,-9999.0,1.0,-9999.0,1.0,2.04107,3.1,16.8067,3.1,637.442,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0031657,3.1
2018-02-15 02:00:00,6,-9999.0,1.0,39.045,1.0,18.9111,1.0,7.7475,1.0,19.2588,1.0,27.0018,1.0,-9999.0,1.0,0.629402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8,3.1,637.149,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0255372,3.1
2018-02-15 03:00:00,6,-9999.0,1.0,39.0,1.0,15.0666,1.0,9.61194,1.0,19.4449,1.0,29.0604,1.0,-9999.0,1.0,0.579745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7947,3.1,636.952,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0609,3.1
2018-02-15 04:00:00,6,-9999.0,1.0,33.0675,1.0,17.9555,1.0,8.37542,1.0,16.9383,1.0,25.3188,1.0,-9999.0,1.0,0.566261,1.0,-9999.0,1.0,-9999.0,1.0,2.37529,3.1,16.7772,3.1,636.829,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.029604,3.1
2018-02-15 05:00:00,6,-9999.0,1.0,39.9212,1.0,16.2,1.0,14.854,1.0,17.0867,1.0,31.9412,1.0,-9999.0,1.0,0.602114,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7603,3.1,636.979,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-02-15 06:00:00,6,-9999.0,1.0,39.0112,1.0,24.8444,1.0,47.02,1.0,22.8521,1.0,69.8732,1.0,-9999.0,1.0,1.17404,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7747,3.1,637.148,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.0
2018-02-15 07:00:00,6,-9999.0,1.0,52.8424,1.0,17.8444,1.0,83.5879,1.0,27.334,1.0,110.917,1.0,-9999.0,1.0,2.15893,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7897,3.1,637.561,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.0
2018-02-15 08:00:00,6,-9999.0,1.0,59.9212,1.0,11.2,1.0,96.1796,1.0,29.2849,1.0,125.459,1.0,-9999.0,1.0,2.42742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8322,3.1,637.985,1.0,-9999.0,4.31,59.7756,1.0,-9999.0,4.31,0.0,3.0
2018-02-15 09:00:00,6,-9999.0,1.0,60.9887,1.0,20.2,1.0,84.9561,1.0,39.9335,1.0,124.89,1.0,-9999.0,1.0,2.18153,1.0,-9999.0,1.0,-9999.0,1.0,5.94423,3.1,17.0258,3.1,638.022,1.0,-9999.0,4.31,413.239,1.0,-9999.0,4.31,0.0316607,3.1
2018-02-15 10:00:00,6,-9999.0,1.0,67.9212,1.0,28.7555,1.0,39.9317,1.0,48.319,1.0,88.2449,1.0,-9999.0,1.0,1.78417,1.0,-9999.0,1.0,-9999.0,1.0,7.74047,3.1,17.1772,3.1,638.026,1.0,-9999.0,4.31,630.892,1.0,-9999.0,4.31,0.0338055,3.1
2018-02-15 11:00:00,6,-9999.0,1.0,80.8537,1.0,18.2666,1.0,21.4661,1.0,54.5917,1.0,76.0583,1.0,-9999.0,1.0,1.56131,1.0,-9999.0,1.0,-9999.0,1.0,3.7744,3.1,17.5558,3.1,637.605,1.0,-9999.0,4.31,722.529,1.0,-9999.0,4.31,0.0431288,3.1
2018-02-15 12:00:00,6,-9999.0,1.0,69.135,1.0,29.9111,1.0,7.90583,1.0,41.1294,1.0,49.0333,1.0,-9999.0,1.0,1.23635,1.0,-9999.0,1.0,-9999.0,1.0,6.6458,3.1,17.6753,3.1,636.896,1.0,-9999.0,4.31,650.625,1.0,0.0,3.0,0.0294183,3.1
2018-02-15 13:00:00,6,-9999.0,1.0,67.0227,1.0,25.8888,1.0,8.99472,1.0,31.8635,1.0,40.8601,1.0,-9999.0,1.0,1.05219,1.0,-9999.0,1.0,-9999.0,1.0,4.40599,3.1,18.0844,3.1,636.212,1.0,-9999.0,4.31,790.327,1.0,-9999.0,4.31,0.0565316,3.1
2018-02-15 14:00:00,6,-9999.0,1.0,63.045,1.0,21.0,1.0,12.7929,1.0,40.0586,1.0,52.8522,1.0,-9999.0,1.0,1.25804,1.0,-9999.0,1.0,-9999.0,1.0,5.54794,3.1,18.3056,3.1,635.433,1.0,-9999.0,4.31,703.34,1.0,-9999.0,4.31,0.0823465,3.1
2018-02-15 15:00:00,6,-9999.0,1.0,72.8874,1.0,20.8666,1.0,13.7969,1.0,32.7801,1.0,46.5799,1.0,-9999.0,1.0,1.13861,1.0,-9999.0,1.0,-9999.0,1.0,3.63323,3.1,18.0831,3.1,634.825,1.0,-9999.0,4.31,443.564,1.0,-9999.0,4.31,0.156053,3.1
2018-02-15 16:00:00,6,-9999.0,1.0,52.2362,1.0,15.0888,1.0,33.1853,1.0,37.1704,1.0,70.5581,1.0,-9999.0,1.0,1.61966,1.0,-9999.0,1.0,-9999.0,1.0,6.00176,3.1,17.7217,3.1,634.734,1.0,-9999.0,4.31,65.6627,1.0,-9999.0,4.31,0.116125,3.1
2018-02-15 17:00:00,6,-9999.0,1.0,39.1462,1.0,19.2888,1.0,42.8082,1.0,41.0422,1.0,83.8496,1.0,-9999.0,1.0,1.67658,1.0,-9999.0,1.0,-9999.0,1.0,6.41967,3.1,17.0325,3.1,635.853,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0868889,3.1
2018-02-15 18:00:00,6,-9999.0,1.0,45.9212,1.0,31.7333,1.0,42.4089,1.0,35.7086,1.0,78.1142,1.0,-9999.0,1.0,2.02589,1.0,-9999.0,1.0,-9999.0,1.0,2.79469,3.1,16.6669,3.1,636.57,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0453606,3.1
2018-02-15 19:00:00,6,-9999.0,1.0,34.135,1.0,20.1555,1.0,63.6017,1.0,36.6004,1.0,100.196,1.0,-9999.0,1.0,2.52999,1.0,-9999.0,1.0,-9999.0,1.0,7.88722,3.1,16.6,3.1,636.547,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0020208,3.1
2018-02-15 20:00:00,6,-9999.0,1.0,34.0,1.0,27.2666,1.0,117.124,1.0,40.8051,1.0,157.925,1.0,-9999.0,1.0,3.7152,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6,3.1,636.812,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,8.33e-05,3.1
2018-02-15 21:00:00,6,-9999.0,1.0,68.6061,1.0,38.6,1.0,102.606,1.0,34.5438,1.0,137.145,1.0,-9999.0,1.0,3.10117,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6136,3.1,637.384,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.1
2018-02-15 22:00:00,6,-9999.0,1.0,54.1687,1.0,20.9555,1.0,91.366,1.0,26.606,1.0,117.978,1.0,-9999.0,1.0,3.51458,1.0,-9999.0,1.0,-9999.0,1.0,7.9323,3.1,16.6858,3.1,637.727,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.001625,3.1
2018-02-15 23:00:00,6,-9999.0,1.0,63.8874,1.0,19.4444,1.0,64.8583,1.0,22.1057,1.0,86.9614,1.0,-9999.0,1.0,2.40263,1.0,-9999.0,1.0,-9999.0,1.0,7.61777,3.1,16.7,3.1,637.863,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0006941,3.1
2018-02-16 00:00:00,6,-9999.0,1.0,64.9887,1.0,38.7777,1.0,62.3829,1.0,21.6444,1.0,84.0317,1.0,-9999.0,1.0,2.14553,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.0,637.919,1.0,-9999.0,4.31,0.0,1.0,0.0,3.0,0.0,3.1
2018-02-16 01:00:00,6,-9999.0,1.0,75.8762,1.0,28.9333,1.0,50.8913,2.3,21.8743,1.0,72.7621,1.0,-9999.0,1.0,1.81431,2.3,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.0,637.554,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-02-16 02:00:00,6,-9999.0,1.0,61.1687,1.0,26.1777,1.0,44.9897,2.3,24.0604,1.0,69.0501,1.0,-9999.0,1.0,1.36677,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.0,637.103,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.0
2018-02-16 03:00:00,6,-9999.0,1.0,61.0,1.0,34.0222,1.0,29.2671,2.3,22.2928,1.0,51.5606,2.3,-9999.0,1.0,1.00741,1.0,-9999.0,1.0,-9999.0,1.0,4.87129,3.1,16.7,3.0,636.792,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0027715,3.1
2018-02-16 04:00:00,6,-9999.0,1.0,60.0112,1.0,34.9555,1.0,32.1744,1.0,22.9042,1.0,55.0838,1.0,-9999.0,1.0,1.02043,1.0,-9999.0,1.0,-9999.0,1.0,3.63746,3.1,16.7,3.0,636.672,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0044313,3.1
2018-02-16 05:00:00,6,-9999.0,1.0,54.0675,1.0,32.9333,1.0,42.434,1.0,21.4657,1.0,63.9003,1.0,-9999.0,1.0,1.10549,1.0,-9999.0,1.0,-9999.0,1.0,3.27109,3.1,16.7003,3.1,636.667,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0009852,3.1
2018-02-16 06:00:00,6,-9999.0,1.0,52.0225,1.0,30.0888,1.0,79.9,1.0,24.6635,1.0,104.567,1.0,-9999.0,1.0,1.75065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,636.885,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0070878,3.1
2018-02-16 07:00:00,6,-9999.0,1.0,84.6286,1.0,33.7555,1.0,127.193,1.0,27.7818,1.0,154.977,1.0,-9999.0,1.0,2.80073,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7064,3.1,637.302,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.1
2018-02-16 08:00:00,6,-9999.0,1.0,80.0562,1.0,23.3333,1.0,106.689,1.0,32.045,1.0,138.736,1.0,-9999.0,1.0,2.9525,1.0,-9999.0,1.0,-9999.0,1.0,3.37413,3.1,16.8325,3.1,637.778,1.0,-9999.0,4.31,78.0493,1.0,-9999.0,4.31,0.0201844,3.1
2018-02-16 09:00:00,6,-9999.0,1.0,92.8537,1.0,38.3333,1.0,103.872,1.0,45.5917,1.0,149.465,1.0,-9999.0,1.0,2.91291,1.0,-9999.0,1.0,-9999.0,1.0,5.549,3.1,17.0106,3.1,638.079,1.0,-9999.0,4.31,264.78,1.0,-9999.0,4.31,0.018972,3.1
2018-02-16 10:00:00,6,-9999.0,1.0,107.831,1.0,52.5555,1.0,41.2568,1.0,48.8037,1.0,90.0621,1.0,-9999.0,1.0,1.7679,1.0,-9999.0,1.0,-9999.0,1.0,3.67269,3.1,17.23,3.1,638.078,1.0,-9999.0,4.31,570.423,1.0,0.0,3.0,0.019687,3.1
2018-02-16 11:00:00,6,-9999.0,1.0,90.2025,1.0,32.5555,1.0,18.7389,1.0,34.0676,1.0,52.8051,1.0,-9999.0,1.0,1.22317,1.0,-9999.0,1.0,-9999.0,1.0,5.19277,3.1,17.5125,3.1,637.728,1.0,-9999.0,4.31,651.447,1.0,-9999.0,4.31,0.0342993,3.1
2018-02-16 12:00:00,6,-9999.0,1.0,-9999.0,4.31,13.1043,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.46594,3.1,17.8474,3.1,637.292,1.0,-9999.0,4.31,773.854,1.0,-9999.0,4.31,0.0693572,3.1
2018-02-16 13:00:00,6,-9999.0,1.0,995.0,4.2995,18.2381,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.49111,3.1,18.2188,3.1,636.557,1.0,-9999.0,4.31,679.619,1.0,-9999.0,4.31,0.0477622,3.1
2018-02-16 14:00:00,6,-9999.0,1.0,986.018,3.0,29.0833,1.0,7.64194,1.0,43.6707,1.0,51.3206,1.0,-9999.0,1.0,1.32824,1.0,-9999.0,1.0,-9999.0,1.0,8.653,3.1,18.1817,3.1,635.675,1.0,-9999.0,4.31,651.644,1.0,-9999.0,4.31,0.0694726,3.1
2018-02-16 15:00:00,6,-9999.0,1.0,83.8529,1.0,32.9166,1.0,6.54333,1.0,45.1443,1.0,51.6857,1.0,-9999.0,1.0,1.42248,1.0,-9999.0,1.0,-9999.0,1.0,8.60476,3.1,18.1196,3.1,635.07,1.0,-9999.0,4.31,503.927,1.0,-9999.0,4.31,0.0592439,3.1
2018-02-16 16:00:00,6,-9999.0,1.0,68.9901,1.0,28.875,1.0,19.4029,1.0,43.7561,1.0,63.1614,1.0,-9999.0,1.0,1.54844,1.0,-9999.0,1.0,-9999.0,1.0,5.00857,3.1,17.9122,3.1,634.792,1.0,-9999.0,4.31,227.735,1.0,-9999.0,4.31,0.101291,3.1
2018-02-16 17:00:00,6,-9999.0,1.0,67.8627,1.0,23.0222,1.0,27.9621,1.0,36.4464,1.0,64.4104,1.0,-9999.0,1.0,1.7347,1.0,-9999.0,1.0,-9999.0,1.0,2.86623,3.1,17.7676,3.1,634.729,1.0,-9999.0,4.31,305.537,1.0,-9999.0,4.31,0.242623,3.1
2018-02-16 18:00:00,6,-9999.0,1.0,54.1862,1.0,24.1333,1.0,38.9731,1.0,39.0911,1.0,78.0697,1.0,-9999.0,1.0,2.33929,1.0,-9999.0,1.0,-9999.0,1.0,2.77701,3.1,17.5043,3.1,634.978,1.0,-9999.0,4.31,20.618,1.0,-9999.0,4.31,0.217981,3.1
2018-02-16 19:00:00,6,-9999.0,1.0,72.8921,1.0,30.0888,1.0,50.7211,1.0,38.966,1.0,89.6828,1.0,-9999.0,1.0,2.17928,1.0,-9999.0,1.0,-9999.0,1.0,6.07206,3.1,17.2357,3.1,635.745,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.210395,3.1
2018-02-16 20:00:00,6,-9999.0,1.0,61.7352,1.0,33.7777,1.0,37.3297,1.0,33.3838,1.0,70.7193,1.0,-9999.0,1.0,1.59155,1.0,-9999.0,1.0,-9999.0,1.0,8.05137,3.1,16.8507,3.1,636.605,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0811379,3.1
2018-02-16 21:00:00,6,-9999.0,1.0,35.2451,1.0,24.0444,1.0,103.806,1.0,39.8368,1.0,143.639,1.0,-9999.0,1.0,2.83396,1.0,-9999.0,1.0,-9999.0,1.0,7.99286,3.1,16.7904,3.1,637.047,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0339375,3.1
2018-02-16 22:00:00,6,-9999.0,1.0,60.2549,1.0,26.0444,1.0,148.865,1.0,36.4585,1.0,185.329,1.0,-9999.0,1.0,3.78935,1.0,-9999.0,1.0,-9999.0,1.0,8.00535,3.1,16.8003,3.1,637.284,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0014236,3.1
2018-02-16 23:00:00,6,-9999.0,1.0,85.8725,1.0,28.3555,1.0,146.921,1.0,31.6722,1.0,178.604,2.1,-9999.0,1.0,3.61584,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.796,3.1,637.497,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-02-17 00:00:00,6,-9999.0,1.0,72.8987,1.0,43.6,1.0,85.0935,1.0,29.4674,1.0,114.559,1.0,-9999.0,1.0,2.3416,1.0,-9999.0,1.0,-9999.0,1.0,2.93384,3.1,16.7993,3.1,637.55,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0160822,3.1
2018-02-17 01:00:00,6,-9999.0,1.0,54.9901,1.0,26.4,1.0,18.3871,1.0,28.2419,1.0,46.6269,1.0,-9999.0,1.0,1.12948,1.0,-9999.0,1.0,-9999.0,1.0,2.14534,3.1,16.8117,3.1,637.182,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0163668,3.1
2018-02-17 02:00:00,6,-9999.0,1.0,53.9215,1.0,43.8,1.0,15.5825,1.0,24.1786,1.0,39.7661,1.0,-9999.0,1.0,0.982197,1.0,-9999.0,1.0,-9999.0,1.0,2.8763,3.1,16.8001,3.1,636.651,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0016226,3.1
2018-02-17 03:00:00,6,-9999.0,1.0,46.0878,1.0,34.9333,1.0,17.8463,1.0,24.7364,1.0,42.5871,1.0,-9999.0,1.0,1.01652,1.0,-9999.0,1.0,-9999.0,1.0,4.64555,3.1,16.8047,3.1,636.477,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.002446,3.1
2018-02-17 04:00:00,6,-9999.0,1.0,55.0,1.0,32.2444,1.0,17.6628,1.0,23.7925,1.0,41.4499,1.0,-9999.0,1.0,0.867339,1.0,-9999.0,1.0,-9999.0,1.0,2.45816,3.1,16.8167,3.1,636.312,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0217169,3.1
2018-02-17 05:00:00,6,-9999.0,1.0,55.0,3.0,43.0666,1.0,46.3347,1.0,26.4346,2.1,72.7692,1.0,-9999.0,1.0,1.14288,1.0,-9999.0,1.0,-9999.0,1.0,2.5506,3.1,16.7821,3.1,636.435,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0060319,3.1
2018-02-17 06:00:00,6,-9999.0,1.0,55.0,3.0,45.6,1.0,62.9578,1.0,30.2076,1.0,93.166,1.0,-9999.0,1.0,1.78567,1.0,-9999.0,1.0,-9999.0,1.0,3.33635,3.1,16.7778,3.1,636.71,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0268113,3.1
2018-02-17 07:00:00,6,-9999.0,1.0,55.0,3.0,28.2666,1.0,72.4956,1.0,28.4189,1.0,100.916,1.0,-9999.0,1.0,2.28108,1.0,-9999.0,1.0,-9999.0,1.0,3.59366,3.1,16.7986,3.1,637.08,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0895932,3.1
2018-02-17 08:00:00,6,-9999.0,1.0,64.5639,1.0,39.6662,1.0,73.3515,1.0,29.5224,1.0,102.871,1.0,-9999.0,1.0,2.0833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8099,3.1,637.642,1.0,-9999.0,4.31,25.8349,1.0,-9999.0,4.31,0.0403986,3.1
2018-02-17 09:00:00,6,-9999.0,1.0,985.853,4.2985,24.2708,1.0,50.5464,1.0,32.0018,1.0,82.5537,1.0,-9999.0,1.0,1.78094,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8,3.1,637.808,1.0,-9999.0,4.31,46.7,1.0,-9999.0,4.31,0.0,3.1
2018-02-17 10:00:00,6,-9999.0,1.0,62.0976,1.0,36.8541,1.0,32.5567,1.0,36.3157,1.0,68.8697,1.0,-9999.0,1.0,1.56615,1.0,-9999.0,1.0,-9999.0,1.0,4.10726,3.1,17.1782,3.1,638.146,1.0,-9999.0,4.31,362.951,1.0,-9999.0,4.31,0.0132073,3.1
2018-02-17 11:00:00,6,-9999.0,1.0,71.7656,1.0,29.8333,1.0,22.7853,1.0,32.1757,1.0,54.9637,1.0,-9999.0,1.0,1.29314,1.0,-9999.0,1.0,-9999.0,1.0,5.32783,3.1,17.4896,3.1,637.654,1.0,-9999.0,4.31,762.737,1.0,-9999.0,4.31,0.0946788,3.1
2018-02-17 12:00:00,6,-9999.0,1.0,48.0686,1.0,22.0833,1.0,5.94944,1.0,25.7606,1.0,31.715,1.0,-9999.0,1.0,1.07341,1.0,-9999.0,1.0,-9999.0,1.0,5.31819,3.1,17.9624,3.1,636.954,1.0,-9999.0,4.31,779.388,1.0,-9999.0,4.31,0.0393622,3.1
