,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-13 14:00:00,6,-9999.0,1.0,13.6401,1.0,-9999.0,1.0,10.6819,1.0,9.06403,1.0,19.7412,1.0,-9999.0,1.0,0.770114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 15:00:00,6,-9999.0,1.0,22.3536,1.0,-9999.0,1.0,14.3947,1.0,11.9939,1.0,26.4206,1.0,-9999.0,1.0,0.886365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 16:00:00,6,-9999.0,1.0,4.9085,1.0,-9999.0,1.0,12.8765,1.0,13.4226,1.0,26.2985,1.0,-9999.0,1.0,0.894086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 17:00:00,6,-9999.0,1.0,19.339,1.0,-9999.0,1.0,13.5518,1.0,14.9692,1.0,28.5184,1.0,-9999.0,1.0,0.94278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 18:00:00,6,-9999.0,1.0,16.8523,1.0,-9999.0,1.0,16.3683,1.0,21.7683,1.0,38.1332,1.0,-9999.0,1.0,1.1351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,23.8399,1.0,25.0099,1.0,48.85,1.0,-9999.0,1.0,1.18337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 20:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,36.6194,1.0,28.0561,1.0,64.6797,1.0,-9999.0,1.0,1.56475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 21:00:00,6,-9999.0,1.0,25.5035,1.0,-9999.0,1.0,48.6464,1.0,28.768,1.0,77.4193,1.0,-9999.0,1.0,1.70587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 22:00:00,6,-9999.0,1.0,31.313,1.0,-9999.0,1.0,27.4879,1.0,26.4036,1.0,53.8961,1.0,-9999.0,1.0,1.52407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-13 23:00:00,6,-9999.0,1.0,36.3304,1.0,-9999.0,1.0,24.4162,1.0,23.06,1.0,47.4822,1.0,-9999.0,1.0,1.44918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 00:00:00,6,-9999.0,1.0,23.3628,1.0,-9999.0,1.0,27.1197,1.0,25.4622,1.0,52.5793,1.0,-9999.0,1.0,1.53866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 01:00:00,6,-9999.0,1.0,27.8185,1.0,-9999.0,1.0,16.191,1.0,22.3376,1.0,38.5283,1.0,-9999.0,1.0,1.25651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 02:00:00,6,-9999.0,1.0,28.147,1.0,-9999.0,1.0,17.4217,1.0,22.7188,1.0,40.1437,1.0,-9999.0,1.0,1.14743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 03:00:00,6,-9999.0,1.0,25.4436,1.0,-9999.0,1.0,23.1138,1.0,22.6447,1.0,45.7589,1.0,-9999.0,1.0,1.19835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 04:00:00,6,-9999.0,1.0,23.2941,1.0,-9999.0,1.0,29.5987,1.0,20.2418,1.0,49.8468,1.0,-9999.0,1.0,1.13203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 05:00:00,6,-9999.0,1.0,22.147,1.0,-9999.0,1.0,29.7901,1.0,18.184,1.0,47.9707,1.0,-9999.0,1.0,1.1519,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 06:00:00,6,-9999.0,1.0,25.4117,1.0,-9999.0,1.0,75.7568,2.2,22.1644,1.0,97.9217,1.0,-9999.0,1.0,1.95535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 07:00:00,6,-9999.0,1.0,32.8235,1.0,-9999.0,1.0,98.3669,2.2,22.1053,1.0,120.471,2.2,-9999.0,1.0,2.2702,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 08:00:00,6,-9999.0,1.0,49.338,1.0,-9999.0,1.0,81.3497,2.2,30.2503,1.0,111.602,2.2,-9999.0,1.0,2.02742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 09:00:00,6,-9999.0,1.0,42.6267,1.0,-9999.0,1.0,69.3326,1.0,44.71,1.0,114.042,2.2,-9999.0,1.0,2.13947,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 10:00:00,6,-9999.0,1.0,51.2253,1.0,-9999.0,1.0,34.6658,1.0,41.4289,1.0,76.0933,1.0,-9999.0,1.0,1.65911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 11:00:00,6,-9999.0,1.0,36.7941,1.0,-9999.0,1.0,19.8662,1.0,26.1228,1.0,45.9874,1.0,-9999.0,1.0,1.15837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 12:00:00,6,-9999.0,1.0,25.4705,1.0,-9999.0,1.0,13.9476,1.0,12.0074,1.0,25.9592,1.0,-9999.0,1.0,0.862399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 13:00:00,6,-9999.0,1.0,12.0792,1.0,-9999.0,1.0,8.65167,1.0,7.90611,1.0,16.5517,1.0,-9999.0,1.0,0.775738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 14:00:00,6,-9999.0,1.0,17.6764,1.0,-9999.0,1.0,6.57667,1.0,6.65222,1.0,13.2281,1.0,-9999.0,1.0,0.780352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 15:00:00,6,-9999.0,1.0,19.8521,1.0,-9999.0,1.0,12.66,1.0,11.3294,1.0,23.9882,1.0,-9999.0,1.0,0.865288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 16:00:00,6,-9999.0,1.0,2.9577,2.1,-9999.0,1.0,9.12931,1.0,10.2817,1.0,19.4143,1.0,-9999.0,1.0,0.805812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 17:00:00,6,-9999.0,1.0,2.5588,1.0,-9999.0,1.0,7.605,1.0,10.4815,1.0,18.086,1.0,-9999.0,1.0,0.790952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 18:00:00,6,-9999.0,1.0,1.2941,1.0,-9999.0,1.0,11.4339,1.0,13.5582,1.0,24.9905,1.0,-9999.0,1.0,0.849191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 19:00:00,6,-9999.0,1.0,3.5563,1.0,-9999.0,1.0,10.5482,1.0,17.2232,1.0,27.7951,1.0,-9999.0,1.0,0.916977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 20:00:00,6,-9999.0,1.0,13.3823,1.0,-9999.0,1.0,10.0464,1.0,22.961,1.0,33.0094,1.0,-9999.0,1.0,0.964143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,9.83833,1.0,20.1849,1.0,30.0232,1.0,-9999.0,1.0,1.18409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 22:00:00,6,-9999.0,1.0,25.2352,1.0,-9999.0,1.0,6.72417,1.0,17.3589,1.0,24.0804,1.0,-9999.0,1.0,1.00565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 23:00:00,6,-9999.0,1.0,22.7352,1.0,-9999.0,1.0,4.97931,1.0,15.1083,1.0,20.0837,1.0,-9999.0,1.0,1.00849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,8.46319,1.0,17.7025,1.0,26.1626,1.0,-9999.0,1.0,1.03026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 01:00:00,6,-9999.0,1.0,20.2957,1.0,-9999.0,1.0,12.0618,1.0,21.4449,1.0,33.5042,1.0,-9999.0,1.0,1.19331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 02:00:00,6,-9999.0,1.0,38.7647,1.0,-9999.0,1.0,8.96944,1.0,19.1407,1.0,28.1172,1.0,-9999.0,1.0,1.03735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 03:00:00,6,-9999.0,1.0,34.3235,1.0,-9999.0,1.0,14.364,1.0,18.9874,1.0,33.3539,1.0,-9999.0,1.0,1.01822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 04:00:00,6,-9999.0,1.0,12.5294,1.0,-9999.0,1.0,27.1644,1.0,19.1933,1.0,46.3528,1.0,-9999.0,1.0,1.13379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 05:00:00,6,-9999.0,1.0,7.2941,1.0,-9999.0,1.0,45.5082,1.0,19.5818,1.0,65.0931,1.0,-9999.0,1.0,1.26109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 06:00:00,6,-9999.0,1.0,9.5588,1.0,-9999.0,1.0,66.059,2.2,19.7268,1.0,85.7911,1.0,-9999.0,1.0,1.87326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 07:00:00,6,-9999.0,1.0,31.3235,1.0,-9999.0,1.0,48.4712,1.0,18.4944,1.0,66.9621,1.0,-9999.0,1.0,1.56464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 08:00:00,6,-9999.0,1.0,27.3235,1.0,-9999.0,1.0,43.335,1.0,21.604,1.0,64.9401,1.0,-9999.0,1.0,1.49967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 09:00:00,6,-9999.0,1.0,31.1176,1.0,-9999.0,1.0,19.1389,1.0,17.646,1.0,36.7854,1.0,-9999.0,1.0,1.06895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 10:00:00,6,-9999.0,1.0,14.0882,1.0,-9999.0,1.0,15.8461,1.0,21.465,1.0,37.3135,1.0,-9999.0,1.0,1.06321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 11:00:00,6,-9999.0,1.0,16.1176,1.0,-9999.0,1.0,10.6836,1.0,13.1174,1.0,23.8049,1.0,-9999.0,1.0,0.889334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 12:00:00,6,-9999.0,1.0,10.1764,1.0,-9999.0,1.0,7.29945,1.0,13.4794,1.0,20.7758,1.0,-9999.0,1.0,0.907806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 13:00:00,6,-9999.0,1.0,9.8514,1.0,-9999.0,1.0,4.11208,1.0,4.64708,2.1,8.76153,1.0,-9999.0,1.0,0.680974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 14:00:00,6,-9999.0,1.0,8.2941,1.0,-9999.0,1.0,3.73653,1.0,4.63681,2.1,8.37333,1.0,-9999.0,1.0,0.694569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 15:00:00,6,-9999.0,1.0,5.4411,1.0,-9999.0,1.0,4.62722,1.0,4.68681,1.0,9.31153,1.0,-9999.0,1.0,0.708999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 16:00:00,6,-9999.0,1.0,5.8529,1.0,-9999.0,1.0,3.34667,1.0,4.63333,2.1,7.97639,1.0,-9999.0,1.0,0.711296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,3.95028,1.0,5.70292,2.1,9.65736,1.0,-9999.0,1.0,0.718373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 18:00:00,6,-9999.0,1.0,2.5882,1.0,-9999.0,1.0,4.03194,1.0,7.71153,2.1,11.7442,1.0,-9999.0,1.0,0.761351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 19:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,4.53486,1.0,12.8053,1.0,17.3401,1.0,-9999.0,1.0,0.852818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 20:00:00,6,-9999.0,1.0,5.4017,1.0,-9999.0,1.0,20.2487,1.0,28.2401,1.0,48.4843,1.0,-9999.0,1.0,1.42226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 21:00:00,6,-9999.0,1.0,23.647,1.0,-9999.0,1.0,25.7749,1.0,31.4407,1.0,57.215,1.0,-9999.0,1.0,1.45305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 22:00:00,6,-9999.0,1.0,27.8403,1.0,-9999.0,1.0,18.4463,1.0,27.5575,1.0,45.9963,1.0,-9999.0,1.0,1.46288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 23:00:00,6,-9999.0,1.0,30.521,1.0,-9999.0,1.0,15.6206,1.0,26.6667,1.0,42.2864,1.0,-9999.0,1.0,1.43743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 00:00:00,6,-9999.0,1.0,23.4369,1.0,-9999.0,1.0,9.59639,1.0,23.5947,1.0,33.1932,1.0,-9999.0,1.0,1.18591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 01:00:00,6,-9999.0,1.0,19.483,1.0,-9999.0,1.0,5.38153,1.0,18.2358,1.0,23.6162,1.0,-9999.0,1.0,0.959114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 02:00:00,6,-9999.0,1.0,16.4789,1.0,-9999.0,1.0,3.94555,1.0,13.9172,1.0,17.8625,1.0,-9999.0,1.0,0.89677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 03:00:00,6,-9999.0,1.0,13.4789,1.0,-9999.0,1.0,6.51042,1.0,15.659,1.0,22.1695,1.0,-9999.0,1.0,0.855755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 04:00:00,6,-9999.0,1.0,15.521,1.0,-9999.0,1.0,4.70458,1.0,14.3717,1.0,19.0771,1.0,-9999.0,1.0,0.78752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 05:00:00,6,-9999.0,1.0,12.6386,1.0,-9999.0,1.0,40.0892,1.0,18.6125,1.0,58.7011,1.0,-9999.0,1.0,1.10138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 06:00:00,6,-9999.0,1.0,22.9243,1.0,-9999.0,1.0,58.6415,1.0,18.9176,1.0,77.5612,1.0,-9999.0,1.0,1.38669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 07:00:00,6,-9999.0,1.0,52.731,1.0,-9999.0,1.0,122.191,2.2,23.2074,1.0,145.401,1.0,-9999.0,1.0,2.27973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 08:00:00,6,-9999.0,1.0,38.6722,1.0,-9999.0,1.0,116.698,2.2,34.091,1.0,150.791,1.0,-9999.0,1.0,2.64343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 09:00:00,6,-9999.0,1.0,50.126,1.0,-9999.0,1.0,83.9007,1.0,59.5224,1.0,143.431,1.0,-9999.0,1.0,2.65133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 10:00:00,6,-9999.0,1.0,69.8067,1.0,-9999.0,1.0,39.576,1.0,37.9168,1.0,77.4942,1.0,-9999.0,1.0,1.60531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 11:00:00,6,-9999.0,1.0,43.5882,1.0,-9999.0,1.0,33.8408,1.0,28.7415,1.0,62.5883,1.0,-9999.0,1.0,1.34279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 12:00:00,6,-9999.0,1.0,22.8739,1.0,-9999.0,1.0,8.56542,1.0,11.2426,1.0,19.8064,1.0,-9999.0,1.0,0.811733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 13:00:00,6,-9999.0,1.0,12.4512,1.0,-9999.0,1.0,13.5982,1.0,13.7921,1.0,27.385,1.0,-9999.0,1.0,0.894392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 14:00:00,6,-9999.0,1.0,14.3613,1.0,-9999.0,1.0,14.6885,1.0,12.8314,1.0,27.5274,1.0,-9999.0,1.0,0.925047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 15:00:00,6,-9999.0,1.0,12.4789,1.0,-9999.0,1.0,13.0461,1.0,11.5846,1.0,24.6303,1.0,-9999.0,1.0,0.822956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 16:00:00,6,-9999.0,1.0,15.3613,1.0,-9999.0,1.0,11.0857,1.0,11.4928,1.0,22.5768,1.0,-9999.0,1.0,0.880207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-16 17:00:00,6,-9999.0,1.0,14.3193,1.0,-9999.0,1.0,11.7646,1.0,12.4925,1.0,24.256,1.0,-9999.0,1.0,0.929106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
