,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-14 07:00:00,6,-9999.0,4.31,-9964.0,4.1964,26.8819,1.0,20.0,-1.0,28.0,-1.0,48.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,3.41158,1.0,78.001,1.0,637.006,1.0,0.0,1.0,0.0,3.0,20.9531,1.0,1.35078,1.0
2016-02-14 08:00:00,6,-9999.0,4.31,-9964.0,4.1964,21.9527,1.0,12.0,-1.0,24.0,-1.0,36.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,11.3648,1.0,76.8139,1.0,637.635,1.0,0.0,1.0,59.0598,1.0,21.3652,1.0,1.42351,1.0
2016-02-14 09:00:00,6,-9999.0,4.31,-9964.0,4.1964,20.3371,1.0,14.0,-1.0,24.0,-1.0,38.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,17.475,1.0,73.7677,1.0,637.788,1.0,0.0,1.0,203.195,1.0,22.0524,1.0,1.29576,1.0
2016-02-14 10:00:00,6,-9999.0,4.31,-9964.0,4.1964,33.8111,1.0,6.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,33.1444,1.0,63.0244,1.0,637.885,1.0,0.0,1.0,562.917,1.0,24.6161,1.0,0.810638,1.0
2016-02-14 11:00:00,6,-9999.0,4.31,-9964.0,4.1964,25.9055,1.0,5.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,4.53213,1.0,56.2185,1.0,637.493,1.0,0.0,1.0,615.875,1.0,25.4903,1.0,2.25245,1.0
2016-02-14 12:00:00,6,-9999.0,4.31,-9964.0,4.1964,21.9291,1.0,6.0,-1.0,14.0,-1.0,20.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,4.11972,1.0,50.8786,1.0,636.67,1.0,0.0,1.0,765.247,1.0,26.2711,1.0,3.30934,1.0
2016-02-14 13:00:00,6,-9999.0,4.31,-9964.0,4.1964,18.8819,1.0,6.0,-1.0,15.0,-1.0,21.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,359.967,1.0,46.7161,1.0,635.76,1.0,0.0,1.0,620.472,1.0,27.2219,1.0,3.07574,1.0
2016-02-14 14:00:00,6,-9999.0,4.31,-9964.0,4.1964,13.8819,1.0,6.0,-1.0,16.0,-1.0,23.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,352.13,1.0,40.5717,1.0,634.85,1.0,0.0,1.0,539.392,1.0,28.9932,1.0,2.60288,1.0
2016-02-14 15:00:00,6,-9999.0,4.31,-9964.0,4.1964,8.8888,1.0,6.0,-1.0,13.0,-1.0,19.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,349.336,1.0,37.8299,1.0,633.996,1.0,0.0,1.0,357.242,1.0,29.2225,1.0,0.644803,1.0
2016-02-14 16:00:00,6,-9999.0,4.31,-9964.0,4.1964,4.1888,1.0,2.0,-1.0,7.0,-1.0,9.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,31.449,1.0,37.0231,1.0,633.696,1.0,0.0,1.0,324.822,1.0,29.8756,1.0,1.87129,1.0
2016-02-14 17:00:00,6,-9999.0,4.31,-9964.0,4.1964,11.95,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,18.3426,1.0,37.6179,1.0,633.484,1.0,0.0,1.0,220.125,1.0,29.7318,1.0,1.45674,1.0
2016-02-14 18:00:00,6,-9999.0,4.31,-9964.0,4.1964,10.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,19.8535,1.0,41.9061,1.0,633.748,1.0,0.0,1.0,72.5599,1.0,28.5065,1.0,1.58703,1.0
2016-02-14 19:00:00,6,-9999.0,4.31,-9964.0,4.1964,10.26,1.0,14.0,-1.0,22.0,-1.0,36.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,355.182,1.0,47.1793,1.0,634.294,1.0,0.0,1.0,0.0,1.0,26.3384,1.0,1.17163,1.0
2016-02-14 20:00:00,6,-9999.0,4.31,-9964.0,4.1964,20.7,1.0,16.0,-1.0,25.0,-1.0,41.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,11.6093,1.0,51.6031,1.0,635.115,1.0,0.0,1.0,0.0,1.0,25.36,1.0,1.47357,1.0
2016-02-14 21:00:00,6,-9999.0,4.31,-9964.0,4.1964,9.3783,1.0,24.0,-1.0,30.0,-1.0,55.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,357.389,1.0,59.7719,1.0,635.822,1.0,0.0,1.0,0.0,1.0,24.572,1.0,1.77383,1.0
2016-02-14 22:00:00,6,-9999.0,4.31,-9964.0,4.1964,25.0,1.0,15.0,-1.0,29.0,-1.0,45.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,3.63783,1.0,65.9435,1.0,636.429,1.0,0.0,1.0,0.0,1.0,23.914,1.0,1.9178,1.0
2016-02-14 23:00:00,6,-9999.0,4.31,-9964.0,4.1964,24.8819,1.0,10.0,-1.0,25.0,-1.0,35.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,320.099,1.0,68.6979,1.0,636.67,1.0,0.0,1.0,0.0,1.0,23.45,1.0,1.26731,1.0
2016-02-15 00:00:00,6,-9999.0,4.31,-9964.0,4.1964,20.1888,1.0,3.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,338.83,1.0,73.1389,1.0,636.721,1.0,0.0,1.0,0.0,1.0,22.8214,1.0,1.16323,1.0
2016-02-15 01:00:00,6,-9999.0,4.31,-9964.0,4.1964,28.0236,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,352.808,1.0,73.4851,1.0,636.438,1.0,0.0,1.0,0.0,1.0,22.4533,1.0,1.27065,1.0
2016-02-15 02:00:00,6,-9999.0,4.31,-9964.0,4.1964,28.875,1.0,4.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,355.655,1.0,75.3004,1.0,636.021,1.0,0.0,1.0,0.0,1.0,21.9653,1.0,0.46747,1.0
2016-02-15 03:00:00,6,-9999.0,4.31,-9964.0,4.1964,24.1502,1.0,1.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,9.01575,1.0,76.9324,1.0,635.654,1.0,0.0,1.0,0.0,1.0,21.621,1.0,1.19204,1.0
2016-02-15 04:00:00,6,-9999.0,4.31,-9964.0,4.1964,29.7402,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,14.5226,1.0,77.7387,1.0,635.617,1.0,0.0,1.0,0.0,1.0,21.3761,1.0,0.462748,1.0
2016-02-15 05:00:00,6,-9999.0,4.31,-9964.0,4.1964,19.1,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,16.301,1.0,77.2485,1.0,635.72,1.0,0.0,1.0,0.0,1.0,21.3128,1.0,0.637172,1.0
2016-02-15 06:00:00,6,-9999.0,4.31,-9964.0,4.1964,23.118,1.0,27.0,-1.0,27.0,-1.0,55.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,24.488,1.0,78.701,1.0,636.193,1.0,0.0,1.0,0.0,3.0,21.1042,1.0,0.828812,1.0
2016-02-15 07:00:00,6,-9999.0,4.31,-9964.0,4.1964,28.3305,1.0,68.0,-1.0,32.0,-1.0,100.0,-1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,14.9481,1.0,78.9936,1.0,636.794,1.0,0.0,1.0,0.0,3.0,21.1778,1.0,0.99811,1.0
2016-02-15 08:00:00,6,-9999.0,4.31,-9964.0,4.1964,41.5513,1.0,73.0,-1.0,35.0,-1.0,108.0,-1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.50518,1.0,76.8317,1.0,637.364,1.0,0.0,1.0,66.925,1.0,21.7038,1.0,0.917287,1.0
2016-02-15 09:00:00,6,-9999.0,4.31,-9996.0,4.1996,23.525,1.0,63.0,-1.0,49.0,-1.0,112.0,-1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,359.569,1.0,69.4069,1.0,637.603,1.0,0.0,1.0,263.081,1.0,23.3835,1.0,0.778678,1.0
2016-02-15 10:00:00,6,-9999.0,4.31,-9964.0,4.1964,43.625,1.0,20.0,-1.0,42.0,-1.0,62.0,-1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,36.0388,1.0,57.5742,1.0,637.69,1.0,0.0,1.0,464.147,1.0,25.6375,1.0,0.833865,1.0
2016-02-15 11:00:00,6,-9999.0,4.31,-9964.0,4.1964,28.3388,1.0,7.0,-1.0,21.0,-1.0,28.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,49.4552,1.0,46.1763,1.0,637.277,1.0,0.0,1.0,684.119,1.0,27.8165,1.0,0.718746,1.0
2016-02-15 12:00:00,6,-9999.0,4.31,35.0,-1.0,1.3305,1.0,9.0,-1.0,29.0,-1.0,38.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,34.5326,1.0,41.0488,1.0,636.665,1.0,0.0,1.0,549.922,1.0,29.2938,1.0,0.425887,1.0
2016-02-15 13:00:00,6,-9999.0,4.31,45.0,-1.0,14.8944,1.0,9.0,-1.0,31.0,-1.0,40.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,349.983,1.0,35.5028,1.0,635.696,1.0,0.0,1.0,698.417,1.0,30.8329,1.0,0.705737,1.0
2016-02-15 14:00:00,6,-9999.0,4.31,42.0,-1.0,10.9495,1.0,8.0,-1.0,19.0,-1.0,27.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,47.7138,1.0,34.6422,1.0,634.679,1.0,0.0,1.0,251.057,1.0,30.1729,1.0,1.698,1.0
2016-02-15 15:00:00,6,-9999.0,4.31,33.0,-1.0,9.0,1.0,10.0,-1.0,18.0,-1.0,28.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,29.8342,1.0,34.0718,1.0,634.041,1.0,0.0,1.0,184.609,1.0,30.3256,1.0,1.34769,1.0
2016-02-15 16:00:00,6,-9999.0,4.31,25.0,-1.0,9.0,1.0,12.0,-1.0,23.0,-1.0,35.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,25.5785,1.0,33.7841,1.0,633.649,1.0,0.0,1.0,143.772,1.0,29.9042,1.0,1.66353,1.0
2016-02-15 17:00:00,6,-9999.0,4.31,30.0,-1.0,8.8944,1.0,10.0,-1.0,21.0,-1.0,31.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,86.2668,1.0,36.3153,1.0,633.743,1.0,0.0,1.0,97.3889,1.0,29.2285,1.0,1.00657,1.0
2016-02-15 18:00:00,6,-9999.0,4.31,28.0,-1.0,5.1319,1.0,30.0,-1.0,27.0,-1.0,57.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,35.071,1.0,38.0004,1.0,634.103,1.0,0.0,1.0,28.3778,1.0,28.2376,1.0,0.219954,1.0
2016-02-15 19:00:00,6,-9999.0,4.31,37.0,-1.0,10.3166,1.0,76.0,-1.0,40.0,-1.0,116.0,-1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,282.296,1.0,40.4593,1.0,634.227,1.0,0.0,1.0,0.0,1.0,27.3692,1.0,1.2862,1.0
2016-02-15 20:00:00,6,-9999.0,4.31,57.0,-1.0,22.0791,1.0,59.0,-1.0,42.0,-1.0,101.0,-1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,244.139,1.0,43.699,1.0,635.192,1.0,0.0,1.0,0.0,1.0,26.376,1.0,1.24096,1.0
2016-02-15 21:00:00,6,-9999.0,4.31,49.0,-1.0,24.475,1.0,28.0,-1.0,30.0,-1.0,57.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,1.76704,1.0,50.3799,1.0,635.976,1.0,0.0,1.0,0.0,1.0,25.5667,1.0,0.479885,1.0
2016-02-15 22:00:00,6,-9999.0,4.31,45.0,-1.0,4.3958,1.0,39.0,-1.0,39.0,-1.0,78.0,-1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,339.442,1.0,56.7081,1.0,636.477,1.0,0.0,1.0,0.0,1.0,24.901,1.0,1.21563,1.0
2016-02-15 23:00:00,6,-9999.0,4.31,67.0,-1.0,19.2111,1.0,23.0,-1.0,35.0,-1.0,58.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,317.095,1.0,63.2124,1.0,636.843,1.0,0.0,1.0,0.0,1.0,23.9633,1.0,1.11943,1.0
2016-02-16 00:00:00,6,-9999.0,4.31,61.0,-1.0,26.868,1.0,6.0,-1.0,31.0,-1.0,37.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,14.2048,1.0,68.0183,1.0,636.792,1.0,0.0,1.0,0.0,1.0,23.0296,1.0,0.946433,1.0
2016-02-16 01:00:00,6,-9999.0,4.31,51.0,-1.0,22.0791,1.0,0.0,-1.0,20.0,-1.0,20.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,73.1,-1.0,636.509,-1.0,0.0,-1.0,0.0,-1.0,22.38,-1.0,1.4,-1.0
2016-02-16 02:00:00,6,-9999.0,4.31,69.0,-1.0,24.7888,1.0,0.0,-1.0,18.0,-1.0,18.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,83.6,-1.0,72.1,-1.0,636.059,-1.0,0.0,-1.0,0.0,-1.0,21.52,-1.0,0.5,-1.0
2016-02-16 03:00:00,6,-9999.0,4.31,30.0,-1.0,17.2375,1.0,10.0,-1.0,23.0,-1.0,32.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,159.9,-1.0,73.3,-1.0,635.909,-1.0,0.0,-1.0,0.0,-1.0,21.04,-1.0,0.4,-1.0
2016-02-16 04:00:00,6,-9999.0,4.31,43.0,-1.0,25.8416,1.0,11.0,-1.0,19.0,-1.0,30.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,113.0,-1.0,73.5,-1.0,635.984,-1.0,0.0,-1.0,0.0,-1.0,20.5,-1.0,0.3,-1.0
2016-02-16 05:00:00,6,-9999.0,4.31,28.0,-1.0,20.15,1.0,28.0,-1.0,22.0,-1.0,50.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,156.0,-1.0,75.7,-1.0,635.984,-1.0,0.0,-1.0,0.0,-1.0,20.16,-1.0,0.4,-1.0
2016-02-16 06:00:00,6,-9999.0,4.31,60.0,-1.0,26.0,1.0,77.0,-1.0,25.0,-1.0,102.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,149.1,-1.0,76.2,-1.0,636.359,-1.0,0.0,-1.0,0.0,-1.0,20.0,-1.0,0.8,-1.0
2016-02-16 07:00:00,6,-9999.0,4.31,69.0,-1.0,26.3166,1.0,124.0,-1.0,28.0,-1.0,152.0,-1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,143.8,-1.0,75.5,-1.0,636.734,-1.0,0.0,-1.0,-9964.0,4.1964,20.02,-1.0,0.7,-1.0
2016-02-16 08:00:00,6,-9999.0,4.31,89.0,-1.0,37.8944,1.0,117.0,-1.0,43.0,-1.0,159.0,-1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,163.5,-1.0,67.8,-1.0,637.26,-1.0,0.0,-1.0,148.3,-1.0,22.07,-1.0,0.3,-1.0
2016-02-16 09:00:00,6,-9999.0,4.31,109.0,-1.0,34.0527,1.0,60.0,-1.0,57.0,-1.0,117.0,-1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,91.2,-1.0,58.5,-1.0,637.56,-1.0,0.0,-1.0,367.0,-1.0,24.64,-1.0,0.7,-1.0
2016-02-16 10:00:00,6,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-02-16 11:00:00,6,-9999.0,4.31,99.0,-1.0,30.4312,1.0,14.0,-1.0,48.0,-1.0,61.0,-1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,41.5,-1.0,44.4,-1.0,636.885,-1.0,0.0,-1.0,614.7,-1.0,27.74,-1.0,0.6,-1.0
2016-02-16 12:00:00,6,-9999.0,4.31,59.0,-1.0,16.8416,1.0,4.0,-1.0,30.0,-1.0,34.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,358.7,-1.0,34.5,-1.0,635.684,-1.0,0.0,-1.0,820.5,-1.0,30.68,-1.0,0.9,-1.0
2016-02-16 13:00:00,6,-9999.0,4.31,42.0,-1.0,11.1388,1.0,4.0,-1.0,29.0,-1.0,32.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,54.5,-1.0,31.7,-1.0,635.084,-1.0,0.0,-1.0,635.5,-1.0,32.08,-1.0,1.3,-1.0
2016-02-16 14:00:00,6,-9999.0,4.31,34.0,-1.0,15.6944,1.0,6.0,-1.0,11.0,-1.0,17.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,57.5,-1.0,27.9,-1.0,634.634,-1.0,0.0,-1.0,842.4,-1.0,33.21,-1.0,2.5,-1.0
2016-02-16 15:00:00,6,-9999.0,4.31,18.0,-1.0,5.0,1.0,6.0,-1.0,11.0,-1.0,18.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,59.3,-1.0,25.9,-1.0,634.184,-1.0,0.0,-1.0,676.4,-1.0,33.41,-1.0,1.9,-1.0
2016-02-16 16:00:00,6,-9999.0,4.31,15.0,-1.0,5.0263,1.0,7.0,-1.0,12.0,-1.0,18.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,75.0,-1.0,26.3,-1.0,633.959,-1.0,0.0,-1.0,494.8,-1.0,33.19,-1.0,1.3,-1.0
2016-02-16 17:00:00,6,-9999.0,4.31,11.0,-1.0,6.2222,1.0,5.0,-1.0,12.0,-1.0,17.0,-1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,73.8,-1.0,26.6,-1.0,634.109,-1.0,0.0,-1.0,322.5,-1.0,32.8,-1.0,1.8,-1.0
2016-02-16 18:00:00,6,-9999.0,4.31,20.0,-1.0,13.7357,1.0,6.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,57.1,-1.0,28.6,-1.0,634.334,-1.0,0.0,-1.0,101.6,-1.0,31.38,-1.0,1.7,-1.0
2016-02-16 19:00:00,6,-9999.0,4.31,18.0,-1.0,4.1847,1.0,7.0,-1.0,29.0,-1.0,36.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,39.2,-1.0,33.3,-1.0,634.559,-1.0,0.0,-1.0,-9964.0,4.1964,28.69,-1.0,1.5,-1.0
2016-02-16 20:00:00,6,-9999.0,4.31,8.0,-1.0,11.0555,1.0,27.0,-1.0,37.0,-1.0,65.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,67.6,-1.0,37.9,-1.0,635.234,-1.0,0.0,-1.0,0.0,-1.0,27.46,-1.0,0.2,-1.0
2016-02-16 21:00:00,6,-9999.0,4.31,42.0,-1.0,13.0527,1.0,9.0,-1.0,29.0,-1.0,38.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,27.7,-1.0,47.7,-1.0,636.284,-1.0,0.0,-1.0,0.0,-1.0,26.56,-1.0,0.7,-1.0
2016-02-16 22:00:00,6,-9999.0,4.31,39.0,-1.0,14.9442,1.0,3.0,-1.0,20.0,-1.0,23.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,9.5,-1.0,54.2,-1.0,636.809,-1.0,0.0,-1.0,0.0,-1.0,25.74,-1.0,2.1,-1.0
2016-02-16 23:00:00,6,-9999.0,4.31,38.0,-1.0,13.3166,1.0,8.0,-1.0,27.0,-1.0,35.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,342.0,-1.0,66.8,-1.0,636.509,-1.0,0.0,-1.0,0.0,-1.0,24.29,-1.0,1.9,-1.0
2016-02-17 00:00:00,6,-9999.0,4.31,60.0,-1.0,24.6944,1.0,2.0,-1.0,22.0,-1.0,24.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,3.3,-1.0,70.7,-1.0,636.359,-1.0,0.0,-1.0,0.0,-1.0,23.82,-1.0,1.6,-1.0
2016-02-17 01:00:00,6,-9999.0,4.31,49.0,-1.0,13.6111,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,358.418,1.0,75.5299,1.0,637.292,1.0,3.5,1.0,0.0,1.0,21.7446,1.0,2.15575,1.0
2016-02-17 02:00:00,6,-9999.0,4.31,39.0,-1.0,-9999.0,4.31,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,327.367,1.0,82.5257,1.0,637.417,1.0,0.1,1.0,0.0,1.0,19.896,1.0,0.903069,1.0
2016-02-17 03:00:00,6,-9999.0,4.31,12.0,-1.0,-9999.0,4.31,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,219.61,1.0,84.3536,1.0,636.828,1.0,0.1,1.0,0.0,1.0,19.9632,1.0,0.263721,1.0
2016-02-17 04:00:00,6,-9999.0,4.31,12.0,-1.0,-9999.0,4.31,4.0,-1.0,20.0,-1.0,23.0,-1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,57.8029,1.0,82.6345,1.0,637.162,1.0,0.0,1.0,0.0,1.0,20.1939,1.0,0.190025,1.0
2016-02-17 05:00:00,6,-9999.0,4.31,21.0,-1.0,-9999.0,4.31,25.0,-1.0,24.0,-1.0,49.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,358.086,1.0,81.5378,1.0,637.685,1.0,0.4,1.0,0.0,1.0,20.3358,1.0,1.04558,1.0
2016-02-17 06:00:00,6,-9999.0,4.31,27.0,-1.0,-9999.0,4.31,40.0,-1.0,30.0,-1.0,70.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,4.24646,1.0,82.8375,1.0,639.035,1.0,3.3,1.0,0.0,3.0,18.9583,1.0,1.4222,1.0
2016-02-17 07:00:00,6,-9999.0,4.31,24.0,-1.0,-9999.0,4.31,82.0,-1.0,38.0,-1.0,120.0,-1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,18.3407,1.0,84.8518,1.0,639.546,1.0,0.8,1.0,0.0,3.0,18.5025,1.0,1.04833,1.0
2016-02-17 08:00:00,6,-9999.0,4.31,32.0,-1.0,-9999.0,4.31,87.0,-1.0,36.0,-1.0,123.0,-1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,168.74,1.0,85.4952,1.0,639.521,1.0,0.8,1.0,29.1949,1.0,18.3801,1.0,0.906737,1.0
2016-02-17 09:00:00,6,-9999.0,4.31,48.0,-1.0,0.2916,1.0,62.0,-1.0,35.0,-1.0,97.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,129.375,1.0,77.4544,1.0,639.419,1.0,0.0,1.0,189.653,1.0,19.9338,1.0,0.315336,1.0
2016-02-17 10:00:00,6,-9999.0,4.31,45.0,-1.0,9.7364,1.0,28.0,-1.0,33.0,-1.0,61.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,139.403,1.0,62.9469,1.0,639.523,1.0,0.0,1.0,287.093,1.0,22.1053,1.0,0.454391,1.0
2016-02-17 11:00:00,6,-9999.0,4.31,22.0,-1.0,1.4387,1.0,29.0,-1.0,49.0,-1.0,77.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,138.508,1.0,53.1035,1.0,639.405,1.0,0.0,1.0,632.872,1.0,24.8088,1.0,0.420013,1.0
2016-02-17 12:00:00,6,-9999.0,4.31,40.0,-1.0,16.0,1.0,7.0,-1.0,40.0,-1.0,47.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,112.047,1.0,43.8926,1.0,638.676,1.0,0.1,1.0,881.078,1.0,27.405,1.0,0.567915,1.0
2016-02-17 13:00:00,6,-9999.0,4.31,51.0,-1.0,16.0,1.0,8.0,-1.0,56.0,-1.0,64.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,267.269,1.0,38.7222,1.0,638.052,1.0,0.0,1.0,626.494,1.0,29.1,1.0,0.657351,1.0
2016-02-17 14:00:00,6,-9999.0,4.31,72.0,-1.0,15.8539,1.0,11.0,-1.0,48.0,-1.0,59.0,-1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,343.375,1.0,36.4327,1.0,637.235,1.0,0.0,1.0,610.782,1.0,29.8106,1.0,0.830418,1.0
