,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-13 16:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,11.1197,1.0,29.4337,1.0,40.5534,1.0,-9999.0,1.0,1.50278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 17:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,15.7335,1.0,36.6551,1.0,52.3885,1.0,-9999.0,1.0,1.93694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 18:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,52.2657,1.0,28.3272,1.0,80.5929,1.0,-9999.0,1.0,2.7197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 19:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,80.8736,1.0,21.9222,1.0,102.796,1.0,-9999.0,1.0,3.04416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 20:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,89.796,1.0,18.2428,1.0,108.039,1.0,-9999.0,1.0,2.71723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 21:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,105.734,1.0,15.9356,1.0,121.67,1.0,-9999.0,1.0,2.71368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,99.2854,1.0,13.508,1.0,112.793,1.0,-9999.0,1.0,2.33229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-13 23:00:00,6,-9999.0,1.0,51.0,2.3,-9999.0,1.0,83.962,1.0,10.3186,1.0,94.2806,1.0,-9999.0,1.0,2.06549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,67.2726,1.0,10.2676,1.0,77.5402,1.0,-9999.0,1.0,1.65457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,43.8659,1.0,10.0639,1.0,53.9298,1.0,-9999.0,1.0,1.23191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 02:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,26.4849,1.0,8.1926,1.0,34.6775,1.0,-9999.0,1.0,0.875489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,8.7232,1.0,7.6316,1.0,16.3548,1.0,-9999.0,1.0,0.770349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,12.0544,1.0,8.6254,1.0,20.6798,1.0,-9999.0,1.0,0.838347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,30.6146,1.0,7.8176,1.0,38.4322,1.0,-9999.0,1.0,0.995827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 06:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,59.2141,2.3,7.4858,1.0,66.6999,2.3,-9999.0,1.0,1.32911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 07:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,101.852,1.0,7.0182,1.0,108.87,1.0,-9999.0,1.0,2.39493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 08:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,151.017,1.0,9.0861,2.1,160.103,1.0,-9999.0,1.0,3.12179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 09:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,138.088,1.0,13.11,1.0,151.198,1.0,-9999.0,1.0,2.67114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 10:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,98.8479,1.0,19.9952,1.0,118.843,1.0,-9999.0,1.0,2.04165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 11:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,51.6804,1.0,22.9006,1.0,74.581,1.0,-9999.0,1.0,1.64352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 12:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,33.7786,1.0,24.1873,1.0,57.9659,1.0,-9999.0,1.0,1.17827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,10.8402,1.0,16.5854,1.0,27.4256,1.0,-9999.0,1.0,0.990822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 14:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,5.4578,1.0,22.0013,1.0,27.4591,1.0,-9999.0,1.0,1.12609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 15:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,3.8381,1.0,25.9676,1.0,29.8057,1.0,-9999.0,1.0,1.27335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 16:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,13.5683,1.0,29.0928,1.0,42.6612,1.0,-9999.0,1.0,1.47484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,45.4274,1.0,31.083,1.0,76.5103,1.0,-9999.0,1.0,2.09927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 18:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,46.2796,1.0,31.8108,1.0,78.0904,1.0,-9999.0,1.0,2.71615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,100.924,1.0,25.2664,1.0,126.191,1.0,-9999.0,1.0,3.53874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 20:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,99.9439,1.0,21.2165,1.0,121.16,1.0,-9999.0,1.0,2.9961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 21:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,103.868,1.0,18.06,1.0,121.928,1.0,-9999.0,1.0,3.14029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,112.918,1.0,15.873,1.0,128.791,1.0,-9999.0,1.0,2.48012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-14 23:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,80.8724,1.0,10.767,1.0,91.6394,1.0,-9999.0,1.0,1.98963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,61.2518,1.0,8.7008,1.0,69.9526,1.0,-9999.0,1.0,1.6611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 01:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,45.2244,1.0,6.968,1.0,52.1924,1.0,-9999.0,1.0,1.37522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,30.2971,1.0,5.9772,2.1,36.2743,1.0,-9999.0,1.0,1.12004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 03:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,20.699,1.0,5.4906,1.0,26.1897,1.0,-9999.0,1.0,1.06995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 04:00:00,6,-9999.0,1.0,49.0,2.3,-9999.0,1.0,31.9731,1.0,5.8936,1.0,37.8667,1.0,-9999.0,1.0,1.3852,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 05:00:00,6,-9999.0,1.0,55.0,2.3,-9999.0,1.0,45.2595,1.0,6.0936,1.0,51.3531,1.0,-9999.0,1.0,1.5611,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 06:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,56.3674,1.0,5.987,2.1,62.3545,1.0,-9999.0,1.0,1.76632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 07:00:00,6,-9999.0,1.0,86.0,1.0,-9999.0,1.0,88.7452,1.0,8.1766,1.0,96.9218,1.0,-9999.0,1.0,2.60116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 08:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,143.18,1.0,9.1053,2.1,152.285,1.0,-9999.0,1.0,3.14435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 09:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,166.16,2.1,14.9561,1.0,181.116,1.0,-9999.0,1.0,2.78718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 10:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,92.7351,1.0,19.9293,1.0,112.664,1.0,-9999.0,1.0,2.31819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 11:00:00,6,-9999.0,1.0,83.0,2.3,-9999.0,1.0,48.7128,1.0,45.1334,2.3,93.8462,1.0,-9999.0,1.0,2.56262,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 12:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,26.3568,1.0,54.4471,2.3,80.8039,1.0,-9999.0,1.0,2.23258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 13:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,10.5527,1.0,43.5358,1.0,54.0886,1.0,-9999.0,1.0,1.75598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,5.3265,1.0,33.1193,1.0,38.4459,1.0,-9999.0,1.0,1.28901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,6.6033,1.0,29.3432,1.0,35.9465,1.0,-9999.0,1.0,1.48153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,6.8666,1.0,26.5431,1.0,33.4097,1.0,-9999.0,1.0,1.0691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 17:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,15.2005,1.0,21.9274,1.0,37.1279,1.0,-9999.0,1.0,1.61545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,43.52,1.0,26.1236,1.0,69.6436,1.0,-9999.0,1.0,2.01155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 19:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,63.8557,1.0,24.4532,1.0,88.3089,1.0,-9999.0,1.0,2.78695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,88.4747,1.0,20.3843,1.0,108.859,1.0,-9999.0,1.0,2.28957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 21:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,53.7038,1.0,15.2265,1.0,68.9303,1.0,-9999.0,1.0,1.82374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 22:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,58.9974,1.0,13.4136,1.0,72.411,1.0,-9999.0,1.0,1.90175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-15 23:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,59.7029,1.0,12.5394,1.0,72.2423,1.0,-9999.0,1.0,2.20168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,85.7023,1.0,9.5191,1.0,95.2213,1.0,-9999.0,1.0,2.06399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,73.9584,1.0,7.7694,1.0,81.7278,1.0,-9999.0,1.0,1.94952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,72.7591,1.0,7.4977,1.0,80.2568,1.0,-9999.0,1.0,1.70756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 03:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,54.8713,1.0,7.481,1.0,62.3523,1.0,-9999.0,1.0,1.40226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,44.464,1.0,7.3824,1.0,51.8464,2.3,-9999.0,1.0,1.13132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,36.3851,1.0,8.5344,1.0,44.9196,1.0,-9999.0,1.0,0.947914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,40.7784,1.0,6.884,1.0,47.6624,1.0,-9999.0,1.0,1.23027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 07:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,88.1908,1.0,8.1505,1.0,96.3413,1.0,-9999.0,1.0,2.13703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 08:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,95.7236,1.0,10.8805,1.0,106.604,1.0,-9999.0,1.0,2.04514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 09:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,78.0898,1.0,12.6906,1.0,90.7804,1.0,-9999.0,1.0,1.77585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 10:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,55.7625,1.0,21.1167,1.0,76.8792,1.0,-9999.0,1.0,1.77457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,32.5634,1.0,29.1229,1.0,61.6862,1.0,-9999.0,1.0,1.43635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 12:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,8.0758,1.0,25.6585,1.0,33.7343,1.0,-9999.0,1.0,1.1204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 13:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,2.8484,1.0,21.7106,1.0,24.5591,1.0,-9999.0,1.0,1.17451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 14:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,0.3751,1.0,25.5388,1.0,25.9139,1.0,-9999.0,1.0,1.21642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 15:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,2.4675,1.0,24.4946,1.0,26.962,1.0,-9999.0,1.0,1.34535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,32.1238,1.0,23.5517,1.0,55.6755,1.0,-9999.0,1.0,1.86652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 17:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,29.2287,1.0,31.7598,1.0,60.9884,1.0,-9999.0,1.0,1.9297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 18:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,43.61,1.0,33.989,1.0,77.599,1.0,-9999.0,1.0,2.56518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 19:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,86.3185,1.0,21.3663,1.0,107.685,1.0,-9999.0,1.0,3.50763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-11-16 20:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,135.557,2.5,17.1291,1.0,152.686,1.0,-9999.0,1.0,4.60405,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
