,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-14 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.496528,2.1,15.1357,1.0,15.6276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,78.1625,1.0,636.282,1.0,-9999.0,1.0,0.0,1.0,18.0932,1.0,0.494091,1.0
2018-04-14 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0354,1.0,20.3778,1.0,31.4122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.559,1.0,77.8872,1.0,636.6,1.0,-9999.0,1.0,21.3139,1.0,18.2475,1.0,0.244232,1.0
2018-04-14 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3925,1.0,23.3519,1.0,39.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.81,1.0,72.9878,1.0,637.279,1.0,-9999.0,1.0,66.0722,1.0,19.3039,1.0,0.135243,1.0
2018-04-14 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2318,1.0,22.7526,1.0,32.9743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0608,1.0,69.2797,1.0,637.733,1.0,-9999.0,1.0,164.933,1.0,20.4111,1.0,0.0595801,1.0
2018-04-14 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7308,1.0,37.9486,1.0,52.6756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.221,1.0,59.7369,1.0,637.397,1.0,-9999.0,1.0,345.306,1.0,22.8099,1.0,0.15603,1.0
2018-04-14 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48458,1.0,31.4737,1.0,37.9574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.415,1.0,52.6543,1.0,636.912,1.0,-9999.0,1.0,479.369,1.0,23.9054,1.0,0.151056,1.0
2018-04-14 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95555,1.0,24.4182,1.0,27.3782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.661,1.0,46.6361,1.0,636.271,1.0,-9999.0,1.0,565.611,1.0,25.5221,1.0,0.479804,1.0
2018-04-14 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61028,1.0,16.2661,1.0,18.8804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.345,1.0,47.2793,1.0,635.517,1.0,-9999.0,1.0,589.45,1.0,25.8638,1.0,1.24993,1.0
2018-04-14 14:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,10.1168,1.0,23.9719,1.0,34.0988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.451,1.0,51.1708,1.0,635.043,1.0,-9999.0,1.0,89.9639,1.0,24.2114,1.0,0.702525,1.0
2018-04-14 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.564583,1.0,18.7924,1.0,19.3565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.836,1.0,56.9204,1.0,634.581,1.0,-9999.0,1.0,81.8222,1.0,22.9581,1.0,1.19714,1.0
2018-04-14 16:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43042,1.0,29.1867,1.0,32.6249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.883,1.0,65.8076,1.0,634.547,1.0,-9999.0,1.0,77.65,1.0,21.9431,1.0,0.491467,1.0
2018-04-14 17:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04139,1.0,28.0926,1.0,29.1394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.426,1.0,62.4506,1.0,634.505,1.0,-9999.0,1.0,73.8583,1.0,22.4558,1.0,0.277849,1.0
2018-04-14 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50417,1.0,41.2317,1.0,44.7258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.769,1.0,63.8872,1.0,634.934,1.0,-9999.0,1.0,16.5805,1.0,22.3057,1.0,0.18845,1.0
2018-04-14 19:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9186,1.0,38.2469,1.0,53.1561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.29,1.0,70.6139,1.0,635.461,1.0,-9999.0,1.0,0.0777778,1.0,21.1121,1.0,0.308757,1.0
2018-04-14 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6049,1.0,38.1763,1.0,48.7842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.642,1.0,69.345,1.0,635.99,1.0,-9999.0,1.0,0.0,1.0,20.9571,1.0,0.350777,1.0
2018-04-14 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9575,1.0,36.4629,1.0,58.4238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.403,1.0,73.9265,1.0,636.527,1.0,-9999.0,1.0,0.0,1.0,20.4039,1.0,0.405868,1.0
2018-04-14 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4507,1.0,36.1803,2.1,70.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.706,1.0,78.4268,1.0,637.274,1.0,-9999.0,1.0,0.0,1.0,19.9674,1.0,0.510543,1.0
2018-04-14 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9551,1.0,29.2156,1.0,47.1696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.164,1.0,77.3443,1.0,637.848,1.0,-9999.0,1.0,0.0,1.0,20.0397,1.0,0.274467,1.0
2018-04-15 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6085,1.0,25.9033,1.0,36.5153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.824,1.0,77.6468,1.0,637.343,1.0,-9999.0,1.0,0.0,1.0,19.8104,1.0,0.187932,1.0
2018-04-15 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2486,1.0,19.7546,1.0,31.0068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.902,1.0,79.5957,1.0,636.68,1.0,-9999.0,1.0,0.0,1.0,18.9972,1.0,0.261829,1.0
2018-04-15 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6285,1.0,17.5268,1.0,30.1524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.231,1.0,80.7283,1.0,636.33,1.0,-9999.0,1.0,0.0,1.0,18.3589,1.0,0.449384,1.0
2018-04-15 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25056,1.0,14.3075,1.0,20.5546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.923,1.0,78.5521,1.0,635.995,1.0,-9999.0,1.0,0.0,1.0,18.269,1.0,0.73308,1.0
2018-04-15 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35347,1.0,13.7375,1.0,23.0885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.085,1.0,77.9111,1.0,635.833,1.0,-9999.0,1.0,0.0,1.0,18.1278,1.0,0.298902,1.0
2018-04-15 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7325,1.0,13.1213,1.0,19.8532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.103,1.0,76.5356,1.0,635.921,1.0,-9999.0,1.0,0.0,1.0,18.1019,1.0,0.435073,1.0
2018-04-15 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66583,1.0,12.5514,1.0,19.2179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.013,1.0,77.1367,1.0,636.053,1.0,-9999.0,1.0,0.0,1.0,17.8781,1.0,0.540976,1.0
2018-04-15 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.154,1.0,12.9461,1.0,23.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.049,1.0,76.3311,1.0,636.406,1.0,-9999.0,1.0,22.0694,1.0,17.99,1.0,0.43137,1.0
2018-04-15 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8263,1.0,15.4403,1.0,38.2657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.309,1.0,69.6939,1.0,636.951,1.0,-9999.0,1.0,174.147,1.0,20.2621,1.0,0.187382,1.0
2018-04-15 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2592,1.0,23.5992,1.0,38.8614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.586,1.0,61.3001,1.0,637.2,1.0,-9999.0,1.0,371.639,1.0,22.5304,1.0,0.386572,1.0
2018-04-15 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63778,1.0,24.6961,1.0,28.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5141,1.0,56.1497,1.0,637.396,1.0,-9999.0,1.0,510.314,1.0,23.5514,1.0,0.352876,1.0
2018-04-15 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.406528,3.0,20.1972,2.6,19.795,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8419,1.0,50.3543,1.0,637.102,1.0,-9999.0,1.0,712.894,1.0,24.8533,1.0,0.684499,1.0
2018-04-15 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.36514,3.0,21.8493,2.6,20.4868,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9973,1.0,50.2849,1.0,636.683,1.0,-9999.0,1.0,238.731,1.0,24.9544,1.0,0.650398,1.0
2018-04-15 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.40458,3.0,21.454,2.6,20.0483,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.2,1.0,58.3156,1.0,636.378,1.0,-9999.0,1.0,88.675,1.0,23.2767,1.0,1.08288,1.0
2018-04-15 14:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.302361,3.0,31.3671,2.6,31.0649,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.594,1.0,66.6751,1.0,635.905,1.0,-9999.0,1.0,92.6833,1.0,22.3686,1.0,0.452902,1.0
2018-04-15 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.626528,1.0,33.4549,1.0,34.0801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.832,1.0,59.9878,1.0,635.191,1.0,-9999.0,1.0,152.892,1.0,23.374,1.0,0.701961,1.0
2018-04-15 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.826389,3.0,22.0201,2.6,21.1926,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.399,1.0,57.2757,1.0,634.924,1.0,-9999.0,1.0,157.789,1.0,23.8608,1.0,0.443517,1.0
2018-04-15 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.45944,3.0,22.1251,2.6,20.6631,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.579,1.0,56.3529,1.0,635.097,1.0,-9999.0,1.0,61.3917,1.0,23.9568,1.0,0.408216,1.0
2018-04-15 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.72542,3.0,21.7849,2.6,20.0565,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.1,1.0,59.584,1.0,635.251,1.0,-9999.0,1.0,11.0639,1.0,23.396,1.0,0.211617,1.0
2018-04-15 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77097,1.0,26.1787,1.0,31.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.579,1.0,60.8385,1.0,635.741,1.0,-9999.0,1.0,0.0555556,1.0,22.3021,1.0,0.496133,1.0
2018-04-15 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2567,1.0,32.1145,1.0,55.3071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.346,1.0,68.932,1.0,636.344,1.0,-9999.0,1.0,0.0,1.0,21.4285,1.0,0.207646,1.0
2018-04-15 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3539,1.0,31.2625,1.0,53.6156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.84,1.0,72.0594,1.0,636.937,1.0,-9999.0,1.0,0.0,1.0,20.9604,1.0,0.141801,1.0
2018-04-15 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8067,1.0,32.1336,1.0,51.9408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8803,1.0,73.166,1.0,637.535,1.0,-9999.0,1.0,0.0,1.0,21.1076,1.0,0.353356,1.0
2018-04-15 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.110972,3.0,19.334,2.6,19.2186,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.322,1.0,74.1729,1.0,637.873,1.0,-9999.0,1.0,0.0,1.0,20.7168,1.0,0.674442,1.0
2018-04-16 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.86,3.0,13.0938,2.6,11.2289,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.705,1.0,74.8028,1.0,637.728,1.0,-9999.0,1.0,0.0,1.0,20.3036,1.0,1.72342,1.0
2018-04-16 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.42806,3.0,8.99167,2.6,6.56292,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.227,1.0,75.4475,1.0,637.258,1.0,-9999.0,1.0,0.0,1.0,20.085,1.0,1.23709,1.0
2018-04-16 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.23611,3.0,10.8168,2.6,8.52055,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.958,1.0,76.5269,1.0,636.774,1.0,-9999.0,1.0,0.0,1.0,19.8561,1.0,0.396201,1.0
2018-04-16 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.10458,3.0,14.0947,2.6,11.991,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.808,1.0,78.0349,1.0,636.66,1.0,-9999.0,1.0,0.0,1.0,19.5525,1.0,0.631131,1.0
2018-04-16 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.28944,3.0,14.3051,2.6,12.0201,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.99,1.0,79.1217,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,19.3428,1.0,0.359944,1.0
2018-04-16 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.661944,3.0,15.5431,2.6,14.8828,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.369,1.0,80.8463,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.9108,1.0,0.162922,1.0
2018-04-16 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9711,1.0,20.0378,1.0,33.0082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.941,1.0,81.2825,1.0,636.569,1.0,-9999.0,1.0,0.0,1.0,18.7858,1.0,0.0522278,1.0
2018-04-16 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4403,1.0,25.7574,1.0,49.1911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.598,1.0,80.7626,1.0,637.144,1.0,-9999.0,1.0,9.31667,1.0,19.1181,1.0,0.440424,1.0
2018-04-16 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6033,1.0,29.5888,1.0,66.1976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.556,1.0,79.1247,1.0,637.704,1.0,-9999.0,1.0,37.0306,1.0,19.5024,1.0,1.03469,1.0
2018-04-16 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7872,1.0,23.9389,1.0,38.7253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.931,1.0,75.819,1.0,638.052,1.0,-9999.0,1.0,194.861,1.0,20.105,1.0,2.0475,1.0
2018-04-16 10:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39861,1.0,17.6433,1.0,25.0428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.734,1.0,65.6094,1.0,637.888,1.0,-9999.0,1.0,390.508,1.0,21.6917,1.0,2.43117,1.0
2018-04-16 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5243,1.0,18.16,1.0,23.676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.77,1.0,54.7575,1.0,637.76,1.0,-9999.0,1.0,489.78,1.0,23.7775,1.0,1.64701,1.0
2018-04-16 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82347,1.0,20.256,1.0,26.0803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.615,1.0,52.0503,1.0,637.216,1.0,-9999.0,1.0,347.997,1.0,24.4682,1.0,1.97169,1.0
2018-04-16 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.858,1.0,53.3051,1.0,636.637,1.0,-9999.0,1.0,139.494,1.0,23.9301,1.0,2.5059,1.0
2018-04-16 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.721,1.0,59.065,1.0,635.993,1.0,-9999.0,1.0,286.639,1.0,23.6754,1.0,1.25463,1.0
2018-04-16 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.267,1.0,50.3322,1.0,635.024,1.0,-9999.0,1.0,423.575,1.0,25.5524,1.0,0.756748,1.0
2018-04-16 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88792,1.0,25.7017,1.0,29.5938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.869,1.0,53.5536,1.0,634.725,1.0,-9999.0,1.0,227.322,1.0,25.4911,1.0,1.06708,1.0
2018-04-16 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32333,1.0,28.4393,1.0,35.7637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.053,1.0,65.1594,1.0,635.103,1.0,-9999.0,1.0,34.4056,1.0,21.8396,1.0,2.58406,1.0
2018-04-16 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2896,1.0,28.1338,1.0,39.3308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.097,1.0,63.8819,1.0,635.25,1.0,-9999.0,1.0,9.49722,1.0,21.5707,1.0,1.9192,1.0
2018-04-16 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8661,1.0,32.4263,1.0,55.2914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.309,1.0,66.629,1.0,635.607,1.0,-9999.0,1.0,0.0,1.0,21.3814,1.0,0.966962,1.0
2018-04-16 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9067,1.0,24.386,1.0,51.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.788,1.0,67.9999,1.0,635.971,1.0,-9999.0,1.0,0.0,1.0,20.7612,1.0,0.960837,1.0
2018-04-16 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6551,1.0,23.5965,1.0,54.2517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.096,1.0,71.4569,1.0,636.43,1.0,-9999.0,1.0,0.0,1.0,20.1743,1.0,0.499448,1.0
2018-04-16 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1475,1.0,23.3565,1.0,53.5081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.879,1.0,72.9826,1.0,637.046,1.0,-9999.0,1.0,0.0,1.0,20.1071,1.0,0.494936,1.0
2018-04-16 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4626,1.0,20.5335,1.0,59.991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.89,1.0,74.2474,1.0,637.497,1.0,-9999.0,1.0,0.0,1.0,19.5649,1.0,0.534572,1.0
2018-04-17 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3669,2.3,22.2317,1.0,68.5997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5884,1.0,74.6532,1.0,637.465,1.0,-9999.0,1.0,0.0,1.0,19.8214,1.0,0.0641365,1.0
2018-04-17 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1608,1.0,18.4706,1.0,47.6354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.935,1.0,76.8279,1.0,636.989,1.0,-9999.0,1.0,0.0,1.0,19.6708,1.0,0.0986424,1.0
2018-04-17 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69653,1.0,15.1972,1.0,19.8953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.988,1.0,79.4726,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,19.5872,1.0,0.755219,1.0
2018-04-17 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57861,1.0,14.5171,1.0,16.0971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.361,1.0,80.0319,1.0,635.976,1.0,-9999.0,1.0,0.0,1.0,19.3993,1.0,0.24372,1.0
2018-04-17 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77653,1.0,15.3021,1.0,19.0735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.476,1.0,79.9258,1.0,635.672,1.0,-9999.0,1.0,0.0,1.0,19.3239,1.0,0.757909,1.0
2018-04-17 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22153,1.0,16.8856,1.0,24.1139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.887,1.0,80.0179,1.0,635.664,1.0,-9999.0,1.0,0.0,1.0,19.1349,1.0,0.730113,1.0
2018-04-17 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1163,1.0,18.0268,1.0,31.1375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.178,1.0,80.0911,1.0,636.08,1.0,-9999.0,1.0,0.0,1.0,19.0367,1.0,1.14619,1.0
2018-04-17 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6588,1.0,18.8543,1.0,46.5076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.057,1.0,79.0939,1.0,636.416,1.0,-9999.0,1.0,11.3861,1.0,19.1569,1.0,0.83899,1.0
2018-04-17 08:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5378,1.0,20.2939,1.0,46.8275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.882,1.0,75.5636,1.0,636.805,1.0,-9999.0,1.0,63.0583,1.0,19.6863,1.0,1.24331,1.0
2018-04-17 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.631,1.0,23.5932,1.0,45.2254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.292,1.0,68.3443,1.0,637.227,1.0,-9999.0,1.0,214.417,1.0,21.0208,1.0,0.877528,1.0
2018-04-17 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0328,1.0,34.5145,1.0,50.5412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.762,1.0,60.9614,1.0,637.25,1.0,-9999.0,1.0,288.328,1.0,22.6599,1.0,0.60793,1.0
2018-04-17 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8722,1.0,36.6496,1.0,49.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.024,1.0,53.6929,1.0,636.832,1.0,-9999.0,1.0,372.989,1.0,24.2801,1.0,0.210595,1.0
2018-04-17 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07306,1.0,39.4965,2.1,47.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0455,1.0,58.6496,1.0,636.515,1.0,-9999.0,1.0,164.594,1.0,23.2653,1.0,0.338559,1.0
2018-04-17 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0018,1.0,29.9112,1.0,39.9171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.735,1.0,65.6964,1.0,636.067,1.0,-9999.0,1.0,222.419,1.0,22.396,1.0,0.736412,1.0
