,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-10 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2628,1.0,76.3264,1.0,605.054,1.0,0.0,1.0,0.088,1.0,18.4368,1.0,0.825924,1.0
2017-07-10 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4329,1.0,82.8286,1.0,605.31,1.0,0.0,1.0,0.088,1.0,17.6714,1.0,0.360165,1.0
2017-07-11 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4335,1.0,83.2607,1.0,605.068,1.0,0.0,1.0,0.088,1.0,17.2608,1.0,0.428337,1.0
2017-07-11 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.727,1.0,82.7475,1.0,605.022,1.0,0.0,1.0,0.088,1.0,16.6826,1.0,0.781838,1.0
2017-07-11 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.919,1.0,84.0365,1.0,604.976,1.0,0.0,1.0,0.088,1.0,16.5476,1.0,0.42775,1.0
2017-07-11 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9175,1.0,88.3468,1.0,604.542,1.0,0.0,1.0,0.088,1.0,16.1924,1.0,0.263249,1.0
2017-07-11 04:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.592,1.0,90.6035,1.0,604.231,1.0,0.0,1.0,0.088,1.0,16.1832,1.0,0.332915,1.0
2017-07-11 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.309305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1464,1.0,89.8971,1.0,604.48,1.0,0.0,1.0,0.088,1.0,16.0049,1.0,0.276415,1.0
2017-07-11 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.254445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3436,1.0,89.3858,1.0,604.391,1.0,0.0,1.0,0.782444,1.0,15.9993,1.0,0.237581,1.0
2017-07-11 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8357,1.0,90.0492,1.0,604.6,1.0,0.0,1.0,29.7824,1.0,15.8693,1.0,0.354665,1.0
2017-07-11 08:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.56,1.0,86.4197,1.0,604.714,1.0,0.0,1.0,110.566,1.0,17.1333,1.0,0.297915,1.0
2017-07-11 09:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.617,1.0,82.791,1.0,605.025,1.0,0.0,1.0,278.688,1.0,18.5522,1.0,0.500586,1.0
2017-07-11 10:00:00,44,74.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.498,1.0,76.0393,1.0,605.071,1.0,0.0,1.0,491.613,1.0,20.2539,1.0,0.401584,1.0
2017-07-11 11:00:00,44,73.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.709,1.0,67.9613,1.0,604.969,1.0,0.0,1.0,604.599,1.0,21.7781,1.0,0.538416,1.0
2017-07-11 12:00:00,44,43.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.648,1.0,60.2833,1.0,604.45,1.0,0.0,1.0,492.721,1.0,22.9335,1.0,1.56567,1.0
2017-07-11 13:00:00,44,44.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1303,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.491,1.0,58.1676,1.0,603.956,1.0,0.0,1.0,832.185,1.0,23.7826,1.0,1.98742,1.0
2017-07-11 14:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.484,1.0,59.296,1.0,603.525,1.0,0.0,1.0,280.938,1.0,23.0362,1.0,1.43175,1.0
2017-07-11 15:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.234,1.0,64.2438,1.0,602.937,1.0,0.0,1.0,212.299,1.0,22.5794,1.0,0.819168,1.0
2017-07-11 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.244,1.0,70.2031,1.0,602.83,1.0,0.0,1.0,131.138,1.0,21.7604,1.0,0.849501,1.0
2017-07-11 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.45,1.0,79.8136,1.0,602.976,1.0,0.0,1.0,79.1324,1.0,19.82,1.0,0.465254,1.0
2017-07-11 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5906,1.0,81.5876,1.0,603.317,1.0,0.0,1.0,26.3991,1.0,19.1836,1.0,0.372582,1.0
2017-07-11 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3061,1.0,80.3281,1.0,603.774,1.0,0.0,1.0,1.39356,1.0,18.1614,1.0,0.253582,1.0
2017-07-11 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1594,1.0,78.3708,1.0,604.451,1.0,0.0,1.0,0.088,1.0,18.0378,1.0,0.230958,1.0
2017-07-11 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.502361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5186,1.0,84.3303,1.0,605.021,1.0,0.0,1.0,0.088,1.0,17.6189,1.0,0.266165,1.0
2017-07-11 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.331806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1621,1.0,90.8149,1.0,605.44,1.0,0.0,1.0,0.088,1.0,16.6182,1.0,0.262748,1.0
2017-07-11 23:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.204861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0452,1.0,90.6579,1.0,605.581,1.0,0.0,1.0,0.088,1.0,16.1496,1.0,0.320164,1.0
2017-07-12 00:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.164167,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5601,1.0,91.0912,1.0,605.562,1.0,0.0,1.0,0.088,1.0,16.1254,1.0,0.321832,1.0
2017-07-12 01:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.13125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6859,1.0,91.5605,1.0,605.34,1.0,0.0,1.0,0.088,1.0,16.1122,1.0,0.301081,1.0
2017-07-12 02:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.265278,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0528,1.0,91.8692,1.0,605.238,1.0,0.0,1.0,0.088,1.0,16.0365,1.0,0.261665,1.0
2017-07-12 03:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.500972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.75,1.0,93.0196,1.0,605.04,1.0,0.0,1.0,0.088,1.0,15.9276,1.0,0.239832,1.0
2017-07-12 04:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.843,1.0,93.5021,1.0,604.964,1.0,0.0,1.0,0.088,1.0,15.7869,1.0,0.243832,1.0
2017-07-12 05:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.689,1.0,93.489,1.0,604.977,1.0,0.0,1.0,0.088,1.0,15.5369,1.0,0.236915,1.0
2017-07-12 06:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.39,1.0,94.0357,1.0,605.067,1.0,0.0,1.0,0.154667,1.0,15.2547,1.0,0.266248,1.0
2017-07-12 07:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.657,1.0,94.1632,1.0,605.469,1.0,0.0,1.0,31.3797,1.0,15.3832,1.0,0.294165,1.0
2017-07-12 08:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.727,1.0,92.049,1.0,605.874,1.0,0.0,1.0,102.985,1.0,15.9017,1.0,0.562671,1.0
2017-07-12 09:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.072,1.0,86.1332,1.0,606.192,1.0,0.0,1.0,175.819,1.0,16.8578,1.0,0.284831,1.0
2017-07-12 10:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.596,1.0,78.9335,1.0,606.003,1.0,0.0,1.0,220.177,1.0,17.9569,1.0,0.310415,1.0
2017-07-12 11:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.958,1.0,70.0263,1.0,605.748,1.0,0.0,1.0,570.43,1.0,19.7175,1.0,1.11808,1.0
2017-07-12 12:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.064,1.0,64.3678,1.0,605.412,1.0,0.0,1.0,416.577,1.0,21.0047,1.0,0.739257,1.0
2017-07-12 13:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.854,1.0,63.9461,1.0,604.957,1.0,0.0,1.0,187.58,1.0,21.309,1.0,0.266248,1.0
2017-07-12 14:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3377,1.0,66.8008,1.0,604.529,1.0,0.0,1.0,107.038,1.0,20.8769,1.0,0.276498,1.0
2017-07-12 15:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.229,1.0,60.8521,1.0,604.069,1.0,0.0,1.0,391.057,1.0,21.9378,1.0,0.772754,1.0
2017-07-12 16:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.215,1.0,60.6121,1.0,603.654,1.0,0.0,1.0,264.03,1.0,22.1779,1.0,0.376165,1.0
2017-07-12 17:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.402,1.0,60.8858,1.0,603.484,1.0,0.0,1.0,150.088,1.0,21.7097,1.0,2.206,1.0
2017-07-12 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7871,1.0,66.7936,1.0,603.944,1.0,0.0,1.0,62.2297,1.0,20.1219,1.0,5.34483,1.0
2017-07-12 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0039,1.0,70.0539,1.0,604.58,1.0,0.0,1.0,3.37967,1.0,19.0185,1.0,6.31384,1.0
2017-07-12 20:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2295,1.0,71.5194,1.0,605.164,1.0,0.0,1.0,0.088,1.0,18.1136,1.0,6.31192,1.0
2017-07-12 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3701,1.0,72.3756,1.0,605.735,1.0,0.0,1.0,0.088,1.0,17.8822,1.0,1.35551,1.0
2017-07-12 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2023,1.0,75.656,1.0,605.838,1.0,0.0,1.0,0.088,1.0,17.1618,1.0,1.05167,1.0
2017-07-12 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9499,1.0,79.7208,1.0,605.871,1.0,0.0,1.0,0.088,1.0,16.5361,1.0,0.923423,1.0
2017-07-13 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3534,1.0,80.9969,1.0,605.841,1.0,0.0,1.0,0.088,1.0,16.1524,1.0,1.23767,1.0
2017-07-13 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1252,1.0,81.8322,1.0,605.651,1.0,0.0,1.0,0.088,1.0,15.57,1.0,0.755504,1.0
2017-07-13 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7691,1.0,79.7385,1.0,605.133,1.0,0.0,1.0,0.088,1.0,15.501,1.0,0.644835,1.0
2017-07-13 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7854,1.0,81.5508,1.0,604.802,1.0,0.0,1.0,0.088,1.0,14.7597,1.0,0.306497,1.0
2017-07-13 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2173,1.0,82.5488,1.0,604.667,1.0,0.0,1.0,0.088,1.0,14.4033,1.0,0.600333,1.0
2017-07-13 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4372,1.0,84.3049,1.0,604.591,1.0,0.0,1.0,0.088,1.0,13.8086,1.0,1.04092,1.0
2017-07-13 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8345,1.0,83.7792,1.0,604.687,1.0,0.0,1.0,0.657444,1.0,13.5672,1.0,1.54491,1.0
2017-07-13 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.862917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3874,1.0,84.8406,1.0,604.935,1.0,0.0,1.0,10.6186,1.0,13.7168,1.0,0.290999,1.0
2017-07-13 08:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.897361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2521,1.0,83.8497,1.0,605.381,1.0,0.0,1.0,85.038,1.0,14.5154,1.0,0.894758,1.0
2017-07-13 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.102,1.0,70.3697,1.0,605.783,1.0,0.0,1.0,480.33,1.0,18.8144,1.0,0.259332,1.0
2017-07-13 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.974,1.0,60.6797,1.0,605.803,1.0,0.0,1.0,663.499,1.0,21.1247,1.0,0.758419,1.0
2017-07-13 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.722,1.0,49.0275,1.0,605.586,1.0,0.0,1.0,805.719,1.0,22.8415,1.0,1.77125,1.0
2017-07-13 12:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.37,1.0,45.8324,1.0,605.251,1.0,0.0,1.0,686.521,1.0,23.9576,1.0,1.37859,1.0
2017-07-13 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6218,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.338,1.0,45.4718,1.0,604.745,1.0,0.0,1.0,429.418,1.0,24.4667,1.0,0.60742,1.0
2017-07-13 14:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.054,1.0,51.5815,1.0,604.348,1.0,0.0,1.0,264.369,1.0,24.0929,1.0,0.786751,1.0
2017-07-13 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.54,1.0,54.6894,1.0,604.09,1.0,0.0,1.0,228.469,1.0,23.1167,1.0,1.10675,1.0
2017-07-13 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.589,1.0,59.4989,1.0,603.843,1.0,0.0,1.0,331.46,1.0,22.3078,1.0,1.56867,1.0
2017-07-13 17:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.152,1.0,60.1242,1.0,603.703,1.0,0.0,1.0,85.2269,1.0,21.8201,1.0,0.745255,1.0
2017-07-13 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2527,1.0,69.5993,1.0,603.899,1.0,0.0,1.0,19.1297,1.0,19.9189,1.0,0.51867,1.0
2017-07-13 19:00:00,44,35.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6276,1.0,65.7942,1.0,604.262,1.0,0.0,1.0,1.35744,1.0,19.091,1.0,2.66808,1.0
2017-07-13 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5327,1.0,66.4475,1.0,604.96,1.0,0.0,1.0,0.088,1.0,18.7488,1.0,1.26601,1.0
2017-07-13 21:00:00,44,39.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6512,1.0,70.7279,1.0,605.637,1.0,0.0,1.0,0.088,1.0,18.303,1.0,0.792669,1.0
2017-07-13 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5993,1.0,74.1701,1.0,606.149,1.0,0.0,1.0,0.088,1.0,18.0331,1.0,0.933757,1.0
2017-07-13 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5744,1.0,79.1567,1.0,606.087,1.0,0.0,1.0,0.088,1.0,17.3279,1.0,0.492254,1.0
2017-07-14 00:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8565,1.0,83.4128,1.0,606.291,1.0,0.0,1.0,0.088,1.0,16.3674,1.0,0.250915,1.0
2017-07-14 01:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3165,1.0,83.1099,1.0,606.221,1.0,0.0,1.0,0.088,1.0,16.1033,1.0,0.436169,1.0
2017-07-14 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2361,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5755,1.0,74.24,1.0,605.736,1.0,0.0,1.0,0.088,1.0,16.7581,1.0,0.494004,1.0
2017-07-14 03:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0783,1.0,84.3553,1.0,605.327,1.0,0.0,1.0,0.088,1.0,16.0118,1.0,0.432918,1.0
2017-07-14 04:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9053,1.0,86.4181,1.0,605.231,1.0,0.0,1.0,0.088,1.0,15.5475,1.0,0.470088,1.0
2017-07-14 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.931667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1094,1.0,86.9957,1.0,605.128,1.0,0.0,1.0,0.088,1.0,15.2308,1.0,0.307415,1.0
