,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-14 15:00:00,6,-9999.0,1.0,6.0,1.0,9.0,1.0,2.02153,1.0,7.30306,1.0,9.32597,1.0,-9999.0,1.0,0.918459,1.0,-9999.0,1.0,-9999.0,1.0,114.152,1.0,28.791,1.0,636.396,1.0,0.0,1.0,451.244,1.0,30.1889,1.0,1.52099,1.0
2016-08-14 16:00:00,6,-9999.0,1.0,6.0,3.0,1.0,1.0,1.02944,1.0,6.06792,1.0,7.09764,1.0,-9999.0,1.0,0.85801,1.0,-9999.0,1.0,-9999.0,1.0,104.637,1.0,29.0535,1.0,636.006,1.0,0.0,1.0,411.433,1.0,29.7843,1.0,2.32217,1.0
2016-08-14 17:00:00,6,-9999.0,1.0,6.0,3.0,-3.0,3.0,1.64042,1.0,8.18708,1.0,9.82792,1.0,-9999.0,1.0,0.886416,1.0,-9999.0,1.0,-9999.0,1.0,90.6375,1.0,29.2619,1.0,635.69,1.0,0.0,1.0,77.5639,1.0,28.8211,1.0,2.06855,1.0
2016-08-14 18:00:00,6,-9999.0,1.0,2.0,1.0,2.0,1.0,1.2,1.0,8.78278,1.0,9.98806,1.0,-9999.0,1.0,0.826455,1.0,-9999.0,1.0,-9999.0,1.0,95.679,1.0,32.9706,1.0,635.896,1.0,0.0,1.0,39.8194,1.0,27.9276,1.0,1.14828,1.0
2016-08-14 19:00:00,6,-9999.0,1.0,2.0,1.0,8.0,1.0,3.37861,1.0,15.9457,1.0,19.3224,1.0,-9999.0,1.0,0.809126,1.0,-9999.0,1.0,-9999.0,1.0,43.4536,1.0,36.2994,1.0,636.453,1.0,0.0,1.0,0.0,1.0,26.6556,1.0,0.299881,1.0
2016-08-14 20:00:00,6,-9999.0,1.0,16.0,1.0,4.0,1.0,34.1803,1.0,31.7558,1.0,65.935,1.0,-9999.0,1.0,1.58011,1.0,-9999.0,1.0,-9999.0,1.0,49.4865,1.0,44.421,1.0,637.264,1.0,0.0,1.0,0.0,1.0,25.2576,1.0,0.210658,1.0
2016-08-14 21:00:00,6,-9999.0,1.0,28.0,1.0,10.0,1.0,45.9811,1.0,31.094,1.0,77.0747,1.0,-9999.0,1.0,1.99876,1.0,-9999.0,1.0,-9999.0,1.0,344.968,1.0,51.8335,1.0,637.707,1.0,0.0,1.0,0.0,1.0,24.2697,1.0,0.598791,1.0
2016-08-14 22:00:00,6,-9999.0,1.0,24.0,1.0,18.0,1.0,19.2697,1.0,27.2269,1.0,46.4924,1.0,-9999.0,1.0,1.51698,1.0,-9999.0,1.0,-9999.0,1.0,59.2972,1.0,56.5147,1.0,638.288,1.0,0.0,1.0,0.0,1.0,23.5436,1.0,0.466131,1.0
2016-08-14 23:00:00,6,-9999.0,1.0,18.0,1.0,7.0,1.0,23.9524,1.0,23.2829,1.0,47.2325,1.0,-9999.0,1.0,1.65045,1.0,-9999.0,1.0,-9999.0,1.0,7.11785,1.0,70.5772,1.0,638.71,1.0,0.0,1.0,0.0,1.0,22.7528,1.0,1.49901,1.0
2016-08-15 00:00:00,6,-9999.0,1.0,20.0,1.0,18.0,1.0,14.7822,1.0,18.5974,1.0,33.3758,1.0,-9999.0,1.0,1.35251,1.0,-9999.0,1.0,-9999.0,1.0,341.865,1.0,75.6706,1.0,638.57,1.0,0.0,1.0,0.0,1.0,22.1104,1.0,1.01072,1.0
2016-08-15 01:00:00,6,-9999.0,1.0,15.0,1.0,13.0,1.0,13.0251,1.0,18.0095,1.0,31.0318,1.0,-9999.0,1.0,1.42836,1.0,-9999.0,1.0,-9999.0,1.0,36.9846,1.0,73.7143,1.0,638.281,1.0,0.0,1.0,0.0,1.0,21.6821,1.0,0.284337,1.0
2016-08-15 02:00:00,6,-9999.0,1.0,15.0,1.0,15.0,1.0,19.9615,1.0,19.9797,1.0,39.938,1.0,-9999.0,1.0,1.56766,1.0,-9999.0,1.0,-9999.0,1.0,200.285,1.0,71.6659,1.0,637.928,1.0,0.0,1.0,0.0,1.0,21.4875,1.0,0.50595,1.0
2016-08-15 03:00:00,6,-9999.0,1.0,30.0,1.0,8.0,1.0,18.3726,1.0,17.9881,1.0,36.37,1.0,-9999.0,1.0,1.36944,1.0,-9999.0,1.0,-9999.0,1.0,192.819,1.0,70.6043,1.0,637.678,1.0,0.0,1.0,0.0,1.0,21.1883,1.0,0.911681,1.0
2016-08-15 04:00:00,6,-9999.0,1.0,21.0,1.0,17.0,1.0,24.7301,1.0,16.6981,1.0,41.4271,1.0,-9999.0,1.0,1.29784,1.0,-9999.0,1.0,-9999.0,1.0,337.429,1.0,73.2575,1.0,637.706,1.0,0.0,1.0,0.0,1.0,20.8215,1.0,0.44866,1.0
2016-08-15 05:00:00,6,-9999.0,1.0,21.0,1.0,15.0,1.0,9.46111,1.0,15.5863,1.0,25.0465,1.0,-9999.0,1.0,1.08266,1.0,-9999.0,1.0,-9999.0,1.0,345.837,1.0,76.3299,1.0,637.734,1.0,0.0,1.0,0.0,1.0,20.1333,1.0,0.76927,1.0
2016-08-15 06:00:00,6,-9999.0,1.0,9.0,1.0,13.0,1.0,27.0711,1.0,18.3104,1.0,45.3807,1.0,-9999.0,1.0,1.51688,1.0,-9999.0,1.0,-9999.0,1.0,358.329,1.0,77.1828,1.0,637.955,1.0,0.0,1.0,0.0,1.0,19.9465,1.0,0.459078,1.0
2016-08-15 07:00:00,6,-9999.0,1.0,18.0,1.0,12.0,1.0,22.3388,1.0,17.9414,1.0,40.2819,1.0,-9999.0,1.0,1.4383,1.0,-9999.0,1.0,-9999.0,1.0,355.382,1.0,76.7825,1.0,638.566,1.0,0.2,1.0,18.1778,1.0,19.9555,1.0,1.15146,1.0
2016-08-15 08:00:00,6,-9999.0,1.0,21.0,1.0,14.0,1.0,37.8907,1.0,18.2142,1.0,56.109,1.0,-9999.0,1.0,1.5133,1.0,-9999.0,1.0,-9999.0,1.0,341.764,1.0,82.5293,1.0,639.413,1.0,0.1,1.0,58.5083,1.0,19.4487,1.0,0.75326,1.0
2016-08-15 09:00:00,6,-9999.0,1.0,24.0,1.0,18.0,1.0,35.3531,1.0,19.446,1.0,54.7972,1.0,-9999.0,1.0,1.44902,1.0,-9999.0,1.0,-9999.0,1.0,356.154,1.0,84.0064,1.0,639.88,1.0,1.2,1.0,72.6806,1.0,19.2981,1.0,1.40883,1.0
2016-08-15 10:00:00,6,-9999.0,1.0,23.0,1.0,18.0,1.0,14.4328,1.0,14.6186,1.0,29.0507,1.0,-9999.0,1.0,1.13626,1.0,-9999.0,1.0,-9999.0,1.0,17.2394,1.0,79.8253,1.0,640.017,1.0,0.1,1.0,194.053,1.0,19.9879,1.0,1.06829,1.0
2016-08-15 11:00:00,6,-9999.0,1.0,13.0,1.0,2.0,1.0,13.0403,1.0,16.3079,1.0,29.3535,1.0,-9999.0,1.0,1.17407,1.0,-9999.0,1.0,-9999.0,1.0,17.9764,1.0,70.9339,1.0,639.932,1.0,0.1,1.0,176.361,1.0,21.1737,1.0,0.409989,1.0
2016-08-15 12:00:00,6,-9999.0,1.0,12.0,1.0,1.0,1.0,8.64931,1.0,14.1957,1.0,22.8424,1.0,-9999.0,1.0,1.1571,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,63.8742,1.0,639.286,1.0,0.0,1.0,664.328,1.0,23.2381,1.0,0.791003,1.0
2016-08-15 13:00:00,6,-9999.0,1.0,18.0,1.0,8.0,1.0,2.76694,1.0,13.2199,1.0,15.9869,1.0,-9999.0,1.0,1.13664,1.0,-9999.0,1.0,-9999.0,1.0,17.6984,1.0,51.5054,1.0,638.381,1.0,0.0,1.0,682.217,1.0,25.3004,1.0,1.26381,1.0
2016-08-15 14:00:00,6,-9999.0,1.0,6.0,1.0,7.0,1.0,0.905694,1.0,12.9431,1.0,13.8425,1.0,-9999.0,1.0,1.0992,1.0,-9999.0,1.0,-9999.0,1.0,36.9968,1.0,44.3431,1.0,637.548,1.0,0.0,1.0,806.517,1.0,27.2553,1.0,1.20724,1.0
2016-08-15 15:00:00,6,-9999.0,1.0,7.0,1.0,6.0,1.0,2.16861,1.0,16.8358,1.0,19.0092,1.0,-9999.0,1.0,1.26504,1.0,-9999.0,1.0,-9999.0,1.0,222.293,1.0,38.1089,1.0,636.769,1.0,0.0,1.0,365.25,1.0,28.5594,1.0,0.422916,1.0
2016-08-15 16:00:00,6,-9999.0,1.0,7.0,1.0,8.0,1.0,3.61056,1.0,14.1192,1.0,17.7288,1.0,-9999.0,1.0,1.14849,1.0,-9999.0,1.0,-9999.0,1.0,48.8469,1.0,35.5847,1.0,636.166,1.0,0.0,1.0,349.967,1.0,28.6822,1.0,0.46897,1.0
2016-08-15 17:00:00,6,-9999.0,1.0,2.0,1.0,2.0,1.0,1.62708,1.0,8.54306,1.0,10.1692,1.0,-9999.0,1.0,0.955953,1.0,-9999.0,1.0,-9999.0,1.0,48.3534,1.0,33.1614,1.0,636.183,1.0,0.0,1.0,145.472,1.0,27.7469,1.0,1.68014,1.0
2016-08-15 18:00:00,6,-9999.0,1.0,7.0,1.0,2.0,1.0,14.8387,1.0,21.7472,1.0,36.5903,1.0,-9999.0,1.0,1.51864,1.0,-9999.0,1.0,-9999.0,1.0,332.5,1.0,37.3475,1.0,636.35,1.0,0.0,1.0,47.625,1.0,26.726,1.0,0.793473,1.0
2016-08-15 19:00:00,6,-9999.0,1.0,7.0,1.0,6.0,1.0,12.475,1.0,27.9739,1.0,40.4528,1.0,-9999.0,1.0,1.58051,1.0,-9999.0,1.0,-9999.0,1.0,8.47795,1.0,42.5097,1.0,636.837,1.0,0.0,1.0,0.0,1.0,25.7336,1.0,1.96833,1.0
2016-08-15 20:00:00,6,-9999.0,1.0,13.0,1.0,4.0,1.0,18.7356,1.0,25.0214,1.0,43.7572,1.0,-9999.0,1.0,1.61162,1.0,-9999.0,1.0,-9999.0,1.0,2.6202,1.0,58.0458,1.0,637.515,1.0,0.0,1.0,0.0,1.0,24.1004,1.0,1.54506,1.0
2016-08-15 21:00:00,6,-9999.0,1.0,17.0,1.0,15.0,1.0,32.1864,1.0,24.9021,1.0,57.0907,1.0,-9999.0,1.0,1.97938,1.0,-9999.0,1.0,-9999.0,1.0,359.637,1.0,61.1956,1.0,638.422,1.0,0.0,1.0,0.0,1.0,23.1557,1.0,0.909612,1.0
2016-08-15 22:00:00,6,-9999.0,1.0,22.0,1.0,8.0,1.0,39.6882,1.0,24.949,1.0,64.6393,1.0,-9999.0,1.0,2.11049,1.0,-9999.0,1.0,-9999.0,1.0,326.829,1.0,66.3065,1.0,639.179,1.0,0.0,1.0,0.0,1.0,22.5329,1.0,0.778316,1.0
2016-08-15 23:00:00,6,-9999.0,1.0,11.0,1.0,17.0,1.0,27.9757,1.0,23.8122,1.0,51.7911,1.0,-9999.0,1.0,1.78462,1.0,-9999.0,1.0,-9999.0,1.0,3.79994,1.0,69.6689,1.0,639.532,1.0,0.0,1.0,0.0,1.0,22.0776,1.0,1.29805,1.0
2016-08-16 00:00:00,6,-9999.0,1.0,10.0,1.0,7.0,1.0,6.41278,1.0,18.9546,1.0,25.3746,1.0,-9999.0,1.0,1.27381,1.0,-9999.0,1.0,-9999.0,1.0,347.495,1.0,72.2933,1.0,639.4,1.0,0.0,1.0,0.0,1.0,21.6572,1.0,1.08294,1.0
2016-08-16 01:00:00,6,-9999.0,1.0,8.0,1.0,12.0,1.0,4.47806,1.0,16.6667,1.0,21.1465,1.0,-9999.0,1.0,1.13871,1.0,-9999.0,1.0,-9999.0,1.0,2.436,1.0,74.1565,1.0,639.059,1.0,0.0,1.0,0.0,1.0,21.3425,1.0,0.822519,1.0
2016-08-16 02:00:00,6,-9999.0,1.0,10.0,1.0,14.0,1.0,9.69056,1.0,17.0178,1.0,26.6992,1.0,-9999.0,1.0,1.12059,1.0,-9999.0,1.0,-9999.0,1.0,5.23294,1.0,72.8306,1.0,638.65,1.0,0.0,1.0,0.0,1.0,21.2606,1.0,0.750156,1.0
2016-08-16 03:00:00,6,-9999.0,1.0,10.0,1.0,10.0,1.0,10.5017,1.0,17.9789,1.0,28.4724,1.0,-9999.0,1.0,0.863,1.0,-9999.0,1.0,-9999.0,1.0,354.728,1.0,72.8761,1.0,638.551,1.0,0.0,1.0,0.0,1.0,21.0665,1.0,1.25702,1.0
2016-08-16 04:00:00,6,-9999.0,1.0,14.0,1.0,10.0,1.0,5.20875,1.0,14.446,1.0,19.6561,1.0,-9999.0,1.0,0.769198,1.0,-9999.0,1.0,-9999.0,1.0,359.918,1.0,74.39,1.0,638.228,1.0,0.0,1.0,0.0,1.0,20.7117,1.0,1.28539,1.0
2016-08-16 05:00:00,6,-9999.0,1.0,9.0,1.0,13.0,1.0,19.8515,1.0,19.845,1.0,39.6964,1.0,-9999.0,1.0,1.07855,1.0,-9999.0,1.0,-9999.0,1.0,353.387,1.0,74.7558,1.0,638.369,1.0,0.0,1.0,0.0,1.0,20.6162,1.0,1.43299,1.0
2016-08-16 06:00:00,6,-9999.0,1.0,15.0,1.0,11.0,1.0,58.6037,2.2,23.6129,1.0,82.221,1.0,-9999.0,1.0,2.24736,1.0,-9999.0,1.0,-9999.0,1.0,356.617,1.0,71.9047,1.0,638.674,1.0,0.0,1.0,0.0,1.0,20.7199,1.0,0.981485,1.0
2016-08-16 07:00:00,6,-9999.0,1.0,31.0,1.0,11.0,1.0,71.8439,2.2,22.482,1.0,94.3271,1.0,-9999.0,1.0,2.51817,1.0,-9999.0,1.0,-9999.0,1.0,134.609,1.0,73.4601,1.0,638.808,1.0,0.0,1.0,47.5528,1.0,20.6661,1.0,0.779182,1.0
2016-08-16 08:00:00,6,-9999.0,1.0,32.0,1.0,12.0,1.0,82.4082,2.2,32.2958,1.0,114.724,1.0,-9999.0,1.0,3.04625,1.0,-9999.0,1.0,-9999.0,1.0,50.5512,1.0,66.5921,1.0,639.287,1.0,0.0,1.0,195.476,1.0,22.3224,1.0,0.287665,1.0
2016-08-16 09:00:00,6,-9999.0,1.0,49.0,1.0,18.0,1.0,41.1819,1.0,35.009,1.0,76.1571,1.0,-9999.0,1.0,2.16184,1.0,-9999.0,1.0,-9999.0,1.0,111.107,1.0,58.9193,1.0,639.428,1.0,0.0,1.0,325.153,1.0,23.6842,1.0,0.324705,1.0
2016-08-16 10:00:00,6,-9999.0,1.0,40.0,1.0,8.0,1.0,21.56,1.0,31.259,1.0,52.8201,1.0,-9999.0,1.0,1.79947,1.0,-9999.0,1.0,-9999.0,1.0,31.4754,1.0,49.4776,1.0,639.386,1.0,0.0,1.0,521.792,1.0,25.2339,1.0,0.959052,1.0
2016-08-16 11:00:00,6,-9999.0,1.0,22.0,1.0,13.0,1.0,20.2764,1.0,42.4908,1.0,62.7692,1.0,-9999.0,1.0,1.88489,1.0,-9999.0,1.0,-9999.0,1.0,300.704,1.0,45.1712,1.0,639.074,1.0,0.0,1.0,623.358,1.0,26.6485,1.0,0.356763,1.0
2016-08-16 12:00:00,6,-9999.0,1.0,39.0,1.0,13.0,1.0,11.7583,1.0,34.5553,1.0,46.3124,1.0,-9999.0,1.0,1.7944,1.0,-9999.0,1.0,-9999.0,1.0,169.708,1.0,41.1808,1.0,638.527,1.0,0.0,1.0,410.711,1.0,27.4596,1.0,1.0,1.0
2016-08-16 13:00:00,6,-9999.0,1.0,36.0,1.0,13.0,1.0,14.9475,1.0,18.1011,1.0,33.0493,1.0,-9999.0,1.0,1.41538,1.0,-9999.0,1.0,-9999.0,1.0,114.04,1.0,34.3707,1.0,638.03,1.0,0.0,1.0,643.836,1.0,28.9983,1.0,1.26539,1.0
2016-08-16 14:00:00,6,-9999.0,1.0,12.0,1.0,1.0,1.0,8.29153,1.0,9.44222,1.0,17.7364,1.0,-9999.0,1.0,1.06517,1.0,-9999.0,1.0,-9999.0,1.0,108.369,1.0,31.9824,1.0,637.624,1.0,0.0,1.0,694.539,1.0,29.1883,1.0,2.19679,1.0
2016-08-16 15:00:00,6,-9999.0,1.0,5.0,1.0,7.0,1.0,9.54917,1.0,12.7153,1.0,22.2592,1.0,-9999.0,1.0,1.18497,1.0,-9999.0,1.0,-9999.0,1.0,160.968,1.0,28.874,1.0,636.893,1.0,0.0,1.0,643.036,1.0,30.3417,1.0,1.13582,1.0
2016-08-16 16:00:00,6,-9999.0,1.0,15.0,1.0,-4.0,3.0,9.44431,1.0,13.8031,1.0,23.2436,1.0,-9999.0,1.0,1.18063,1.0,-9999.0,1.0,-9999.0,1.0,95.4879,1.0,30.9894,1.0,636.638,1.0,0.0,1.0,282.308,1.0,29.3769,1.0,1.95266,1.0
2016-08-16 17:00:00,6,-9999.0,1.0,3.0,1.0,2.0,1.0,5.15833,1.0,11.1394,1.0,16.3028,1.0,-9999.0,1.0,1.09924,1.0,-9999.0,1.0,-9999.0,1.0,112.377,1.0,31.7757,1.0,636.445,1.0,0.0,1.0,244.864,1.0,29.559,1.0,1.04179,1.0
2016-08-16 18:00:00,6,-9999.0,1.0,3.0,1.0,10.0,1.0,11.2172,1.0,19.4511,1.0,30.674,1.0,-9999.0,1.0,1.5286,1.0,-9999.0,1.0,-9999.0,1.0,57.1673,1.0,34.4179,1.0,636.428,1.0,0.0,1.0,65.1694,1.0,28.246,1.0,1.43513,1.0
2016-08-16 19:00:00,6,-9999.0,1.0,21.0,1.0,4.0,1.0,6.06861,1.0,22.9321,1.0,29.0035,1.0,-9999.0,1.0,1.34293,1.0,-9999.0,1.0,-9999.0,1.0,47.5008,1.0,38.7876,1.0,636.761,1.0,0.0,1.0,0.0,1.0,26.364,1.0,1.63737,1.0
2016-08-16 20:00:00,6,-9999.0,1.0,23.0,1.0,4.0,1.0,16.6161,1.0,27.571,1.0,44.1842,1.0,-9999.0,1.0,1.83815,1.0,-9999.0,1.0,-9999.0,1.0,8.32749,1.0,46.901,1.0,637.403,1.0,0.0,1.0,0.0,1.0,25.3199,1.0,1.20194,1.0
2016-08-16 21:00:00,6,-9999.0,1.0,41.0,1.0,17.0,1.0,34.839,1.0,29.8383,1.0,64.6768,1.0,-9999.0,1.0,2.28835,1.0,-9999.0,1.0,-9999.0,1.0,358.428,1.0,59.5324,1.0,638.306,1.0,0.0,1.0,0.0,1.0,24.1122,1.0,2.22033,1.0
2016-08-16 22:00:00,6,-9999.0,1.0,26.0,1.0,12.0,1.0,19.1401,1.0,27.5668,1.0,46.7007,1.0,-9999.0,1.0,2.19192,1.0,-9999.0,1.0,-9999.0,1.0,1.04863,1.0,61.3679,1.0,638.884,1.0,0.0,1.0,0.0,1.0,23.0799,1.0,1.80407,1.0
2016-08-16 23:00:00,6,-9999.0,1.0,12.0,1.0,12.0,1.0,11.3196,1.0,27.9267,1.0,39.2446,1.0,-9999.0,1.0,1.71821,1.0,-9999.0,1.0,-9999.0,1.0,2.57995,1.0,60.8125,1.0,639.145,1.0,0.0,1.0,0.0,1.0,22.3856,1.0,1.41036,1.0
2016-08-17 00:00:00,6,-9999.0,1.0,12.0,1.0,8.0,1.0,6.89,1.0,21.9956,1.0,28.8876,1.0,-9999.0,1.0,1.26187,1.0,-9999.0,1.0,-9999.0,1.0,355.062,1.0,64.3703,1.0,639.122,1.0,0.0,1.0,0.0,1.0,21.9174,1.0,1.0505,1.0
2016-08-17 01:00:00,6,-9999.0,1.0,20.0,1.0,16.0,1.0,6.37611,1.0,21.2829,1.0,27.6539,1.0,-9999.0,1.0,1.13699,1.0,-9999.0,1.0,-9999.0,1.0,3.58558,1.0,73.4501,1.0,639.169,1.0,0.6,1.0,0.0,1.0,20.766,1.0,0.998798,1.0
2016-08-17 02:00:00,6,-9999.0,1.0,19.0,1.0,25.0,1.0,13.8981,1.0,19.8829,1.0,33.7822,1.0,-9999.0,1.0,1.13778,1.0,-9999.0,1.0,-9999.0,1.0,1.53784,1.0,82.2442,1.0,639.032,1.0,1.4,1.0,0.0,1.0,19.6064,1.0,0.679727,1.0
2016-08-17 03:00:00,6,-9999.0,1.0,7.0,1.0,1.0,1.0,5.56667,1.0,16.7874,1.0,22.3525,1.0,-9999.0,1.0,0.967371,1.0,-9999.0,1.0,-9999.0,1.0,4.87374,1.0,86.4899,1.0,638.994,1.0,3.1,1.0,0.0,1.0,18.654,1.0,1.05567,1.0
2016-08-17 04:00:00,6,-9999.0,1.0,10.0,1.0,26.0,1.0,3.31833,1.0,14.6814,1.0,18.0014,1.0,-9999.0,1.0,0.957003,1.0,-9999.0,1.0,-9999.0,1.0,16.4361,1.0,87.4318,1.0,638.82,1.0,0.8,1.0,0.0,1.0,18.4356,1.0,0.814348,1.0
2016-08-17 05:00:00,6,-9999.0,1.0,10.0,1.0,21.0,1.0,5.66097,1.0,10.8303,1.0,16.4924,1.0,-9999.0,1.0,0.802098,1.0,-9999.0,1.0,-9999.0,1.0,130.496,1.0,86.6631,1.0,638.651,1.0,0.1,1.0,0.0,1.0,18.4246,1.0,0.116283,1.0
2016-08-17 06:00:00,6,-9999.0,1.0,15.0,1.0,14.0,1.0,32.0412,1.0,17.1583,1.0,49.1992,1.0,-9999.0,1.0,1.36334,1.0,-9999.0,1.0,-9999.0,1.0,40.7307,1.0,86.5081,1.0,638.712,1.0,0.0,1.0,0.0,1.0,18.4564,1.0,0.275154,1.0
2016-08-17 07:00:00,6,-9999.0,1.0,45.0,1.0,23.0,2.3,91.59,1.0,21.8896,1.0,113.476,1.0,-9999.0,1.0,2.76766,1.0,-9999.0,1.0,-9999.0,1.0,302.187,1.0,85.0612,1.0,639.054,1.0,0.0,1.0,35.8528,1.0,18.8378,1.0,0.0333593,1.0
2016-08-17 08:00:00,6,-9999.0,1.0,58.0,1.0,6.0,1.0,85.9024,1.0,31.961,1.0,117.867,1.0,-9999.0,1.0,2.97522,1.0,-9999.0,1.0,-9999.0,1.0,345.69,1.0,78.4262,1.0,639.701,1.0,0.0,1.0,117.922,1.0,20.0637,1.0,0.481542,1.0
2016-08-17 09:00:00,6,-9999.0,1.0,65.0,1.0,33.0,1.0,60.9393,1.0,47.9656,1.0,108.901,1.0,-9999.0,1.0,2.96916,1.0,-9999.0,1.0,-9999.0,1.0,110.078,1.0,68.8765,1.0,639.878,1.0,0.0,1.0,318.728,1.0,21.8069,1.0,0.621448,1.0
2016-08-17 10:00:00,6,-9999.0,1.0,62.0,1.0,17.0,1.0,27.1836,1.0,55.934,1.0,83.1155,1.0,-9999.0,1.0,2.23643,1.0,-9999.0,1.0,-9999.0,1.0,35.5174,1.0,57.8919,1.0,639.889,1.0,0.0,1.0,521.15,1.0,24.036,1.0,0.798967,1.0
2016-08-17 11:00:00,6,-9999.0,1.0,62.0,1.0,8.0,1.0,15.3263,1.0,39.1503,1.0,54.4747,1.0,-9999.0,1.0,1.60759,1.0,-9999.0,1.0,-9999.0,1.0,38.1994,1.0,46.2828,1.0,627.652,3.1,0.0,1.0,671.778,1.0,24.3133,1.0,1.15332,1.0
2016-08-17 12:00:00,6,-9999.0,1.0,-9999.0,4.31,9.0,1.0,15.541,1.0,33.389,1.0,48.9287,1.0,-9999.0,1.0,1.55967,1.0,-9999.0,1.0,-9999.0,1.0,342.476,1.0,39.479,1.0,638.472,1.0,0.0,1.0,726.525,1.0,28.0344,1.0,1.76277,1.0
2016-08-17 13:00:00,6,-9999.0,1.0,-9999.0,4.31,2.0,1.0,7.58028,1.0,13.8776,1.0,21.4569,1.0,-9999.0,1.0,1.26763,1.0,-9999.0,1.0,-9999.0,1.0,90.7446,1.0,31.4669,1.0,637.87,1.0,0.0,1.0,715.222,1.0,29.6835,1.0,1.35153,1.0
2016-08-17 14:00:00,6,-9999.0,1.0,-9999.0,4.31,5.0,1.0,11.6957,1.0,10.5156,1.0,22.2095,1.0,-9999.0,1.0,1.17349,1.0,-9999.0,1.0,-9999.0,1.0,146.321,1.0,33.8937,1.0,637.689,1.0,0.0,1.0,537.53,1.0,29.1796,1.0,2.01754,1.0
2016-08-17 15:00:00,6,-9999.0,1.0,-9999.0,4.31,7.0,1.0,11.5751,1.0,12.1851,1.0,23.7586,1.0,-9999.0,1.0,1.17163,1.0,-9999.0,1.0,-9999.0,1.0,167.705,1.0,30.6368,1.0,637.068,1.0,0.0,1.0,746.969,1.0,30.1256,1.0,2.0565,1.0
2016-08-17 16:00:00,6,-9999.0,1.0,-9999.0,4.31,12.0,1.0,4.52847,1.0,14.8203,1.0,19.3471,1.0,-9999.0,1.0,1.1375,1.0,-9999.0,1.0,-9999.0,1.0,92.7371,1.0,29.0232,1.0,636.444,1.0,0.0,1.0,314.792,1.0,29.8988,1.0,1.79403,1.0
2016-08-17 17:00:00,6,-9999.0,1.0,-9999.0,4.31,6.0,1.0,8.17569,1.0,21.9699,1.0,30.1361,1.0,-9999.0,1.0,1.28878,1.0,-9999.0,1.0,-9999.0,1.0,93.5817,1.0,34.625,1.0,636.382,1.0,0.0,1.0,85.4694,1.0,28.0351,1.0,1.94254,1.0
2016-08-17 18:00:00,6,-9999.0,1.0,-9999.0,4.31,8.0,1.0,19.4796,1.0,31.0174,1.0,50.4967,1.0,-9999.0,1.0,1.75929,1.0,-9999.0,1.0,-9999.0,1.0,77.0471,1.0,40.3386,1.0,636.594,1.0,0.0,1.0,23.9417,1.0,26.6233,1.0,1.87621,1.0
2016-08-17 19:00:00,6,-9999.0,1.0,-9999.0,4.31,10.0,1.0,10.8751,1.0,28.7489,1.0,39.6274,1.0,-9999.0,1.0,1.53654,1.0,-9999.0,1.0,-9999.0,1.0,64.3974,1.0,41.8512,1.0,637.096,1.0,0.0,1.0,0.0,1.0,25.6622,1.0,1.32352,1.0
2016-08-17 20:00:00,6,-9999.0,1.0,-9999.0,4.31,15.0,1.0,42.7726,1.0,35.2036,1.0,77.9967,1.0,-9999.0,1.0,2.23966,1.0,-9999.0,1.0,-9999.0,1.0,32.6852,1.0,44.1681,1.0,637.601,1.0,0.0,1.0,0.0,1.0,24.9015,1.0,0.383118,1.0
2016-08-17 21:00:00,6,-9999.0,1.0,-9999.0,4.31,8.0,1.0,39.5011,1.0,37.4083,1.0,76.9167,1.0,-9999.0,1.0,2.31687,1.0,-9999.0,1.0,-9999.0,1.0,34.5948,1.0,51.3342,1.0,638.194,1.0,0.0,1.0,0.0,1.0,24.0037,1.0,0.629128,1.0
2016-08-17 22:00:00,6,-9999.0,1.0,-9999.0,4.31,22.0,1.0,40.3568,1.0,30.0928,1.0,70.4475,1.0,-9999.0,1.0,2.92462,1.0,-9999.0,1.0,-9999.0,1.0,352.121,1.0,63.589,1.0,638.805,1.0,0.0,1.0,0.0,1.0,23.5647,1.0,1.32863,1.0
2016-08-17 23:00:00,6,-9999.0,1.0,-9999.0,4.31,13.0,1.0,15.419,1.0,28.6243,1.0,44.0446,1.0,-9999.0,1.0,1.85574,1.0,-9999.0,1.0,-9999.0,1.0,16.7423,1.0,64.1375,1.0,639.253,1.0,0.0,1.0,0.0,1.0,23.0326,1.0,0.86062,1.0
2016-08-18 00:00:00,6,-9999.0,1.0,-9999.0,4.31,17.0,1.0,8.69528,1.0,23.2044,1.0,31.9037,1.0,-9999.0,1.0,1.39659,1.0,-9999.0,1.0,-9999.0,1.0,356.956,1.0,71.6004,1.0,639.091,1.0,0.0,1.0,0.0,1.0,22.6053,1.0,0.642634,1.0
