,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-13 15:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,0.0471,2.1,7.1986,1.0,7.2457,1.0,-9999.0,1.0,0.72022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,1.6568,1.0,10.4002,1.0,12.0571,1.0,-9999.0,1.0,0.744142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 17:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,3.3963,1.0,10.8858,1.0,14.2821,1.0,-9999.0,1.0,0.941504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 18:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,7.3869,1.0,15.8577,1.0,23.2446,1.0,-9999.0,1.0,1.10407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 19:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,13.5594,1.0,17.3098,1.0,30.8692,1.0,-9999.0,1.0,1.31121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,19.6589,1.0,18.93,1.0,38.5889,1.0,-9999.0,1.0,1.35442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 21:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,23.7033,1.0,16.7317,1.0,40.435,1.0,-9999.0,1.0,1.31766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,23.7952,1.0,15.1315,1.0,38.9267,1.0,-9999.0,1.0,1.38268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-13 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,23.639,1.0,14.2612,1.0,37.9002,1.0,-9999.0,1.0,1.14562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 00:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,12.6882,1.0,11.9992,1.0,24.6873,1.0,-9999.0,1.0,0.892419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,7.3432,1.0,11.0165,1.0,18.3597,1.0,-9999.0,1.0,0.805173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,3.5661,1.0,8.361,1.0,11.9271,2.1,-9999.0,1.0,0.729231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,1.8723,1.0,7.3673,1.0,9.2396,2.1,-9999.0,1.0,0.669688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 04:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,3.4577,1.0,8.3145,1.0,11.7722,2.1,-9999.0,1.0,0.634723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,6.2942,1.0,8.2258,1.0,14.52,2.1,-9999.0,1.0,0.755716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 06:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,26.9339,1.0,9.5709,1.0,36.5047,1.0,-9999.0,1.0,1.14051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 07:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,53.5824,1.0,9.6468,1.0,63.2292,1.0,-9999.0,1.0,1.4998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 08:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,92.8578,1.0,11.1945,1.0,104.052,1.0,-9999.0,1.0,2.42752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,123.588,1.0,15.1132,1.0,138.701,1.0,-9999.0,1.0,2.48365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 10:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,102.534,1.0,16.2294,1.0,118.764,1.0,-9999.0,1.0,1.84957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 11:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,65.0994,1.0,17.5393,1.0,82.6386,1.0,-9999.0,1.0,1.42703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 12:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,42.2273,1.0,21.1786,1.0,63.4059,1.0,-9999.0,1.0,1.25242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 13:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,21.9927,1.0,26.1012,1.0,48.0939,1.0,-9999.0,1.0,1.25659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 14:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,11.0538,1.0,29.5945,1.0,40.6484,1.0,-9999.0,1.0,1.22628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 15:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,9.6843,1.0,28.6697,1.0,38.354,1.0,-9999.0,1.0,1.50301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 16:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,35.0719,1.0,29.5201,1.0,64.592,1.0,-9999.0,1.0,1.76267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 17:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,47.0494,1.0,27.1077,1.0,74.1571,1.0,-9999.0,1.0,1.62901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 18:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,45.931,1.0,23.0021,1.0,68.933,1.0,-9999.0,1.0,1.97171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 19:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,48.5389,1.0,22.518,1.0,71.0569,1.0,-9999.0,1.0,1.94168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,53.1246,1.0,19.7661,1.0,72.8908,1.0,-9999.0,1.0,1.72403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,40.3112,1.0,17.6935,1.0,58.0046,1.0,-9999.0,1.0,1.62967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 22:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,48.9807,1.0,16.6586,1.0,65.6393,1.0,-9999.0,1.0,1.94293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-14 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,69.1035,1.0,14.5707,1.0,83.6742,1.0,-9999.0,1.0,2.24465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 00:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,71.8594,1.0,13.3039,1.0,85.1633,1.0,-9999.0,1.0,1.65444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,39.5765,1.0,12.0669,1.0,51.6434,1.0,-9999.0,1.0,1.25281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 02:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,33.8418,1.0,11.0614,1.0,44.9031,1.0,-9999.0,1.0,1.15308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 03:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,30.4999,1.0,10.4446,1.0,40.9445,1.0,-9999.0,1.0,0.964544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,24.2667,1.0,10.3599,1.0,34.6267,1.0,-9999.0,1.0,0.849556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,24.5569,1.0,9.9523,1.0,34.5092,1.0,-9999.0,1.0,0.819913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 06:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,28.0113,1.0,9.3665,1.0,37.3778,1.0,-9999.0,1.0,1.21017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 07:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,72.0418,1.0,9.9016,1.0,81.9434,1.0,-9999.0,1.0,2.19973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 08:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,121.496,2.2,11.1203,1.0,132.616,2.2,-9999.0,1.0,2.7313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 09:00:00,6,-9999.0,1.0,80.0,2.3,-9999.0,1.0,127.14,2.2,11.8061,1.0,138.946,2.2,-9999.0,1.0,2.24394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 10:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,90.6682,1.0,15.4293,1.0,106.097,1.0,-9999.0,1.0,2.29831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 11:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,75.8504,1.0,35.6413,2.3,111.492,2.2,-9999.0,1.0,1.48619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 12:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,13.9399,1.0,39.6316,2.3,53.5716,1.0,-9999.0,1.0,1.15854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 13:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,9.5174,1.0,28.3964,1.0,37.9137,1.0,-9999.0,1.0,1.00619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 14:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,6.9124,1.0,20.8595,1.0,27.772,1.0,-9999.0,1.0,0.952168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 15:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,3.9568,1.0,19.8047,1.0,23.7615,1.0,-9999.0,1.0,1.02116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 16:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,4.5427,1.0,21.2676,1.0,25.8104,1.0,-9999.0,1.0,1.18236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,13.7841,1.0,24.9743,1.0,38.7583,1.0,-9999.0,1.0,1.14142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 18:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,11.2982,1.0,18.6647,1.0,29.9629,1.0,-9999.0,1.0,1.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 19:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,5.4212,1.0,16.338,1.0,21.7592,1.0,-9999.0,1.0,1.43286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,31.1668,1.0,18.9611,1.0,50.1279,1.0,-9999.0,1.0,1.78446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 21:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,41.9575,1.0,17.9198,1.0,59.8773,1.0,-9999.0,1.0,1.67655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 22:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,36.4061,1.0,18.6622,1.0,55.0683,1.0,-9999.0,1.0,1.75632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-15 23:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,32.0395,1.0,16.5512,1.0,48.5907,1.0,-9999.0,1.0,1.53341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 00:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,19.788,1.0,13.807,1.0,33.595,1.0,-9999.0,1.0,1.28908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,16.8559,1.0,12.7611,1.0,29.617,1.0,-9999.0,1.0,1.07044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,9.8755,1.0,11.4211,1.0,21.2967,1.0,-9999.0,1.0,0.86651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 03:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,5.9232,1.0,10.0307,1.0,15.9539,1.0,-9999.0,1.0,0.781096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,6.4698,1.0,9.9448,1.0,16.4146,1.0,-9999.0,1.0,0.727933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 05:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,6.3849,1.0,9.4407,1.0,15.8255,2.1,-9999.0,1.0,0.726922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,10.9241,2.1,10.6021,1.0,21.5262,2.1,-9999.0,1.0,1.19197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 07:00:00,6,-9999.0,1.0,93.0,2.2,-9999.0,1.0,35.0637,1.0,15.6675,2.3,50.7312,1.0,-9999.0,1.0,1.46529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 08:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,53.3529,1.0,14.4573,1.0,67.8103,1.0,-9999.0,1.0,1.81904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,67.5647,1.0,15.9323,1.0,83.497,1.0,-9999.0,1.0,2.00831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 10:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,64.6725,1.0,20.4102,1.0,85.0827,1.0,-9999.0,1.0,1.86755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 11:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,52.7633,1.0,22.1841,1.0,74.9474,1.0,-9999.0,1.0,1.48193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,28.2565,1.0,21.5775,1.0,49.834,1.0,-9999.0,1.0,1.25029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 13:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,11.9663,1.0,21.9261,1.0,33.8924,1.0,-9999.0,1.0,0.997042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 14:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,4.1848,1.0,18.0368,1.0,22.2215,1.0,-9999.0,1.0,0.93951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 15:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,2.8699,1.0,17.8661,1.0,20.736,1.0,-9999.0,1.0,1.15181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,10.6607,1.0,23.3203,1.0,33.981,1.0,-9999.0,1.0,1.02522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 17:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,8.2057,1.0,15.019,1.0,23.2247,1.0,-9999.0,1.0,0.827953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-01-16 18:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,11.4399,1.0,14.0087,1.0,25.4486,1.0,-9999.0,1.0,1.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
