,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-14 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0006,1.0,16.2321,1.0,41.2354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.386,1.0,70.8729,1.0,636.24,1.0,-9999.0,1.0,0.0,1.0,16.8608,1.0,0.8181,1.0
2017-02-14 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7272,1.0,20.1908,1.0,79.9151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.346,1.0,69.2682,1.0,636.546,1.0,-9999.0,1.0,10.7444,1.0,17.1471,1.0,0.781628,1.0
2017-02-14 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7299,1.0,24.5949,1.0,81.3296,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.061,1.0,62.7311,1.0,637.006,1.0,-9999.0,1.0,117.869,1.0,19.475,1.0,0.401547,1.0
2017-02-14 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1554,1.0,32.9226,1.0,66.078,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9346,1.0,55.7774,1.0,637.161,1.0,-9999.0,1.0,246.972,1.0,21.8533,1.0,0.186979,1.0
2017-02-14 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.116,1.0,49.685,1.0,637.131,1.0,-9999.0,1.0,431.181,1.0,23.4432,1.0,0.638451,1.0
2017-02-14 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46819,1.0,28.2565,1.0,30.7181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.812,1.0,39.9006,1.0,636.783,1.0,-9999.0,1.0,535.889,1.0,25.0132,1.0,0.762699,1.0
2017-02-14 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.06264,3.0,12.7243,2.6,11.6635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.701,1.0,31.5215,1.0,636.03,1.0,-9999.0,1.0,583.242,1.0,26.4494,1.0,0.970849,1.0
2017-02-14 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.45819,3.0,6.73893,2.6,5.21806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.147,1.0,26.1204,1.0,635.565,1.0,-9999.0,1.0,555.464,1.0,27.1605,1.0,1.32371,1.0
2017-02-14 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0234722,3.0,10.0694,2.6,10.0457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.127,1.0,27.7801,1.0,635.088,1.0,-9999.0,1.0,399.214,1.0,27.4247,1.0,1.19076,1.0
2017-02-14 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.12306,3.0,7.80097,2.6,6.67333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.534,1.0,26.4896,1.0,634.41,1.0,-9999.0,1.0,420.45,1.0,28.071,1.0,1.617,1.0
2017-02-14 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.48569,3.0,8.30431,2.6,6.82014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.946,1.0,26.4361,1.0,634.132,1.0,-9999.0,1.0,323.464,1.0,28.3621,1.0,1.29063,1.0
2017-02-14 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51181,1.0,16.294,1.0,21.8064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.989,1.0,27.7897,1.0,634.198,1.0,-9999.0,1.0,143.522,1.0,28.0346,1.0,1.71959,1.0
2017-02-14 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20792,1.0,24.6392,1.0,31.8457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.882,1.0,31.8275,1.0,634.499,1.0,-9999.0,1.0,34.0972,1.0,26.6717,1.0,1.09203,1.0
2017-02-14 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50319,1.0,23.2185,1.0,26.7226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.453,1.0,48.2778,1.0,634.967,1.0,-9999.0,1.0,0.811111,1.0,23.8425,1.0,2.04605,1.0
2017-02-14 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.708056,1.0,20.3479,1.0,21.0546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.345,1.0,63.8342,1.0,635.54,1.0,-9999.0,1.0,0.0,1.0,21.8507,1.0,2.5176,1.0
2017-02-14 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.496805,3.0,19.5569,2.6,19.0593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.523,1.0,67.4775,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,21.0918,1.0,1.96381,1.0
2017-02-14 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.34361,3.0,19.1489,2.6,17.7976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.02,1.0,68.5993,1.0,636.866,1.0,-9999.0,1.0,0.0,1.0,20.7217,1.0,1.53713,1.0
2017-02-14 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.09722,3.0,16.9457,2.6,14.8485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.288,1.0,68.7892,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,20.3507,1.0,0.753108,1.0
2017-02-15 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.28944,3.0,15.2103,2.6,11.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.595,1.0,69.4479,1.0,637.131,1.0,-9999.0,1.0,0.0,1.0,20.1275,1.0,1.04463,1.0
2017-02-15 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.42472,3.0,14.486,2.6,11.0635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.243,1.0,70.9097,1.0,637.046,1.0,-9999.0,1.0,0.0,1.0,19.8051,1.0,0.966374,1.0
2017-02-15 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.22653,3.0,13.9581,2.6,10.7289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74767,1.0,73.0979,1.0,636.659,1.0,-9999.0,1.0,0.0,1.0,19.2139,1.0,0.346001,1.0
2017-02-15 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74431,1.0,17.579,1.0,24.3268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.818,1.0,70.4536,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,18.5442,1.0,0.305422,1.0
2017-02-15 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76528,1.0,16.2388,1.0,21.0032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.227,1.0,70.1167,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.0637,1.0,0.528897,1.0
2017-02-15 05:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46194,1.0,14.5189,1.0,22.9815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.612,1.0,74.4,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,17.2317,1.0,0.365843,1.0
2017-02-15 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7713,1.0,18.2887,1.0,60.0624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.533,1.0,72.9565,1.0,636.746,1.0,-9999.0,1.0,0.0,1.0,16.9303,1.0,0.482774,1.0
2017-02-15 07:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3222,1.0,19.0199,1.0,74.3424,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.992,1.0,72.4722,1.0,637.289,1.0,-9999.0,1.0,9.64722,1.0,16.9025,1.0,0.552782,1.0
2017-02-15 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7765,1.0,27.9592,1.0,99.7301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.106,1.0,64.5721,1.0,637.868,1.0,-9999.0,1.0,102.053,1.0,19.0797,1.0,0.323019,1.0
2017-02-15 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2218,1.0,38.9721,1.0,66.1964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.488,1.0,47.7143,1.0,637.875,1.0,-9999.0,1.0,289.214,1.0,24.2221,1.0,0.387499,1.0
2017-02-15 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87042,1.0,46.7533,1.0,56.6296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.743,1.0,42.6621,1.0,637.875,1.0,-9999.0,1.0,483.817,1.0,25.1728,1.0,0.748943,1.0
2017-02-15 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55167,1.0,36.5321,1.0,38.0894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.607,1.0,41.9435,1.0,637.563,1.0,-9999.0,1.0,730.822,1.0,24.2119,1.0,1.15305,1.0
2017-02-15 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.17542,3.0,25.1469,2.6,22.9782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.74,1.0,32.9661,1.0,636.789,1.0,-9999.0,1.0,793.414,1.0,26.2836,1.0,0.739425,1.0
2017-02-15 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.78403,3.0,17.8375,2.6,15.0487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.526,1.0,28.3681,1.0,636.038,1.0,-9999.0,1.0,832.214,1.0,27.8068,1.0,0.867106,1.0
2017-02-15 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.82042,3.0,8.62347,2.6,5.79569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.571,1.0,25.0922,1.0,635.427,1.0,-9999.0,1.0,785.672,1.0,28.8583,1.0,1.15926,1.0
2017-02-15 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.16333,3.0,4.40389,2.6,2.24222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.82,1.0,25.7653,1.0,635.044,1.0,-9999.0,1.0,729.456,1.0,29.0546,1.0,2.31359,1.0
2017-02-15 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.221111,1.0,8.81292,1.0,9.03458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.693,1.0,26.0892,1.0,634.871,1.0,-9999.0,1.0,542.344,1.0,29.5189,1.0,1.82415,1.0
2017-02-15 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0193056,3.0,13.6946,2.6,13.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.772,1.0,34.5106,1.0,634.903,1.0,-9999.0,1.0,315.878,1.0,28.0867,1.0,2.43593,1.0
2017-02-15 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.305694,1.0,17.1304,1.0,17.4401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.865,1.0,43.9926,1.0,635.255,1.0,-9999.0,1.0,136.614,1.0,25.9561,1.0,3.55845,1.0
2017-02-15 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03028,1.0,19.1235,1.0,20.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.542,1.0,55.0994,1.0,635.765,1.0,-9999.0,1.0,2.75278,1.0,23.5449,1.0,4.02595,1.0
2017-02-15 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.389722,1.0,16.3781,1.0,16.7693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.212,1.0,61.0208,1.0,636.533,1.0,-9999.0,1.0,0.0,1.0,22.2271,1.0,2.81266,1.0
2017-02-15 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.221528,1.0,17.1617,1.0,17.3885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.047,1.0,63.5493,1.0,637.232,1.0,-9999.0,1.0,0.0,1.0,21.605,1.0,2.47259,1.0
2017-02-15 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3675,3.0,15.4154,2.6,14.0414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.851,1.0,66.2785,1.0,637.843,1.0,-9999.0,1.0,0.0,1.0,21.2404,1.0,1.72468,1.0
2017-02-15 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.47153,3.0,15.3054,2.6,12.8346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.271,1.0,68.3662,1.0,638.105,1.0,-9999.0,1.0,0.0,1.0,20.8835,1.0,1.49452,1.0
2017-02-16 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.87472,3.0,17.5225,2.6,14.6524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.906,1.0,69.2118,1.0,638.169,1.0,-9999.0,1.0,0.0,1.0,20.3746,1.0,0.607047,1.0
2017-02-16 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46764,1.0,18.3572,1.0,19.8254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.913,1.0,71.3507,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,19.5778,1.0,0.158866,1.0
2017-02-16 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54569,1.0,16.5554,1.0,19.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.183,1.0,71.8926,1.0,637.586,1.0,-9999.0,1.0,0.0,1.0,19.0408,1.0,0.152532,1.0
2017-02-16 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21986,1.0,16.2831,1.0,18.4976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.533,1.0,69.821,1.0,637.245,1.0,-9999.0,1.0,0.0,1.0,18.9971,1.0,0.545872,1.0
2017-02-16 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30431,1.0,15.1114,1.0,18.4174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.109,1.0,70.9679,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.6981,1.0,0.450479,1.0
2017-02-16 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5044,1.0,15.6778,1.0,27.1817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.626,1.0,70.6392,1.0,637.355,1.0,-9999.0,1.0,0.0,1.0,18.6838,1.0,0.276127,1.0
2017-02-16 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8756,1.0,19.4468,1.0,52.3196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.018,1.0,71.3649,1.0,637.778,1.0,-9999.0,1.0,0.0,1.0,18.5647,1.0,0.0584292,1.0
2017-02-16 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8179,1.0,21.8422,1.0,56.6574,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.752,1.0,70.6374,1.0,638.142,1.0,-9999.0,1.0,14.0972,1.0,18.686,1.0,0.156048,1.0
2017-02-16 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4781,1.0,27.1053,1.0,75.584,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.1,1.0,65.9939,1.0,638.269,1.0,-9999.0,1.0,114.128,1.0,19.8574,1.0,0.384709,1.0
2017-02-16 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3608,1.0,35.2611,1.0,58.6179,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.337,1.0,56.8387,1.0,638.62,1.0,-9999.0,1.0,371.53,1.0,22.2453,1.0,0.361356,1.0
2017-02-16 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.796,1.0,44.8454,1.0,638.363,1.0,-9999.0,1.0,576.775,1.0,24.0107,1.0,0.576049,1.0
2017-02-16 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.825076,1.0,26.3883,1.0,27.2217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.199,1.0,40.3408,1.0,637.998,1.0,-9999.0,1.0,744.614,1.0,25.3357,1.0,0.47487,1.0
2017-02-16 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.52514,3.0,23.5247,2.6,22.0056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.456,1.0,33.5444,1.0,637.192,1.0,-9999.0,1.0,744.267,1.0,27.0047,1.0,0.411733,1.0
2017-02-16 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.23833,3.0,16.3308,2.6,14.0865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2104,1.0,30.9924,1.0,636.48,1.0,-9999.0,1.0,624.528,1.0,27.5871,1.0,0.560357,1.0
2017-02-16 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.03306,3.0,10.7332,2.6,7.70042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.184,1.0,28.1286,1.0,635.807,1.0,-9999.0,1.0,716.447,1.0,28.7536,1.0,0.78664,1.0
2017-02-16 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.25458,3.0,5.29347,2.6,3.03792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.845,1.0,28.8412,1.0,635.209,1.0,-9999.0,1.0,786.153,1.0,29.5082,1.0,1.29032,1.0
2017-02-16 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.31167,3.0,5.92319,2.6,4.61681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.56,1.0,29.7079,1.0,634.875,1.0,-9999.0,1.0,550.442,1.0,29.0725,1.0,2.43588,1.0
2017-02-16 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.642222,1.0,13.685,1.0,14.3268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.477,1.0,41.2735,1.0,635.05,1.0,-9999.0,1.0,295.194,1.0,26.7489,1.0,3.74205,1.0
2017-02-16 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64333,1.0,17.0742,1.0,19.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.678,1.0,50.3271,1.0,635.32,1.0,-9999.0,1.0,63.7139,1.0,24.2556,1.0,4.14568,1.0
2017-02-16 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52236,1.0,15.7388,1.0,17.2579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.154,1.0,58.7946,1.0,636.076,1.0,-9999.0,1.0,7.79722,1.0,22.3211,1.0,4.09065,1.0
2017-02-16 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08958,1.0,14.7318,1.0,15.8153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.889,1.0,63.2176,1.0,636.927,1.0,-9999.0,1.0,0.0,1.0,21.3619,1.0,3.17588,1.0
2017-02-16 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0572222,1.0,14.2275,1.0,14.2875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.967,1.0,66.7858,1.0,637.538,1.0,-9999.0,1.0,0.0,1.0,20.6722,1.0,2.88956,1.0
2017-02-16 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.932917,3.0,14.064,2.6,13.1256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.247,1.0,67.0281,1.0,637.888,1.0,-9999.0,1.0,0.0,1.0,20.4942,1.0,2.29192,1.0
2017-02-16 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.59611,3.0,13.1828,2.6,11.5869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,68.8592,1.0,638.216,1.0,-9999.0,1.0,0.0,1.0,20.1721,1.0,1.70202,1.0
2017-02-17 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.88722,3.0,11.2188,2.6,8.33847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.489,1.0,70.7325,1.0,637.924,1.0,-9999.0,1.0,0.0,1.0,19.6768,1.0,1.31845,1.0
2017-02-17 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.60514,3.0,13.736,2.6,11.1385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.676,1.0,69.9268,1.0,637.877,1.0,-9999.0,1.0,0.0,1.0,19.5372,1.0,0.286225,1.0
2017-02-17 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.87819,3.0,15.5131,2.6,13.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.06,1.0,71.1524,1.0,637.627,1.0,-9999.0,1.0,0.0,1.0,19.3478,1.0,0.296323,1.0
2017-02-17 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.97097,3.0,15.0675,2.6,13.0938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.997,1.0,71.5964,1.0,637.253,1.0,-9999.0,1.0,0.0,1.0,19.1492,1.0,0.181917,1.0
2017-02-17 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.14972,3.0,11.6376,2.6,10.4843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.853,1.0,68.8247,1.0,637.122,1.0,-9999.0,1.0,0.0,1.0,18.7656,1.0,0.922052,1.0
2017-02-17 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72125,1.0,14.4474,1.0,20.1674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.462,1.0,69.6639,1.0,637.171,1.0,-9999.0,1.0,0.0,1.0,18.7643,1.0,0.0261987,1.0
2017-02-17 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7715,1.0,16.3321,1.0,36.1001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.84,1.0,72.4983,1.0,637.735,1.0,-9999.0,1.0,0.0,1.0,18.2644,1.0,0.836677,1.0
2017-02-17 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1074,1.0,17.3836,1.0,43.4906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.215,1.0,70.5894,1.0,638.102,1.0,-9999.0,1.0,19.7556,1.0,18.3512,1.0,1.00185,1.0
2017-02-17 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.779,1.0,19.3463,1.0,52.1267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.497,1.0,65.6188,1.0,638.584,1.0,-9999.0,1.0,142.711,1.0,19.345,1.0,1.1171,1.0
2017-02-17 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6521,1.0,58.525,1.0,638.701,1.0,-9999.0,1.0,348.481,1.0,21.3208,1.0,0.475885,1.0
2017-02-17 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.031,1.0,51.8404,1.0,638.655,1.0,-9999.0,1.0,536.45,1.0,23.101,1.0,0.863716,1.0
2017-02-17 11:00:00,28,45.0,2.2,-9999.0,1.0,-9999.0,1.0,1.92875,1.0,36.6179,1.0,38.5408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.67,1.0,46.5757,1.0,638.267,1.0,-9999.0,1.0,488.158,1.0,24.1103,1.0,0.520665,1.0
2017-02-17 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.478889,3.0,13.5382,2.6,13.0589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.803,1.0,36.5081,1.0,637.579,1.0,-9999.0,1.0,746.275,1.0,26.1672,1.0,0.647493,1.0
2017-02-17 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.353194,3.0,10.2057,2.6,9.85431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.905,1.0,30.6386,1.0,636.902,1.0,-9999.0,1.0,808.347,1.0,27.6131,1.0,0.950009,1.0
