,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-14 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7111,1.0,18.2335,1.0,36.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.439,1.0,82.2956,1.0,636.186,1.0,-9999.0,1.0,0.0,1.0,17.6115,1.0,0.2637,1.0
2018-02-14 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0328,2.2,22.9783,1.0,73.0061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.855,1.0,80.4603,1.0,636.48,1.0,-9999.0,1.0,3.6,1.0,17.3276,1.0,0.212762,1.0
2018-02-14 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6131,1.0,24.3092,1.0,60.9232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.701,1.0,78.8408,1.0,636.867,1.0,-9999.0,1.0,26.0556,1.0,17.2717,1.0,0.13603,1.0
2018-02-14 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7283,2.2,32.9021,1.0,96.6307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.847,1.0,72.4593,1.0,637.125,1.0,-9999.0,1.0,86.0306,1.0,18.4799,1.0,0.0272094,1.0
2018-02-14 10:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4153,1.0,32.8397,1.0,73.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.553,1.0,69.3254,1.0,637.125,1.0,-9999.0,1.0,133.361,1.0,19.0593,1.0,0.74626,1.0
2018-02-14 11:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,20.2294,2.3,35.9508,1.0,56.1838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3357,1.0,59.6576,1.0,636.904,1.0,-9999.0,1.0,282.869,1.0,21.0037,1.0,0.110133,1.0
2018-02-14 12:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5139,2.3,46.8124,2.1,60.3286,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1997,1.0,56.0475,1.0,636.382,1.0,-9999.0,1.0,248.778,1.0,21.6485,1.0,0.234999,1.0
2018-02-14 13:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87278,1.0,46.9799,2.1,53.8492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.966,1.0,52.9785,1.0,635.794,1.0,-9999.0,1.0,267.919,1.0,22.4786,1.0,0.533046,1.0
2018-02-14 14:00:00,28,58.0,2.3,-9999.0,1.0,-9999.0,1.0,4.25806,1.0,53.5343,2.1,57.7879,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.656,1.0,52.7607,1.0,635.069,1.0,-9999.0,1.0,252.136,1.0,22.7378,1.0,1.0916,1.0
2018-02-14 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80486,2.3,36.6937,2.3,41.4994,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.102,1.0,48.6433,1.0,634.321,1.0,-9999.0,1.0,419.253,1.0,23.6472,1.0,1.59493,1.0
2018-02-14 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92347,1.0,21.1925,1.0,23.1181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.423,1.0,47.3768,1.0,634.129,1.0,-9999.0,1.0,186.722,1.0,23.866,1.0,0.917059,1.0
2018-02-14 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30097,1.0,33.404,1.0,36.7074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.402,1.0,50.1201,1.0,634.229,1.0,-9999.0,1.0,38.7083,1.0,23.5271,1.0,0.942317,1.0
2018-02-14 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1854,1.0,33.9079,1.0,44.1006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.816,1.0,55.0856,1.0,634.617,1.0,-9999.0,1.0,13.0611,1.0,22.4606,1.0,2.0241,1.0
2018-02-14 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1325,2.3,33.1032,1.0,43.2342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.682,1.0,58.0381,1.0,635.027,1.0,-9999.0,1.0,0.0944445,1.0,21.6175,1.0,1.47481,1.0
2018-02-14 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6249,1.0,31.6301,1.0,42.2549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.0,1.0,61.1726,1.0,635.571,1.0,-9999.0,1.0,0.0,1.0,21.1865,1.0,1.25297,1.0
2018-02-14 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5379,1.0,33.5258,1.0,46.0661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.912,1.0,61.9822,1.0,636.172,1.0,-9999.0,1.0,0.0,1.0,20.8572,1.0,0.894664,1.0
2018-02-14 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0063,1.0,31.7351,1.0,47.7314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.603,1.0,62.9306,1.0,636.394,1.0,-9999.0,1.0,0.0,1.0,20.6025,1.0,0.67547,1.0
2018-02-14 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84458,1.0,28.0146,1.0,34.8604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.1,1.0,63.7108,1.0,636.571,1.0,-9999.0,1.0,0.0,1.0,20.2262,1.0,1.05127,1.0
2018-02-15 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19708,1.0,22.3675,1.0,25.4486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.349,1.0,68.0331,1.0,636.553,1.0,-9999.0,1.0,0.0,1.0,19.6806,1.0,0.933118,1.0
2018-02-15 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25056,1.0,19.1596,1.0,20.4164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.889,1.0,72.3943,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.2936,1.0,0.790867,1.0
2018-02-15 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.23625,1.0,13.0942,1.0,13.3346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.46,1.0,73.4547,1.0,635.998,1.0,-9999.0,1.0,0.0,1.0,19.0917,1.0,0.827446,1.0
2018-02-15 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18222,1.0,15.9406,1.0,17.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.807,1.0,74.7729,1.0,635.686,1.0,-9999.0,1.0,0.0,1.0,18.8718,1.0,1.12199,1.0
2018-02-15 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.620278,1.0,12.9321,1.0,13.5576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.974,1.0,75.4747,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,18.7189,1.0,0.728147,1.0
2018-02-15 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.371111,1.0,12.3207,1.0,12.6903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.017,1.0,74.9664,1.0,635.731,1.0,-9999.0,1.0,0.0,1.0,18.756,1.0,0.677907,1.0
2018-02-15 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90306,1.0,19.0836,1.0,28.9905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.401,1.0,72.0389,1.0,635.984,1.0,-9999.0,1.0,0.0,1.0,18.8729,1.0,0.612509,1.0
2018-02-15 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4678,1.0,26.0092,1.0,53.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.41,1.0,69.8215,1.0,636.421,1.0,-9999.0,1.0,3.05278,1.0,18.924,1.0,0.377036,1.0
2018-02-15 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8406,1.0,26.5479,1.0,62.3847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.035,1.0,67.7756,1.0,636.752,1.0,-9999.0,1.0,45.9167,1.0,19.2549,1.0,0.306157,1.0
2018-02-15 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3919,1.0,26.8222,1.0,46.2272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.009,1.0,57.2314,1.0,636.752,1.0,-9999.0,1.0,259.628,1.0,20.8604,1.0,0.775183,1.0
2018-02-15 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3561,1.0,29.0108,1.0,40.3693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.405,1.0,48.5222,1.0,636.724,1.0,-9999.0,1.0,485.155,1.0,22.9912,1.0,0.714802,1.0
2018-02-15 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73028,1.0,37.2406,1.0,45.9699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.036,1.0,45.9893,1.0,636.262,1.0,-9999.0,1.0,433.236,1.0,23.9688,1.0,0.576617,1.0
2018-02-15 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92222,1.0,34.934,1.0,37.8483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4016,1.0,44.0206,1.0,635.453,1.0,-9999.0,1.0,424.322,1.0,25.1525,1.0,0.313749,1.0
2018-02-15 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86861,1.0,33.064,1.0,34.9364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.256,1.0,40.2531,1.0,634.788,1.0,-9999.0,1.0,714.497,1.0,26.7192,1.0,0.601577,1.0
2018-02-15 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.666111,1.0,20.3043,1.0,20.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.637,1.0,39.3615,1.0,633.932,1.0,-9999.0,1.0,467.142,1.0,27.0751,1.0,1.31791,1.0
2018-02-15 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17944,1.0,19.631,1.0,20.8129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.856,1.0,40.2307,1.0,633.406,1.0,-9999.0,1.0,233.983,1.0,26.8043,1.0,1.67292,1.0
2018-02-15 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76926,1.0,22.4972,1.0,25.2723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.765,1.0,50.8327,1.0,633.606,1.0,-9999.0,1.0,40.8512,1.0,24.963,1.0,0.72754,1.0
2018-02-15 17:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53292,1.0,27.8111,1.0,33.3415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.285,1.0,75.6817,1.0,634.643,1.0,-9999.0,1.0,17.9222,1.0,20.1028,1.0,1.33851,1.0
2018-02-15 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1869,1.0,27.4414,1.0,38.6283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44347,1.0,81.3318,1.0,635.515,1.0,-9999.0,1.0,4.04445,1.0,17.9333,1.0,0.951437,1.0
2018-02-15 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5294,2.3,30.5379,1.0,49.0717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.969,1.0,81.9558,1.0,635.573,1.0,-9999.0,1.0,0.2,1.0,17.6839,1.0,0.213127,1.0
2018-02-15 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0731,1.0,28.9229,1.0,47.9989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.591,1.0,80.2925,1.0,635.727,1.0,-9999.0,1.0,0.0,1.0,18.2521,1.0,0.19843,1.0
2018-02-15 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4914,1.0,28.4418,1.0,58.9364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.17,1.0,79.5614,1.0,636.321,1.0,-9999.0,1.0,0.0,1.0,18.5524,1.0,0.350251,1.0
2018-02-15 22:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2939,1.0,25.1346,1.0,56.4336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.099,1.0,79.1182,1.0,636.598,1.0,-9999.0,1.0,0.0,1.0,18.6458,1.0,0.247289,1.0
2018-02-15 23:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6665,1.0,22.5476,1.0,41.2119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.313,1.0,77.7203,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,18.7697,1.0,0.33172,1.0
2018-02-16 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6804,1.0,22.5253,1.0,40.2067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.486,1.0,77.3725,1.0,636.727,1.0,-9999.0,1.0,0.0,1.0,18.8876,1.0,0.155475,1.0
2018-02-16 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9582,2.3,22.5088,1.0,35.4607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.73,1.0,76.9525,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.9958,1.0,0.233382,1.0
2018-02-16 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2731,1.0,23.7376,1.0,43.0101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.386,1.0,78.4947,1.0,635.928,1.0,-9999.0,1.0,0.0,1.0,18.9872,1.0,0.376426,1.0
2018-02-16 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6108,1.0,23.1514,1.0,45.7621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8921,1.0,81.3197,1.0,635.589,1.0,-9999.0,1.0,0.0,1.0,18.8046,1.0,0.156502,1.0
2018-02-16 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82306,1.0,21.6358,1.0,27.4544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.454,1.0,81.1528,1.0,635.458,1.0,-9999.0,1.0,0.0,1.0,18.7775,1.0,0.498736,1.0
2018-02-16 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90222,1.0,21.3132,1.0,27.2168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8692,1.0,80.3363,1.0,635.442,1.0,-9999.0,1.0,0.0,1.0,18.8182,1.0,0.34923,1.0
2018-02-16 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4086,1.0,22.0811,1.0,33.4889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.079,1.0,79.261,1.0,635.65,1.0,-9999.0,1.0,0.0,1.0,18.8668,1.0,0.420787,1.0
2018-02-16 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7465,1.0,24.0617,1.0,50.8076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.116,1.0,77.8946,1.0,636.129,1.0,-9999.0,1.0,11.2389,1.0,19.0336,1.0,0.115143,1.0
2018-02-16 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,51.489,1.0,29.6007,1.0,81.0919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.163,1.0,76.7671,1.0,636.524,1.0,-9999.0,1.0,61.6333,1.0,19.3726,1.0,0.822456,1.0
2018-02-16 09:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3664,1.0,34.8689,1.0,71.2261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.387,1.0,70.915,1.0,636.75,1.0,-9999.0,1.0,170.822,1.0,20.5957,1.0,0.87647,1.0
2018-02-16 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0892,1.0,28.5793,1.0,41.669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.037,1.0,61.9855,1.0,636.735,1.0,-9999.0,1.0,391.064,1.0,22.2433,1.0,1.36167,1.0
2018-02-16 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46472,1.0,20.2324,1.0,24.6989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.886,1.0,53.9574,1.0,636.382,1.0,-9999.0,1.0,516.739,1.0,23.8135,1.0,1.15972,1.0
2018-02-16 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27472,1.0,26.2993,1.0,29.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2315,1.0,47.9694,1.0,635.826,1.0,-9999.0,1.0,609.281,1.0,25.5389,1.0,0.32889,1.0
2018-02-16 13:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06361,1.0,25.1164,1.0,26.1894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.878,1.0,43.7357,1.0,635.062,1.0,-9999.0,1.0,538.158,1.0,27.2817,1.0,0.271626,1.0
2018-02-16 14:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.900972,1.0,25.5968,1.0,26.4982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.287,1.0,45.185,1.0,634.244,1.0,-9999.0,1.0,367.008,1.0,26.9824,1.0,0.956947,1.0
2018-02-16 15:00:00,28,52.0,2.3,-9999.0,1.0,-9999.0,1.0,0.373611,2.1,20.1375,1.0,20.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.768,1.0,43.7883,1.0,633.7,1.0,-9999.0,1.0,350.6,1.0,27.2938,1.0,0.662357,1.0
2018-02-16 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06833,1.0,20.715,1.0,22.7833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.86,1.0,46.0618,1.0,633.553,1.0,-9999.0,1.0,206.95,1.0,27.0615,1.0,0.691746,1.0
2018-02-16 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67792,1.0,21.4011,1.0,25.0805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.236,1.0,49.2419,1.0,633.749,1.0,-9999.0,1.0,106.908,1.0,25.9511,1.0,2.45704,1.0
2018-02-16 18:00:00,28,33.0,2.3,-9999.0,1.0,-9999.0,1.0,5.88528,1.0,22.1518,1.0,28.0378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.254,1.0,55.8694,1.0,633.795,1.0,-9999.0,1.0,19.3583,1.0,24.5724,1.0,2.62177,1.0
2018-02-16 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05444,1.0,21.9247,1.0,28.9803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.595,1.0,70.7071,1.0,634.718,1.0,-9999.0,1.0,0.0611111,1.0,21.2875,1.0,1.29268,1.0
2018-02-16 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7515,1.0,30.8136,1.0,42.5624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.45,1.0,76.646,1.0,635.549,1.0,-9999.0,1.0,0.0,1.0,18.9662,1.0,1.46555,1.0
2018-02-16 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2975,1.0,31.5526,1.0,55.8476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.874,1.0,75.9693,1.0,636.008,1.0,-9999.0,1.0,0.0,1.0,19.4799,1.0,0.28313,1.0
2018-02-16 22:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5335,1.0,29.3655,1.0,82.8999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.668,1.0,78.1225,1.0,636.32,1.0,-9999.0,1.0,0.0,1.0,19.7303,1.0,0.420309,1.0
2018-02-16 23:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3772,2.1,30.5782,1.0,101.959,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.784,1.0,78.5624,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,20.115,1.0,0.0530095,1.0
2018-02-17 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18486,1.0,25.3233,1.0,33.5067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.418,1.0,77.6243,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,20.2504,1.0,0.790976,1.0
2018-02-17 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.876389,1.0,18.8282,1.0,19.7042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.94,1.0,78.2719,1.0,636.09,1.0,-9999.0,1.0,0.0,1.0,19.896,1.0,0.608832,1.0
2018-02-17 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32944,1.0,17.9171,1.0,19.2542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.882,1.0,79.3133,1.0,635.558,1.0,-9999.0,1.0,0.0,1.0,19.6133,1.0,0.492138,1.0
2018-02-17 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2275,1.0,12.4786,1.0,12.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.655,1.0,78.4839,1.0,635.256,1.0,-9999.0,1.0,0.0,1.0,19.6906,1.0,0.706086,1.0
2018-02-17 04:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.345833,1.0,14.0712,1.0,14.4153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.191,1.0,78.7981,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.5989,1.0,0.684982,1.0
2018-02-17 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.587083,1.0,15.8067,1.0,16.3968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.328,1.0,79.3368,1.0,635.254,1.0,-9999.0,1.0,0.0,1.0,19.3678,1.0,0.454667,1.0
2018-02-17 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66681,1.0,17.13,1.0,19.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.355,1.0,78.2492,1.0,635.518,1.0,-9999.0,1.0,0.0,1.0,19.3165,1.0,0.436782,1.0
2018-02-17 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1039,1.0,24.3464,1.0,36.4575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.755,1.0,78.5778,1.0,635.873,1.0,-9999.0,1.0,1.03611,1.0,19.2442,1.0,0.805889,1.0
2018-02-17 08:00:00,28,60.0,2.2,-9999.0,1.0,-9999.0,1.0,39.9981,2.2,28.9047,1.0,68.9021,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.345,1.0,78.6286,1.0,636.447,1.0,-9999.0,1.0,33.6972,1.0,19.4135,1.0,0.456932,1.0
2018-02-17 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,20.131,2.2,28.1442,1.0,48.2363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.953,1.0,73.3885,1.0,636.754,1.0,-9999.0,1.0,110.711,1.0,20.3579,1.0,0.754384,1.0
2018-02-17 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9142,1.0,26.9481,1.0,38.8617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.725,1.0,66.8122,1.0,636.772,1.0,-9999.0,1.0,337.133,1.0,21.6249,1.0,1.28807,1.0
2018-02-17 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73292,1.0,18.0385,1.0,22.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.986,1.0,56.186,1.0,636.324,1.0,-9999.0,1.0,669.672,1.0,23.8814,1.0,1.38598,1.0
2018-02-17 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08694,1.0,16.0835,1.0,17.1714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.375,1.0,48.1075,1.0,635.484,1.0,-9999.0,1.0,625.022,1.0,25.6599,1.0,0.949821,1.0
2018-02-17 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.428194,1.0,18.3835,1.0,18.8174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.127,1.0,43.3982,1.0,634.939,1.0,-9999.0,1.0,580.333,1.0,27.1381,1.0,0.837094,1.0
