,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-10 18:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4858,1.0,45.6726,1.0,602.76,1.0,0.0,1.0,40.1861,1.0,22.4274,1.0,0.969667,1.0
2016-07-10 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7014,1.0,52.1585,1.0,603.104,1.0,0.0,1.0,0.316667,1.0,20.0165,1.0,1.23625,1.0
2016-07-10 20:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.706,1.0,55.0814,1.0,603.574,1.0,0.0,1.0,0.0,1.0,18.9322,1.0,2.014,1.0
2016-07-10 21:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.12,1.0,65.6896,1.0,604.091,1.0,0.0,1.0,0.0,1.0,18.3567,1.0,3.95858,1.0
2016-07-10 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.175,1.0,70.4785,1.0,604.305,1.0,0.0,1.0,0.0,1.0,17.8628,1.0,1.16967,1.0
2016-07-10 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9708,1.0,73.3217,1.0,604.76,1.0,0.0,1.0,0.0,1.0,17.6179,1.0,0.541583,1.0
2016-07-11 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5625,1.0,75.6971,1.0,604.837,1.0,0.0,1.0,0.0,1.0,16.8997,1.0,0.366667,1.0
2016-07-11 01:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7766,1.0,77.877,1.0,604.541,1.0,0.0,1.0,0.0,1.0,16.1119,1.0,1.79158,1.0
2016-07-11 02:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6967,1.0,76.7462,1.0,604.039,1.0,0.0,1.0,0.0,1.0,15.8485,1.0,0.9705,1.0
2016-07-11 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1461,1.0,78.144,1.0,603.971,1.0,0.0,1.0,0.0,1.0,15.5947,1.0,0.267667,1.0
2016-07-11 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6225,1.0,79.5881,1.0,604.063,1.0,0.0,1.0,0.0,1.0,15.5879,1.0,0.542167,1.0
2016-07-11 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9716,1.0,80.0936,1.0,603.88,1.0,0.0,1.0,0.0,1.0,14.8435,1.0,0.6,1.0
2016-07-11 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9244,1.0,85.5251,1.0,604.0,1.0,0.0,1.0,0.0,1.0,14.9126,1.0,0.388583,1.0
2016-07-11 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1033,1.0,80.4167,1.0,604.32,1.0,0.0,1.0,22.8444,1.0,14.7917,1.0,0.3915,1.0
2016-07-11 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9828,1.0,83.6382,1.0,604.428,1.0,0.0,1.0,91.3805,1.0,15.6631,1.0,0.0249167,1.0
2016-07-11 09:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.24,1.0,80.2853,1.0,604.718,1.0,0.0,1.0,273.108,1.0,17.6407,1.0,0.141417,1.0
2016-07-11 10:00:00,44,45.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.633,1.0,69.0236,1.0,604.685,1.0,0.0,1.0,560.05,1.0,19.6383,1.0,1.61492,1.0
2016-07-11 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.425,1.0,57.8862,1.0,604.366,1.0,0.0,1.0,644.222,1.0,21.2235,1.0,2.54808,1.0
2016-07-11 12:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.762,1.0,48.2603,1.0,604.034,1.0,0.0,1.0,607.933,1.0,23.0897,1.0,2.02883,1.0
2016-07-11 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.477,1.0,39.3515,1.0,603.61,1.0,0.0,1.0,770.939,1.0,24.6044,1.0,2.13533,1.0
2016-07-11 14:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.655,1.0,38.2697,1.0,603.002,1.0,0.0,1.0,703.489,1.0,25.3783,1.0,1.79117,1.0
2016-07-11 15:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.383,1.0,35.695,1.0,602.3,1.0,0.0,1.0,567.486,1.0,25.7958,1.0,2.27708,1.0
2016-07-11 16:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.376,1.0,36.0456,1.0,601.744,1.0,0.0,1.0,358.669,1.0,25.5751,1.0,1.61683,1.0
2016-07-11 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.804,1.0,40.4807,1.0,601.5,1.0,0.0,1.0,104.197,1.0,24.4626,1.0,0.645417,1.0
2016-07-11 18:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2853,1.0,50.179,1.0,601.855,1.0,0.5,1.0,46.6306,1.0,22.395,1.0,1.95117,1.0
2016-07-11 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.95,1.0,72.2942,1.0,602.276,1.0,0.0,1.0,0.0,1.0,18.4736,1.0,2.98917,1.0
2016-07-11 20:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8021,1.0,78.8233,1.0,603.412,1.0,1.5,1.0,0.0,1.0,16.4383,1.0,4.59975,1.0
2016-07-11 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.411,1.0,89.8642,1.0,604.816,1.0,3.0,1.0,0.0,1.0,14.8735,1.0,0.327583,1.0
2016-07-11 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.216,1.0,93.3819,1.0,605.035,1.0,3.0,1.0,0.0,1.0,14.4904,1.0,0.05075,1.0
2016-07-11 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.6006,1.0,604.829,1.0,0.0,1.0,0.0,1.0,14.2004,1.0,0.0,3.1
2016-07-12 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.766,1.0,93.8496,1.0,604.609,1.0,0.0,1.0,0.0,1.0,14.2242,1.0,0.0468333,1.0
2016-07-12 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0292,1.0,93.8163,1.0,604.343,1.0,0.0,1.0,0.0,1.0,14.1197,1.0,0.015,1.0
2016-07-12 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7423,1.0,93.6836,1.0,604.091,1.0,0.0,1.0,0.0,1.0,14.0278,1.0,0.0673333,1.0
2016-07-12 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.042,1.0,93.6089,1.0,603.857,1.0,0.0,1.0,0.0,1.0,13.8114,1.0,0.01325,1.0
2016-07-12 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5601,1.0,93.4535,1.0,603.575,1.0,0.0,1.0,0.0,1.0,13.8078,1.0,0.0565833,1.0
2016-07-12 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2782,1.0,93.2431,1.0,603.535,1.0,0.0,1.0,0.0,1.0,13.691,1.0,0.0250833,1.0
2016-07-12 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3887,1.0,93.3647,1.0,603.48,1.0,0.0,1.0,0.0,1.0,13.0185,1.0,0.0554167,1.0
2016-07-12 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7121,1.0,93.2135,1.0,603.75,1.0,0.0,1.0,8.85556,1.0,13.0751,1.0,0.0254167,1.0
2016-07-12 08:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,91.6447,1.0,603.974,1.0,0.0,1.0,97.2833,1.0,13.8933,1.0,0.0,3.1
2016-07-12 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.177,1.0,82.8011,1.0,604.098,1.0,0.0,1.0,366.322,1.0,16.9751,1.0,0.128167,1.0
2016-07-12 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.665,1.0,75.6085,1.0,604.198,1.0,0.0,1.0,524.642,1.0,18.2787,1.0,0.95425,1.0
2016-07-12 11:00:00,44,53.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.103,1.0,65.7447,1.0,604.061,1.0,0.0,1.0,691.128,1.0,19.9613,1.0,1.66567,1.0
2016-07-12 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.764,1.0,55.016,1.0,603.734,1.0,0.0,1.0,610.792,1.0,21.9346,1.0,1.7265,1.0
2016-07-12 13:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.43,1.0,52.4732,1.0,603.267,1.0,0.0,1.0,498.011,1.0,22.6882,1.0,1.45167,1.0
2016-07-12 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3424,1.0,43.4372,1.0,602.865,1.0,0.0,1.0,291.583,1.0,23.1886,1.0,1.17683,1.0
2016-07-12 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.771,1.0,45.1162,1.0,602.572,1.0,0.0,1.0,233.069,1.0,22.4435,1.0,1.56208,1.0
2016-07-12 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4258,1.0,48.9343,1.0,602.458,1.0,0.0,1.0,147.292,1.0,21.4515,1.0,1.406,1.0
2016-07-12 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7356,1.0,53.74,1.0,602.432,1.0,0.0,1.0,66.25,1.0,20.7579,1.0,0.386667,1.0
2016-07-12 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4829,1.0,58.6215,1.0,602.588,1.0,0.0,1.0,13.3417,1.0,19.4539,1.0,0.38025,1.0
2016-07-12 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3743,1.0,62.6103,1.0,602.975,1.0,0.0,1.0,0.0,1.0,18.1136,1.0,1.07492,1.0
2016-07-12 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.648,1.0,56.4362,1.0,603.374,1.0,0.0,1.0,0.0,1.0,18.4704,1.0,0.717083,1.0
2016-07-12 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.433,1.0,67.6914,1.0,603.843,1.0,0.0,1.0,0.0,1.0,17.9725,1.0,0.681667,1.0
2016-07-12 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.131,1.0,82.2874,1.0,604.368,1.0,0.0,1.0,0.0,1.0,17.3324,1.0,0.205333,1.0
2016-07-12 23:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.682,1.0,78.4917,1.0,604.7,1.0,0.0,1.0,0.0,1.0,16.6235,1.0,0.447583,1.0
2016-07-13 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6303,1.0,81.6087,1.0,604.776,1.0,0.0,1.0,0.0,1.0,16.02,1.0,0.153583,1.0
2016-07-13 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.706,1.0,80.675,1.0,604.387,1.0,0.0,1.0,0.0,1.0,15.2039,1.0,0.494,1.0
2016-07-13 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7786,1.0,75.7887,1.0,604.016,1.0,0.0,1.0,0.0,1.0,15.3069,1.0,0.284083,1.0
2016-07-13 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.89319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1097,1.0,83.4232,1.0,603.789,1.0,0.0,1.0,0.0,1.0,13.9836,1.0,0.175333,1.0
2016-07-13 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0688,1.0,83.2468,1.0,603.55,1.0,0.0,1.0,0.0,1.0,13.7318,1.0,0.57825,1.0
2016-07-13 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.193,1.0,83.5592,1.0,603.708,1.0,0.0,1.0,0.0,1.0,14.0369,1.0,0.00916667,1.0
2016-07-13 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0035,1.0,86.2839,1.0,603.875,1.0,0.0,1.0,0.0,1.0,13.7669,1.0,0.128833,1.0
2016-07-13 07:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8374,1.0,88.2521,1.0,603.944,1.0,0.0,1.0,24.5278,1.0,13.6904,1.0,0.391583,1.0
2016-07-13 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.35,1.0,84.7485,1.0,604.232,1.0,0.0,1.0,178.311,1.0,15.5643,1.0,0.0254167,1.0
2016-07-13 09:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.991,1.0,77.8557,1.0,604.519,1.0,0.0,1.0,217.392,1.0,17.0989,1.0,0.328583,1.0
2016-07-13 10:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.191,1.0,75.3562,1.0,604.727,1.0,0.0,1.0,254.592,1.0,17.7369,1.0,0.813333,1.0
2016-07-13 11:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.19,1.0,73.4544,1.0,604.747,1.0,0.0,1.0,276.45,1.0,18.4188,1.0,0.5035,1.0
2016-07-13 12:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.437,1.0,67.7328,1.0,604.517,1.0,0.0,1.0,284.622,1.0,19.2719,1.0,0.900583,1.0
2016-07-13 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.566,1.0,61.7793,1.0,604.01,1.0,0.0,1.0,441.544,1.0,20.4129,1.0,2.0295,1.0
2016-07-13 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.77,1.0,58.0372,1.0,603.397,1.0,0.0,1.0,390.472,1.0,20.5912,1.0,1.75175,1.0
2016-07-13 15:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.85,1.0,54.501,1.0,602.717,1.0,0.0,1.0,373.175,1.0,21.7074,1.0,1.02,1.0
2016-07-13 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.27,1.0,53.6244,1.0,602.338,1.0,0.0,1.0,236.842,1.0,21.9914,1.0,0.730667,1.0
2016-07-13 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.411,1.0,53.2483,1.0,602.244,1.0,0.0,1.0,159.302,1.0,21.9223,1.0,0.802031,1.0
2016-07-13 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.221,1.0,55.3001,1.0,602.522,1.0,0.0,1.0,27.7278,1.0,20.5014,1.0,1.14025,1.0
2016-07-13 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.902,1.0,68.106,1.0,603.151,1.0,0.0,1.0,0.0,1.0,18.2804,1.0,1.685,1.0
2016-07-13 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4054,1.0,76.2629,1.0,604.005,1.0,0.0,1.0,0.0,1.0,16.5897,1.0,0.287167,1.0
2016-07-13 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4429,1.0,83.8754,1.0,604.42,1.0,0.0,1.0,0.0,1.0,15.694,1.0,0.129,1.0
2016-07-13 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2528,1.0,86.8222,1.0,604.658,1.0,0.0,1.0,0.0,1.0,15.1957,1.0,0.0930833,1.0
2016-07-13 23:00:00,44,18.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.618,1.0,87.2933,1.0,605.075,1.0,0.0,1.0,0.0,1.0,14.9826,1.0,0.0693333,1.0
2016-07-14 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8374,1.0,89.2779,1.0,605.208,1.0,0.0,1.0,0.0,1.0,14.8122,1.0,0.0116667,1.0
2016-07-14 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.768,1.0,89.2957,1.0,604.759,1.0,0.0,1.0,0.0,1.0,14.824,1.0,0.0429167,1.0
