,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-13 18:00:00,6,-9999.0,1.0,-9999.0,4.31,19.0125,1.0,72.9142,1.0,33.8803,1.0,106.796,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 19:00:00,6,-9999.0,1.0,-9999.0,4.31,19.875,1.0,81.2417,1.0,30.7043,1.0,111.945,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 20:00:00,6,-9999.0,1.0,-9999.0,4.31,10.1125,1.0,75.3297,1.0,25.4813,1.0,100.81,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 21:00:00,6,-9999.0,1.0,-9999.0,4.31,18.975,1.0,85.5639,1.0,27.3401,1.0,112.911,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 22:00:00,6,-9999.0,1.0,73.0133,1.0,17.05,1.0,41.1975,1.0,27.9122,1.0,69.1086,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-13 23:00:00,6,-9999.0,1.0,61.0719,1.0,20.975,1.0,27.1476,1.0,26.9693,1.0,54.1154,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 00:00:00,6,-9999.0,1.0,43.1018,1.0,18.8375,1.0,12.4754,1.0,24.8697,1.0,37.3457,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 01:00:00,6,-9999.0,1.0,30.0731,1.0,6.0875,1.0,8.46389,1.0,24.3679,1.0,32.8274,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 02:00:00,6,-9999.0,1.0,35.9662,1.0,12.9875,1.0,0.302083,1.0,20.0693,1.0,20.3618,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 03:00:00,6,-9999.0,1.0,27.0509,1.0,12.05,1.0,1.25056,1.0,18.2353,1.0,19.4781,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 04:00:00,6,-9999.0,1.0,18.0506,1.0,16.0125,1.0,14.3572,1.0,22.4521,1.0,36.8107,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 05:00:00,6,-9999.0,1.0,32.9156,1.0,16.975,1.0,46.0585,1.0,21.9051,1.0,67.9563,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 06:00:00,6,-9999.0,1.0,38.9662,1.0,14.9875,1.0,71.3857,1.0,20.7714,1.0,92.1513,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 07:00:00,6,-9999.0,1.0,50.9324,1.0,14.15,1.0,119.441,1.0,18.4482,1.0,137.88,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 08:00:00,6,-9999.0,1.0,92.7637,1.0,25.7875,1.0,103.649,1.0,23.3272,1.0,126.977,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 09:00:00,6,-9999.0,1.0,93.0,1.0,9.1875,1.0,50.3731,1.0,35.1269,1.0,85.4931,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 10:00:00,6,-9999.0,1.0,194.426,3.1,24.0375,1.0,28.5063,1.0,45.5292,2.3,74.0354,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 11:00:00,6,-9999.0,1.0,74.6807,1.0,26.9375,1.0,13.0154,1.0,52.1218,1.0,65.1342,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 12:00:00,6,-9999.0,1.0,85.9324,1.0,22.05,1.0,5.37695,1.0,48.0757,1.0,53.4486,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 13:00:00,6,-9999.0,1.0,102.903,1.0,25.825,1.0,7.72722,1.0,42.9844,1.0,50.7118,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 14:00:00,6,-9999.0,1.0,83.1125,1.0,12.0625,1.0,5.88889,1.0,32.5985,1.0,38.4881,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 15:00:00,6,-9999.0,1.0,66.0956,1.0,17.0125,1.0,10.6207,1.0,46.5717,1.0,57.1892,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 16:00:00,6,-9999.0,1.0,82.9043,1.0,18.125,1.0,24.7262,1.0,53.2772,1.0,78.0085,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 17:00:00,6,-9999.0,1.0,83.0,1.0,27.8,1.0,46.6194,1.0,39.0337,1.0,85.6504,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 18:00:00,6,-9999.0,1.0,62.1181,1.0,12.0625,1.0,34.6446,1.0,34.1996,1.0,68.8425,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 19:00:00,6,-9999.0,1.0,78.9043,1.0,16.95,1.0,80.5496,1.0,29.5051,1.0,110.06,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 20:00:00,6,-9999.0,1.0,73.0337,1.0,13.0625,1.0,43.8596,1.0,26.3185,1.0,70.175,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 21:00:00,6,-9999.0,1.0,52.1181,1.0,18.0125,1.0,35.5665,1.0,25.8246,1.0,61.3953,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 22:00:00,6,-9999.0,1.0,49.0168,1.0,19.1125,1.0,38.0871,1.0,23.934,1.0,62.0269,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-14 23:00:00,6,-9999.0,1.0,50.9887,1.0,28.0625,1.0,38.5856,1.0,21.3593,1.0,59.9469,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 00:00:00,6,-9999.0,1.0,66.9099,2.3,32.775,1.0,9.29903,1.0,17.8769,1.0,27.1804,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 01:00:00,6,-9999.0,1.0,22.2531,1.0,15.0625,1.0,11.764,1.0,17.509,1.0,29.2724,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 02:00:00,6,-9999.0,1.0,20.0112,1.0,19.7375,1.0,12.9607,1.0,16.5714,1.0,29.5292,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 03:00:00,6,-9999.0,1.0,17.0168,1.0,-0.4875,3.0,9.79472,1.0,18.15,1.0,27.9458,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 04:00:00,6,-9999.0,1.0,10.0393,1.0,39.4375,2.3,10.4557,1.0,16.5781,1.0,27.0318,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 05:00:00,6,-9999.0,1.0,15.9662,1.0,-4.4625,3.0,5.84958,1.0,15.4321,1.0,21.2833,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 06:00:00,6,-9999.0,1.0,10.0337,1.0,37.7875,2.3,81.4667,1.0,17.4817,1.0,98.9514,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 07:00:00,6,-9999.0,1.0,17.9549,1.0,20.95,1.0,95.6239,1.0,16.5701,1.0,112.197,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 08:00:00,6,-9999.0,1.0,23.9662,1.0,16.825,1.0,72.3192,1.0,21.1007,1.0,93.4204,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 09:00:00,6,-9999.0,1.0,35.9324,1.0,3.2,1.0,69.5542,1.0,28.2801,1.0,97.8286,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 10:00:00,6,-9999.0,1.0,47.9324,1.0,18.95,1.0,33.6265,1.0,37.9547,1.0,71.5804,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 11:00:00,6,-9999.0,1.0,60.9268,1.0,15.075,1.0,13.9067,1.0,43.2906,1.0,57.1969,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 12:00:00,6,-9999.0,1.0,60.0056,1.0,20.95,1.0,6.73903,1.0,38.1721,1.0,44.91,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 13:00:00,6,-9999.0,1.0,56.0227,1.0,16.975,1.0,6.51472,1.0,40.6746,1.0,47.1871,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 14:00:00,6,-9999.0,1.0,65.9437,1.0,14.925,1.0,14.1158,1.0,34.075,1.0,48.1918,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 15:00:00,6,-9999.0,1.0,43.1294,1.0,8.9625,1.0,18.5636,1.0,27.6576,1.0,46.2231,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 16:00:00,6,-9999.0,1.0,24.1068,1.0,6.1125,1.0,21.141,1.0,34.3299,1.0,55.4711,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 17:00:00,6,-9999.0,1.0,48.8593,1.0,14.9875,1.0,10.6054,1.0,46.5224,1.0,57.1322,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 18:00:00,6,-9999.0,1.0,47.0112,1.0,13.9625,1.0,29.1328,1.0,38.4431,1.0,67.576,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 19:00:00,6,-9999.0,1.0,36.0618,1.0,11.1125,1.0,33.2707,1.0,36.8297,1.0,70.0982,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 20:00:00,6,-9999.0,1.0,36.9943,1.0,19.9375,1.0,69.584,1.0,29.0331,1.0,98.615,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 21:00:00,6,-9999.0,1.0,56.8874,1.0,15.0875,1.0,51.5353,1.0,24.9922,1.0,76.5228,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 22:00:00,6,-9999.0,1.0,47.0569,1.0,21.8875,1.0,49.3431,1.0,22.5882,1.0,71.9329,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-15 23:00:00,6,-9999.0,1.0,36.0625,1.0,13.1,1.0,41.3861,1.0,22.6024,1.0,63.9839,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 00:00:00,6,-9999.0,1.0,45.9424,1.0,21.1625,1.0,37.5938,2.3,19.2893,1.0,56.8896,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 01:00:00,6,-9999.0,1.0,32.0819,1.0,33.7125,2.3,32.5351,2.3,16.8597,1.0,49.4003,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 02:00:00,6,-9999.0,1.0,37.9652,1.0,11.075,1.0,20.835,1.0,17.2129,1.0,38.0483,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 03:00:00,6,-9999.0,1.0,19.1093,1.0,17.025,1.0,32.6131,2.3,16.2021,1.0,48.811,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 04:00:00,6,-9999.0,1.0,27.9482,1.0,19.05,1.0,49.9626,1.0,14.2188,1.0,64.182,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 05:00:00,6,-9999.0,1.0,32.971,1.0,22.9125,1.0,56.0047,1.0,13.4617,1.0,69.4697,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 06:00:00,6,-9999.0,1.0,52.8874,1.0,16.1875,1.0,67.1522,1.0,12.8875,1.0,80.0351,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 07:00:00,6,-9999.0,1.0,37.09,1.0,30.85,1.0,59.9381,1.0,12.2124,1.0,72.1539,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 08:00:00,6,-9999.0,1.0,41.9718,1.0,18.8125,1.0,42.139,1.0,16.9581,1.0,59.0949,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 09:00:00,6,-9999.0,1.0,42.9943,1.0,4.2375,1.0,24.919,1.0,23.5362,1.0,48.4675,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 10:00:00,6,-9999.0,1.0,33.0562,1.0,22.875,1.0,6.47042,1.0,19.2297,1.0,25.6982,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 11:00:00,6,-9999.0,1.0,35.9831,1.0,12.95,1.0,4.14889,1.0,14.4997,1.0,18.6439,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 12:00:00,6,-9999.0,1.0,27.0506,1.0,9.0875,1.0,2.23639,1.0,13.5118,1.0,15.7447,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 13:00:00,6,-9999.0,1.0,37.9374,1.0,15.975,1.0,1.88639,1.0,13.6271,1.0,15.5103,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 14:00:00,6,-9999.0,1.0,30.045,1.0,13.9125,1.0,2.42764,1.0,12.224,1.0,14.6458,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 15:00:00,6,-9999.0,1.0,26.0225,1.0,7.2,1.0,4.32625,1.0,13.7053,1.0,18.0317,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 16:00:00,6,-9999.0,1.0,19.0393,1.0,22.725,1.0,7.03931,1.0,19.6192,1.0,26.6615,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 17:00:00,6,-9999.0,1.0,9.0563,1.0,1.1125,1.0,9.77625,1.0,26.2058,1.0,35.9836,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 18:00:00,6,-9999.0,1.0,23.9154,1.0,10.275,1.0,31.2296,1.0,32.3068,1.0,63.5347,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 19:00:00,6,-9999.0,1.0,51.8422,1.0,32.1,1.0,74.9032,1.0,32.4668,1.0,107.378,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 20:00:00,6,-9999.0,1.0,53.9887,1.0,39.75,2.3,74.0485,1.0,30.4056,1.0,104.455,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 21:00:00,6,-9999.0,1.0,32.1239,1.0,19.9125,1.0,80.514,1.0,24.6556,1.0,105.172,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-07-16 22:00:00,6,-9999.0,1.0,39.9549,1.0,12.8125,1.0,18.1717,1.0,20.9756,1.0,39.1463,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
