,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-17 09:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,28.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.132,1.0,75.2776,1.0,636.655,1.0,-9999.0,1.0,135.772,1.0,19.1546,1.0,0.350652,1.0
2016-02-17 10:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.028,1.0,67.6079,1.0,636.647,1.0,-9999.0,1.0,287.036,1.0,21.1432,1.0,0.825042,1.0
2016-02-17 11:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.289,1.0,52.5157,1.0,636.372,1.0,-9999.0,1.0,471.917,1.0,23.4539,1.0,0.647301,1.0
2016-02-17 12:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.492,1.0,42.3025,1.0,635.693,1.0,-9999.0,1.0,679.055,1.0,25.8589,1.0,0.766702,1.0
2016-02-17 13:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9925,1.0,39.6764,1.0,634.921,1.0,-9999.0,1.0,454.144,1.0,27.4183,1.0,0.564768,1.0
2016-02-17 14:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,18.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.065,1.0,37.3579,1.0,634.035,1.0,-9999.0,1.0,453.583,1.0,28.5617,1.0,0.962565,1.0
2016-02-17 15:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.873,1.0,35.0039,1.0,633.257,1.0,-9999.0,1.0,384.306,1.0,29.6024,1.0,0.826861,1.0
2016-02-17 16:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.506,1.0,34.659,1.0,632.985,1.0,-9999.0,1.0,307.075,1.0,29.7433,1.0,1.60888,1.0
2016-02-17 17:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5176,1.0,37.64,1.0,633.0,1.0,-9999.0,1.0,69.3028,1.0,28.8175,1.0,0.566929,1.0
2016-02-17 18:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,18.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.915,1.0,40.4421,1.0,633.034,1.0,-9999.0,1.0,43.3694,1.0,27.7254,1.0,2.9631,1.0
2016-02-17 19:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,19.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.322,1.0,49.2185,1.0,633.626,1.0,-9999.0,1.0,0.561111,1.0,25.6743,1.0,3.08135,1.0
2016-02-17 20:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,17.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.275,1.0,57.9529,1.0,634.369,1.0,-9999.0,1.0,0.0,1.0,24.4796,1.0,3.36462,1.0
2016-02-17 21:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.467,1.0,64.5025,1.0,635.221,1.0,-9999.0,1.0,0.0,1.0,23.678,1.0,2.41257,1.0
2016-02-17 22:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.689,1.0,72.1244,1.0,635.907,1.0,-9999.0,1.0,0.0,1.0,22.6433,1.0,2.29036,1.0
2016-02-17 23:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.735,1.0,75.0654,1.0,636.22,1.0,-9999.0,1.0,0.0,1.0,21.9915,1.0,1.16171,1.0
2016-02-18 00:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,8.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.71,1.0,76.0344,1.0,636.29,1.0,-9999.0,1.0,0.0,1.0,21.5194,1.0,1.15885,1.0
2016-02-18 01:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02769,1.0,76.1943,1.0,635.877,1.0,-9999.0,1.0,0.0,1.0,21.2815,1.0,0.817763,1.0
2016-02-18 02:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,3.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.63,1.0,76.5197,1.0,635.345,1.0,-9999.0,1.0,0.0,1.0,20.8404,1.0,0.553828,1.0
2016-02-18 03:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,9.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.103,1.0,76.5658,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.4828,1.0,0.206946,1.0
2016-02-18 04:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.899,1.0,78.1636,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.4124,1.0,1.11227,1.0
2016-02-18 05:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.157,1.0,78.3444,1.0,635.244,1.0,-9999.0,1.0,0.0,1.0,20.2267,1.0,0.763948,1.0
2016-02-18 06:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,13.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.433,1.0,79.8242,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.9378,1.0,0.229918,1.0
2016-02-18 07:00:00,28,78.0,-1.0,-9999.0,1.0,-9999.0,1.0,67.0,-1.0,13.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.916,1.0,79.0055,1.0,635.613,1.0,-9999.0,1.0,7.90278,1.0,19.3304,1.0,0.147934,1.0
2016-02-18 08:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,63.0,-1.0,24.0,-1.0,87.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.317,1.0,74.2001,1.0,636.125,1.0,-9999.0,1.0,67.9583,1.0,20.5811,1.0,0.880969,1.0
2016-02-18 09:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,30.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60658,1.0,64.3147,1.0,636.514,1.0,-9999.0,1.0,176.356,1.0,22.5757,1.0,0.649573,1.0
2016-02-18 10:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,22.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.965,1.0,54.9889,1.0,636.409,1.0,-9999.0,1.0,399.422,1.0,24.3,1.0,1.33468,1.0
2016-02-18 11:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.392,1.0,47.4414,1.0,636.076,1.0,-9999.0,1.0,602.156,1.0,26.12,1.0,1.45828,1.0
2016-02-18 12:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.759,1.0,40.3871,1.0,635.265,1.0,-9999.0,1.0,672.869,1.0,28.1169,1.0,0.56281,1.0
2016-02-18 13:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.069,1.0,35.3044,1.0,634.116,1.0,-9999.0,1.0,698.522,1.0,29.5829,1.0,1.30314,1.0
2016-02-18 14:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.41,1.0,33.4404,1.0,633.332,1.0,-9999.0,1.0,631.197,1.0,30.5261,1.0,1.45686,1.0
2016-02-18 15:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.728,1.0,32.6781,1.0,632.539,1.0,-9999.0,1.0,502.667,1.0,30.7292,1.0,2.37454,1.0
2016-02-18 16:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,8.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.893,1.0,36.0096,1.0,632.233,1.0,-9999.0,1.0,387.475,1.0,30.669,1.0,3.07962,1.0
2016-02-18 17:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.644,1.0,35.3869,1.0,632.25,1.0,-9999.0,1.0,146.856,1.0,30.4933,1.0,1.06908,1.0
2016-02-18 18:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,14.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.042,1.0,47.2801,1.0,632.398,1.0,-9999.0,1.0,47.1444,1.0,27.9756,1.0,4.17516,1.0
2016-02-18 19:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,16.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.599,1.0,55.8654,1.0,633.221,1.0,-9999.0,1.0,0.780555,1.0,25.9615,1.0,4.0665,1.0
2016-02-18 20:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,17.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.556,1.0,63.8114,1.0,634.131,1.0,-9999.0,1.0,0.0,1.0,24.4539,1.0,2.90906,1.0
2016-02-18 21:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.946,1.0,66.7651,1.0,634.948,1.0,-9999.0,1.0,0.0,1.0,23.7199,1.0,3.00427,1.0
2016-02-18 22:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.697,1.0,69.1228,1.0,635.401,1.0,-9999.0,1.0,0.0,1.0,23.0829,1.0,2.16448,1.0
2016-02-18 23:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.937,1.0,71.1968,1.0,635.821,1.0,-9999.0,1.0,0.0,1.0,22.5878,1.0,1.35705,1.0
2016-02-19 00:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.002,1.0,72.9739,1.0,636.085,1.0,-9999.0,1.0,0.0,1.0,22.0076,1.0,1.43912,1.0
2016-02-19 01:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.19,1.0,71.65,1.0,635.678,1.0,-9999.0,1.0,0.0,1.0,21.8329,1.0,1.14424,1.0
2016-02-19 02:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01894,1.0,71.4867,1.0,635.323,1.0,-9999.0,1.0,0.0,1.0,21.6287,1.0,0.872894,1.0
2016-02-19 03:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.851,1.0,72.535,1.0,635.058,1.0,-9999.0,1.0,0.0,1.0,21.134,1.0,0.847065,1.0
2016-02-19 04:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.142,1.0,72.1271,1.0,634.852,1.0,-9999.0,1.0,0.0,1.0,20.9074,1.0,1.42453,1.0
2016-02-19 05:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.38,1.0,72.0936,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,20.8485,1.0,0.595045,1.0
2016-02-19 06:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,22.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.402,1.0,72.9737,1.0,635.026,1.0,-9999.0,1.0,0.0,1.0,20.6128,1.0,0.666655,1.0
2016-02-19 07:00:00,28,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,23.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.605,1.0,73.4912,1.0,635.347,1.0,-9999.0,1.0,5.35833,1.0,20.4444,1.0,0.22739,1.0
2016-02-19 08:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,38.0,-1.0,26.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.276,1.0,70.0204,1.0,635.849,1.0,-9999.0,1.0,26.0028,1.0,20.9538,1.0,1.30099,1.0
2016-02-19 09:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.585,1.0,66.116,1.0,636.316,1.0,-9999.0,1.0,103.444,1.0,21.6974,1.0,1.41343,1.0
2016-02-19 10:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,24.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.371,1.0,61.1216,1.0,636.379,1.0,-9999.0,1.0,176.359,1.0,23.157,1.0,0.827353,1.0
2016-02-19 11:00:00,28,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.306,1.0,54.9747,1.0,636.147,1.0,-9999.0,1.0,410.736,1.0,24.6747,1.0,2.14635,1.0
2016-02-19 12:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.536,1.0,46.6136,1.0,635.349,1.0,-9999.0,1.0,606.094,1.0,26.9195,1.0,1.42615,1.0
2016-02-19 13:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.354,1.0,40.9772,1.0,634.476,1.0,-9999.0,1.0,540.214,1.0,28.1493,1.0,1.35575,1.0
2016-02-19 14:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.563,1.0,36.0614,1.0,633.453,1.0,-9999.0,1.0,627.397,1.0,29.6711,1.0,1.37442,1.0
2016-02-19 15:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4526,1.0,33.7185,1.0,632.542,1.0,-9999.0,1.0,375.814,1.0,30.2478,1.0,1.41686,1.0
2016-02-19 16:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.595,1.0,33.0093,1.0,632.055,1.0,-9999.0,1.0,237.639,1.0,30.3796,1.0,1.99974,1.0
2016-02-19 17:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9376,1.0,35.8983,1.0,631.86,1.0,-9999.0,1.0,49.5278,1.0,29.2447,1.0,1.4042,1.0
2016-02-19 18:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.624,1.0,39.0175,1.0,632.056,1.0,-9999.0,1.0,20.9583,1.0,27.676,1.0,1.24433,1.0
2016-02-19 19:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7289,1.0,43.9529,1.0,632.544,1.0,-9999.0,1.0,1.21667,1.0,26.4282,1.0,0.595359,1.0
2016-02-19 20:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,17.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4021,1.0,48.3364,1.0,633.41,1.0,-9999.0,1.0,0.0,1.0,25.6922,1.0,0.391125,1.0
2016-02-19 21:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,22.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.611,1.0,57.8569,1.0,633.965,1.0,-9999.0,1.0,0.0,1.0,24.5742,1.0,2.35648,1.0
2016-02-19 22:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.629,1.0,66.2499,1.0,634.645,1.0,-9999.0,1.0,0.0,1.0,23.5582,1.0,2.79194,1.0
2016-02-19 23:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.777,1.0,69.9971,1.0,634.914,1.0,-9999.0,1.0,0.0,1.0,22.9742,1.0,2.68657,1.0
2016-02-20 00:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.863,1.0,69.5876,1.0,634.993,1.0,-9999.0,1.0,0.0,1.0,22.7096,1.0,1.67193,1.0
2016-02-20 01:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.119,1.0,70.7781,1.0,634.602,1.0,-9999.0,1.0,0.0,1.0,22.3667,1.0,1.86704,1.0
2016-02-20 02:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.683,1.0,71.7169,1.0,634.047,1.0,-9999.0,1.0,0.0,1.0,22.1386,1.0,1.46631,1.0
2016-02-20 03:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54848,1.0,72.6347,1.0,633.735,1.0,-9999.0,1.0,0.0,1.0,21.9972,1.0,1.34169,1.0
2016-02-20 04:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.204,1.0,74.8242,1.0,633.383,1.0,-9999.0,1.0,0.0,1.0,21.6529,1.0,1.55413,1.0
2016-02-20 05:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.379,1.0,77.9832,1.0,633.576,1.0,-9999.0,1.0,0.0,1.0,21.124,1.0,1.55648,1.0
2016-02-20 06:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.081,1.0,79.891,1.0,633.859,1.0,-9999.0,1.0,0.0,1.0,20.7417,1.0,1.07562,1.0
2016-02-20 07:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.007,1.0,76.7546,1.0,634.25,1.0,-9999.0,1.0,3.84444,1.0,20.9307,1.0,1.00595,1.0
2016-02-20 08:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,23.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05389,1.0,76.9245,1.0,634.863,1.0,-9999.0,1.0,36.6194,1.0,21.0629,1.0,1.46222,1.0
2016-02-20 09:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,24.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42609,1.0,70.9046,1.0,635.25,1.0,-9999.0,1.0,169.3,1.0,22.085,1.0,1.29056,1.0
2016-02-20 10:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,23.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.036,1.0,62.2361,1.0,635.254,1.0,-9999.0,1.0,259.378,1.0,23.5232,1.0,1.57181,1.0
2016-02-20 11:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.253,1.0,52.8747,1.0,635.144,1.0,-9999.0,1.0,561.706,1.0,25.6068,1.0,1.35545,1.0
2016-02-20 12:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.985,1.0,47.7438,1.0,634.365,1.0,-9999.0,1.0,482.853,1.0,26.8814,1.0,1.40873,1.0
2016-02-20 13:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.365,1.0,42.5932,1.0,633.471,1.0,-9999.0,1.0,515.364,1.0,28.2651,1.0,1.31286,1.0
2016-02-20 14:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.157,1.0,43.8011,1.0,632.728,1.0,-9999.0,1.0,323.397,1.0,27.9321,1.0,2.70502,1.0
2016-02-20 15:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.821,1.0,42.4378,1.0,631.888,1.0,-9999.0,1.0,440.806,1.0,28.5408,1.0,2.96915,1.0
