,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-10 20:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.855,1.0,66.8931,1.0,635.129,1.0,-9999.0,1.0,0.0,1.0,23.2278,1.0,2.43009,1.0
2016-04-10 21:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.768,1.0,69.8957,1.0,635.845,1.0,-9999.0,1.0,0.0,1.0,22.7153,1.0,1.52646,1.0
2016-04-10 22:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.246,1.0,79.0229,1.0,636.654,1.0,-9999.0,1.0,0.0,1.0,20.354,1.0,0.674717,1.0
2016-04-10 23:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40107,1.0,82.5424,1.0,637.207,1.0,-9999.0,1.0,0.0,1.0,19.5742,1.0,0.431599,1.0
2016-04-11 00:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02891,1.0,84.1904,1.0,637.324,1.0,-9999.0,1.0,0.0,1.0,19.1042,1.0,0.556771,1.0
2016-04-11 01:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.605,1.0,84.9322,1.0,636.54,1.0,-9999.0,1.0,0.0,1.0,18.8615,1.0,0.252824,1.0
2016-04-11 02:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.27,1.0,84.9501,1.0,636.027,1.0,-9999.0,1.0,0.0,1.0,18.6718,1.0,0.19126,1.0
2016-04-11 03:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.864,1.0,85.1125,1.0,635.997,1.0,-9999.0,1.0,0.0,1.0,18.4686,1.0,0.370205,1.0
2016-04-11 04:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,12.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.474,1.0,82.7924,1.0,635.931,1.0,-9999.0,1.0,0.0,1.0,18.7219,1.0,0.0266435,1.0
2016-04-11 05:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,12.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.659,1.0,83.4721,1.0,635.698,1.0,-9999.0,1.0,0.0,1.0,18.3856,1.0,0.186356,1.0
2016-04-11 06:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,33.0,-1.0,10.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.883,1.0,84.2251,1.0,636.308,1.0,-9999.0,1.0,0.0,1.0,17.9779,1.0,0.21177,1.0
2016-04-11 07:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,53.0,-1.0,10.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.44,1.0,82.115,1.0,636.38,1.0,-9999.0,1.0,23.3806,1.0,18.456,1.0,0.332899,1.0
2016-04-11 08:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,52.0,-1.0,16.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.728,1.0,76.4325,1.0,636.745,1.0,-9999.0,1.0,115.067,1.0,19.8116,1.0,0.587608,1.0
2016-04-11 09:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,18.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.839,1.0,65.1342,1.0,636.748,1.0,-9999.0,1.0,254.092,1.0,22.4543,1.0,0.38016,1.0
2016-04-11 10:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,34.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6357,1.0,61.1904,1.0,636.717,1.0,-9999.0,1.0,206.044,1.0,23.0036,1.0,0.432504,1.0
2016-04-11 11:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,39.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9336,1.0,57.3524,1.0,636.551,1.0,-9999.0,1.0,334.811,1.0,24.1429,1.0,0.384998,1.0
2016-04-11 12:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,46.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7915,1.0,53.5996,1.0,636.17,1.0,-9999.0,1.0,296.583,1.0,25.4458,1.0,0.530299,1.0
2016-04-11 13:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,43.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.31,1.0,56.6931,1.0,635.525,1.0,-9999.0,1.0,208.772,1.0,25.0932,1.0,0.328784,1.0
2016-04-11 14:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,25.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7768,1.0,48.8707,1.0,634.956,1.0,-9999.0,1.0,341.861,1.0,26.58,1.0,0.129857,1.0
2016-04-11 15:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.976,1.0,44.0264,1.0,634.083,1.0,-9999.0,1.0,411.581,1.0,27.8929,1.0,0.733098,1.0
2016-04-11 16:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.99,1.0,45.7164,1.0,633.75,1.0,-9999.0,1.0,252.764,1.0,27.447,1.0,1.60961,1.0
2016-04-11 17:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,16.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.497,1.0,54.1785,1.0,633.753,1.0,-9999.0,1.0,117.036,1.0,25.5392,1.0,3.82263,1.0
2016-04-11 18:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,15.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.444,1.0,60.3578,1.0,634.12,1.0,-9999.0,1.0,37.0722,1.0,24.134,1.0,3.00868,1.0
2016-04-11 19:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.204,1.0,63.5164,1.0,634.844,1.0,-9999.0,1.0,0.922222,1.0,23.4571,1.0,1.21218,1.0
2016-04-11 20:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,24.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.488,1.0,67.5701,1.0,635.53,1.0,-9999.0,1.0,0.0,1.0,22.7822,1.0,1.15988,1.0
2016-04-11 21:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.691,1.0,70.0936,1.0,636.076,1.0,-9999.0,1.0,0.0,1.0,22.3149,1.0,1.51499,1.0
2016-04-11 22:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.101,1.0,73.0911,1.0,636.594,1.0,-9999.0,1.0,0.0,1.0,21.8353,1.0,1.40315,1.0
2016-04-11 23:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.192,1.0,74.752,1.0,636.756,1.0,-9999.0,1.0,0.0,1.0,21.7126,1.0,1.13484,1.0
2016-04-12 00:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.692,1.0,77.0142,1.0,636.681,1.0,-9999.0,1.0,0.0,1.0,21.2757,1.0,1.7762,1.0
2016-04-12 01:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.671,1.0,76.9097,1.0,636.449,1.0,-9999.0,1.0,0.0,1.0,21.0549,1.0,0.994568,1.0
2016-04-12 02:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.287,1.0,72.5321,1.0,636.273,1.0,-9999.0,1.0,0.0,1.0,20.1311,1.0,0.776982,1.0
2016-04-12 03:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.41,1.0,79.7664,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,18.4351,1.0,0.871341,1.0
2016-04-12 04:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.344,1.0,86.1103,1.0,636.261,1.0,-9999.0,1.0,0.0,1.0,17.76,1.0,0.484549,1.0
2016-04-12 05:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.887,1.0,88.3771,1.0,636.348,1.0,-9999.0,1.0,0.0,1.0,17.8131,1.0,0.0856451,1.0
2016-04-12 06:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,18.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.832,1.0,87.1017,1.0,636.595,1.0,-9999.0,1.0,0.0,1.0,18.3683,1.0,0.0657269,1.0
2016-04-12 07:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,18.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.079,1.0,86.1392,1.0,636.782,1.0,-9999.0,1.0,11.0,1.0,18.58,1.0,0.210075,1.0
2016-04-12 08:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,48.0,-1.0,24.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.075,1.0,80.5215,1.0,637.193,1.0,-9999.0,1.0,97.0417,1.0,20.1307,1.0,0.155795,1.0
2016-04-12 09:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,44.0,-1.0,46.0,-1.0,91.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.24,1.0,67.7065,1.0,637.751,1.0,-9999.0,1.0,290.694,1.0,22.9992,1.0,0.0637975,1.0
2016-04-12 10:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,28.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.311,1.0,60.1694,1.0,637.531,1.0,-9999.0,1.0,309.886,1.0,24.1663,1.0,0.955893,1.0
2016-04-12 11:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,11.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.389,1.0,65.8065,1.0,637.5,1.0,-9999.0,1.0,162.194,1.0,22.5026,1.0,1.79372,1.0
2016-04-12 12:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,28.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.366,1.0,69.5064,1.0,637.464,1.0,-9999.0,1.0,143.856,1.0,21.8121,1.0,1.72845,1.0
2016-04-12 13:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,23.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.165,1.0,71.3996,1.0,637.128,1.0,-9999.0,1.0,72.0194,1.0,21.3018,1.0,0.168527,1.0
2016-04-12 14:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,18.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.841,1.0,80.1801,1.0,637.049,1.0,-9999.0,1.0,43.5306,1.0,19.3069,1.0,0.531683,1.0
2016-04-12 15:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,22.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17646,1.0,84.8012,1.0,636.75,1.0,-9999.0,1.0,30.8305,1.0,18.7054,1.0,1.22464,1.0
2016-04-12 16:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,25.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0556,1.0,86.6011,1.0,636.749,1.0,-9999.0,1.0,43.0944,1.0,18.4589,1.0,0.344503,1.0
2016-04-12 17:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,50.0,-1.0,28.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.691,1.0,85.8843,1.0,636.75,1.0,-9999.0,1.0,32.2056,1.0,18.5758,1.0,0.150827,1.0
2016-04-12 18:00:00,28,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,54.0,-1.0,32.0,-1.0,87.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.874,1.0,85.556,1.0,636.755,1.0,-9999.0,1.0,9.51389,1.0,18.6496,1.0,0.0598711,1.0
2016-04-12 19:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,52.0,-1.0,29.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.67,1.0,84.7808,1.0,637.066,1.0,-9999.0,1.0,0.0,1.0,18.678,1.0,0.0762381,1.0
2016-04-12 20:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,53.0,-1.0,19.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.336,1.0,85.8889,1.0,637.154,1.0,-9999.0,1.0,0.0,1.0,18.6676,1.0,0.262414,1.0
2016-04-12 21:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,45.0,-1.0,17.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.3,1.0,82.6264,1.0,637.209,1.0,-9999.0,1.0,0.0,1.0,18.8883,1.0,0.980716,1.0
2016-04-12 22:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,12.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.209,1.0,78.9362,1.0,637.603,1.0,-9999.0,1.0,0.0,1.0,18.8286,1.0,0.854598,1.0
2016-04-12 23:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,10.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.279,1.0,79.7812,1.0,638.01,1.0,-9999.0,1.0,0.0,1.0,18.5729,1.0,0.0225356,1.0
2016-04-13 00:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,9.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.833,1.0,81.3017,1.0,637.91,1.0,-9999.0,1.0,0.0,1.0,18.5047,1.0,0.199483,1.0
2016-04-13 01:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,9.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.442,1.0,82.1208,1.0,637.677,1.0,-9999.0,1.0,0.0,1.0,18.3247,1.0,0.598522,1.0
2016-04-13 02:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,9.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.82,1.0,81.9183,1.0,637.109,1.0,-9999.0,1.0,0.0,1.0,18.3133,1.0,0.287478,1.0
2016-04-13 03:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,6.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.997,1.0,83.1557,1.0,636.719,1.0,-9999.0,1.0,0.0,1.0,18.0325,1.0,0.36143,1.0
2016-04-13 04:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,6.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.451,1.0,81.3857,1.0,636.389,1.0,-9999.0,1.0,0.0,1.0,17.9419,1.0,0.832178,1.0
2016-04-13 05:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,5.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.725,1.0,79.8124,1.0,636.638,1.0,-9999.0,1.0,0.0,1.0,18.0317,1.0,0.366274,1.0
2016-04-13 06:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,5.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.958,1.0,80.4275,1.0,637.031,1.0,-9999.0,1.0,0.0,1.0,17.8921,1.0,0.137201,1.0
2016-04-13 07:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,54.0,-1.0,6.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.772,1.0,81.1469,1.0,637.271,1.0,-9999.0,1.0,10.7611,1.0,17.9785,1.0,0.290342,1.0
2016-04-13 08:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,60.0,-1.0,10.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.678,1.0,77.2439,1.0,637.765,1.0,-9999.0,1.0,63.9417,1.0,18.8868,1.0,0.182866,1.0
2016-04-13 09:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,74.0,-1.0,24.0,-1.0,98.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.992,1.0,68.374,1.0,637.879,1.0,-9999.0,1.0,288.886,1.0,21.4183,1.0,0.254745,1.0
2016-04-13 10:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,25.0,-1.0,49.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.041,1.0,59.2961,1.0,637.678,1.0,-9999.0,1.0,289.742,1.0,23.3119,1.0,0.08156,1.0
2016-04-13 11:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,41.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.514,1.0,55.4556,1.0,637.255,1.0,-9999.0,1.0,218.314,1.0,23.8439,1.0,0.223399,1.0
2016-04-13 12:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.833,1.0,53.7557,1.0,636.836,1.0,-9999.0,1.0,348.4,1.0,24.8226,1.0,0.752635,1.0
2016-04-13 13:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,4.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.322,1.0,48.1764,1.0,636.12,1.0,-9999.0,1.0,664.661,1.0,26.2738,1.0,0.67422,1.0
2016-04-13 14:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.696,1.0,48.5089,1.0,635.38,1.0,-9999.0,1.0,390.653,1.0,26.2419,1.0,0.859187,1.0
2016-04-13 15:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.602,1.0,53.7894,1.0,634.928,1.0,-9999.0,1.0,244.347,1.0,24.7631,1.0,2.84548,1.0
2016-04-13 16:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.125,1.0,55.8235,1.0,634.739,1.0,-9999.0,1.0,166.858,1.0,24.0615,1.0,3.15786,1.0
2016-04-13 17:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.447,1.0,60.1162,1.0,634.596,1.0,-9999.0,1.0,41.7694,1.0,22.876,1.0,3.16732,1.0
2016-04-13 18:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,19.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.212,1.0,64.9174,1.0,635.148,1.0,-9999.0,1.0,9.33056,1.0,21.8386,1.0,2.24033,1.0
2016-04-13 19:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,23.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.551,1.0,71.4042,1.0,635.574,1.0,-9999.0,1.0,0.827778,1.0,20.9132,1.0,0.635481,1.0
2016-04-13 20:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,22.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.564,1.0,70.2294,1.0,636.173,1.0,-9999.0,1.0,0.0,1.0,21.0467,1.0,1.0026,1.0
2016-04-13 21:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,20.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.162,1.0,72.1761,1.0,636.493,1.0,-9999.0,1.0,0.0,1.0,20.5922,1.0,1.65187,1.0
2016-04-13 22:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.207,1.0,73.5932,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.304,1.0,1.16044,1.0
2016-04-13 23:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.796,1.0,75.998,1.0,636.752,1.0,-9999.0,1.0,0.0,1.0,20.0393,1.0,1.06151,1.0
2016-04-14 00:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.718,1.0,76.2032,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.9999,1.0,1.00916,1.0
2016-04-14 01:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.475,1.0,76.4115,1.0,636.424,1.0,-9999.0,1.0,0.0,1.0,19.8374,1.0,0.82806,1.0
2016-04-14 02:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.91,1.0,77.25,1.0,635.84,1.0,-9999.0,1.0,0.0,1.0,19.7836,1.0,0.405128,1.0
