,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-13 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,15.3783,1.0,18.4188,1.0,33.796,1.0,-9999.0,1.0,0.615892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,21.0424,1.0,21.9011,1.0,42.9393,1.0,-9999.0,1.0,0.922443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 19:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,22.1924,1.0,20.8668,1.0,43.0579,1.0,-9999.0,1.0,0.945232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 20:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,24.216,1.0,20.0242,1.0,44.2417,1.0,-9999.0,1.0,0.987178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,11.9222,1.0,22.4274,1.0,34.3517,1.0,-9999.0,1.0,0.9416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 22:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,18.2062,1.0,22.3299,1.0,40.5451,1.0,-9999.0,1.0,1.07341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-13 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,25.4821,1.0,22.2219,1.0,47.7031,1.0,-9999.0,1.0,1.25063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 00:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,23.8142,1.0,20.8592,1.0,44.6689,1.0,-9999.0,1.0,1.19966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,11.0208,1.0,17.8814,1.0,28.9111,1.0,-9999.0,1.0,0.952535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,12.4637,1.0,16.8483,1.0,29.3071,1.0,-9999.0,1.0,0.871002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,10.1425,1.0,15.8485,1.0,25.99,1.0,-9999.0,1.0,0.8257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,13.1761,1.0,15.7675,1.0,28.9475,1.0,-9999.0,1.0,0.809242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 05:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,16.9474,1.0,15.0667,1.0,32.015,1.0,-9999.0,1.0,0.841994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 06:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,28.5251,1.0,16.6671,1.0,45.1911,1.0,-9999.0,1.0,1.11319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 07:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,39.659,1.0,15.9646,1.0,55.621,1.0,-9999.0,1.0,1.32592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,31.4426,1.0,15.7985,1.0,47.2351,1.0,-9999.0,1.0,1.14324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 09:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,16.8162,1.0,16.3426,1.0,33.1569,1.0,-9999.0,1.0,0.977973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,2.44625,2.1,12.8636,1.0,15.3096,1.0,-9999.0,1.0,0.707411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-0.856944,3.0,15.3088,2.6,14.4543,2.6,-9999.0,1.0,0.673047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 12:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-1.39694,3.0,13.1569,2.6,11.7644,2.6,-9999.0,1.0,0.553698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-2.50417,3.0,12.8178,2.6,10.3128,2.6,-9999.0,1.0,0.46855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-0.0275,3.0,14.4275,2.6,14.4015,2.6,-9999.0,1.0,0.461547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,2.6625,1.0,15.396,1.0,18.0654,1.0,-9999.0,1.0,0.47759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 16:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,1.47903,1.0,16.8383,1.0,18.3199,1.0,-9999.0,1.0,0.419911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 17:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,1.30931,1.0,17.7314,1.0,19.0415,1.0,-9999.0,1.0,0.468268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 18:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,22.4818,1.0,24.1186,2.2,46.5989,1.0,-9999.0,1.0,1.03068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 19:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,43.6139,1.0,23.9363,2.2,67.5533,1.0,-9999.0,1.0,1.51916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,47.5192,1.0,21.4295,1.0,68.9487,1.0,-9999.0,1.0,1.64515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 21:00:00,6,-9999.0,1.0,54.0,2.2,-9999.0,1.0,61.4411,1.0,18.8092,1.0,80.2503,1.0,-9999.0,1.0,2.08325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,83.4452,1.0,17.2018,1.0,100.647,1.0,-9999.0,1.0,1.77343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-14 23:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,52.8645,1.0,14.1302,1.0,66.9948,1.0,-9999.0,1.0,1.47695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,38.3455,1.0,12.261,1.0,50.6065,1.0,-9999.0,1.0,1.18795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,28.8324,1.0,11.5291,1.0,40.3615,1.0,-9999.0,1.0,1.04053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 02:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,19.2625,1.0,11.3872,1.0,30.6497,1.0,-9999.0,1.0,0.817711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,12.5235,1.0,10.8343,1.0,23.3578,1.0,-9999.0,1.0,0.76851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 04:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,17.9687,1.0,10.194,1.0,28.1627,1.0,-9999.0,1.0,0.781886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 05:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,28.0226,1.0,10.8794,1.0,38.902,1.0,-9999.0,1.0,0.834589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 06:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,32.8858,1.0,10.4747,1.0,43.3605,1.0,-9999.0,1.0,1.09582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 07:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,44.1194,1.0,11.4177,1.0,55.5372,1.0,-9999.0,1.0,1.31012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 08:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,46.9973,1.0,11.7409,1.0,58.7382,1.0,-9999.0,1.0,1.09572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 09:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,28.896,1.0,12.9746,1.0,41.8706,1.0,-9999.0,1.0,0.95885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 10:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,12.7347,1.0,15.2011,1.0,27.9358,1.0,-9999.0,1.0,0.743954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 11:00:00,6,-9999.0,1.0,49.0,2.2,-9999.0,1.0,2.3931,1.0,13.8211,1.0,16.2141,1.0,-9999.0,1.0,0.633851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 12:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-3.4506,3.0,12.5276,2.6,9.077,2.6,-9999.0,1.0,0.544067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-3.4714,3.0,11.9129,2.6,8.4415,2.6,-9999.0,1.0,0.452521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-2.0648,3.0,12.8025,2.6,10.7378,2.6,-9999.0,1.0,0.410399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 15:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-1.3112,3.0,11.4413,2.6,10.1301,2.6,-9999.0,1.0,0.511265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,2.6814,1.0,15.8857,1.0,18.5671,1.0,-9999.0,1.0,0.507589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 17:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,3.866,1.0,17.8458,1.0,21.7119,1.0,-9999.0,1.0,0.682205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 18:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,9.9144,1.0,21.4956,1.0,31.41,1.0,-9999.0,1.0,0.811211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 19:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,10.0118,1.0,20.913,1.0,30.9248,1.0,-9999.0,1.0,1.03291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 20:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,21.9915,1.0,21.1704,1.0,43.1619,1.0,-9999.0,1.0,1.2274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 21:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,26.2797,1.0,20.5882,1.0,46.8679,1.0,-9999.0,1.0,1.19649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 22:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,24.2864,1.0,19.5664,1.0,43.8528,1.0,-9999.0,1.0,1.23961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-15 23:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,19.0505,1.0,17.4981,1.0,36.5486,1.0,-9999.0,1.0,1.03932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,14.0293,1.0,18.1463,1.0,32.1756,1.0,-9999.0,1.0,0.883042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 01:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,4.8392,1.0,16.9506,1.0,21.7898,1.0,-9999.0,1.0,0.751677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,0.424,1.0,14.5459,1.0,14.9699,1.0,-9999.0,1.0,0.687655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 03:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,3.4816,1.0,14.4087,1.0,17.8903,1.0,-9999.0,1.0,0.654993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,2.5722,1.0,13.3712,1.0,15.9434,1.0,-9999.0,1.0,0.602368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,12.3548,1.0,15.3248,1.0,27.6796,1.0,-9999.0,1.0,0.837572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,58.6345,1.0,15.8234,1.0,74.4579,1.0,-9999.0,1.0,1.48628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 07:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,98.9231,1.0,16.8181,1.0,115.741,1.0,-9999.0,1.0,1.76297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 08:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,102.305,1.0,19.8355,1.0,122.141,1.0,-9999.0,1.0,1.67007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 09:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,69.8678,1.0,22.1065,1.0,91.9742,1.0,-9999.0,1.0,1.46783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 10:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,42.3511,1.0,27.0979,1.0,69.449,1.0,-9999.0,1.0,1.11762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 11:00:00,6,-9999.0,1.0,39.7991,1.0,-9999.0,1.0,21.2274,1.0,26.5932,1.0,47.8206,1.0,-9999.0,1.0,0.858273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,9.5642,1.0,22.5519,1.0,32.1161,1.0,-9999.0,1.0,0.714944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,25.5954,1.0,28.039,1.0,53.6307,1.0,-9999.0,1.0,0.792518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,24.2649,1.0,24.9293,1.0,49.1958,1.0,-9999.0,1.0,0.819556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 15:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,23.14,1.0,24.9496,1.0,48.0869,1.0,-9999.0,1.0,0.918446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,34.5788,1.0,29.3107,1.0,63.8937,1.0,-9999.0,1.0,1.29334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 17:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,95.0381,2.3,33.7036,1.0,128.738,1.0,-9999.0,1.0,2.14251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 18:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,104.455,1.0,34.1821,1.0,138.637,1.0,-9999.0,1.0,2.69415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 19:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,111.315,1.0,30.6469,1.0,141.962,1.0,-9999.0,1.0,2.65983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-10-16 20:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,138.961,2.3,29.5205,1.0,168.482,1.0,-9999.0,1.0,3.34575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
