,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-14 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1387,1.0,13.3113,1.0,15.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.921,1.0,75.66,1.0,636.13,1.0,-9999.0,1.0,0.0,1.0,19.6304,1.0,2.35406,1.0
2019-02-14 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9693,1.0,18.9705,1.0,24.9398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.989,1.0,76.6653,1.0,636.629,1.0,-9999.0,1.0,1.85556,1.0,18.899,1.0,1.25138,1.0
2019-02-14 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9814,1.0,25.4236,1.0,38.4049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.067,1.0,72.4826,1.0,636.925,1.0,-9999.0,1.0,22.7945,1.0,18.9978,1.0,1.11502,1.0
2019-02-14 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3375,1.0,26.8907,1.0,44.2282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.091,1.0,68.4224,1.0,637.651,1.0,-9999.0,1.0,100.114,1.0,19.8874,1.0,0.690747,1.0
2019-02-14 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0076,1.0,30.402,1.0,47.4096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.384,1.0,62.7363,1.0,637.872,1.0,-9999.0,1.0,172.619,1.0,21.2624,1.0,0.851132,1.0
2019-02-14 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7521,1.0,30.3652,1.0,40.1173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.035,1.0,55.4208,1.0,637.755,1.0,-9999.0,1.0,290.619,1.0,23.2111,1.0,0.589115,1.0
2019-02-14 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6206,2.3,36.4634,1.0,45.0839,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.958,1.0,50.6185,1.0,637.046,1.0,-9999.0,1.0,372.472,1.0,24.9225,1.0,0.317454,1.0
2019-02-14 13:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.249,1.0,16.5785,1.0,18.8275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.621,1.0,44.1739,1.0,636.319,1.0,-9999.0,1.0,582.483,1.0,26.2997,1.0,0.702198,1.0
2019-02-14 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0993,1.0,14.6791,1.0,15.7784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.494,1.0,40.614,1.0,635.344,1.0,-9999.0,1.0,533.195,1.0,27.4428,1.0,1.05391,1.0
2019-02-14 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7415,1.0,11.4845,1.0,12.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.159,1.0,36.9161,1.0,634.446,1.0,-9999.0,1.0,552.631,1.0,28.7025,1.0,1.29528,1.0
2019-02-14 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2139,1.0,11.4244,1.0,12.6383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.586,1.0,35.6529,1.0,633.822,1.0,-9999.0,1.0,377.486,1.0,28.8514,1.0,1.94745,1.0
2019-02-14 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.386,1.0,13.168,1.0,15.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.509,1.0,37.1026,1.0,633.75,1.0,-9999.0,1.0,196.119,1.0,28.572,1.0,3.01456,1.0
2019-02-14 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6802,1.0,20.9763,1.0,26.6565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.086,1.0,42.6665,1.0,633.75,1.0,-9999.0,1.0,45.1222,1.0,27.1933,1.0,2.92336,1.0
2019-02-14 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4006,1.0,21.9619,1.0,28.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.267,1.0,52.0211,1.0,634.181,1.0,-9999.0,1.0,0.855555,1.0,25.0685,1.0,3.35027,1.0
2019-02-14 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8918,1.0,20.6791,1.0,26.5709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.596,1.0,60.3221,1.0,634.928,1.0,-9999.0,1.0,0.0,1.0,23.7199,1.0,2.68808,1.0
2019-02-14 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9892,1.0,17.7199,1.0,21.7091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.171,1.0,63.6092,1.0,635.588,1.0,-9999.0,1.0,0.0,1.0,22.9722,1.0,2.46501,1.0
2019-02-14 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1588,2.3,21.6403,1.0,27.7991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.646,1.0,66.82,1.0,636.268,1.0,-9999.0,1.0,0.0,1.0,22.404,1.0,1.40475,1.0
2019-02-14 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8747,1.0,17.8962,1.0,20.7709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.273,1.0,70.7639,1.0,636.745,1.0,-9999.0,1.0,0.0,1.0,21.6878,1.0,1.43367,1.0
2019-02-15 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2999,1.0,16.401,1.0,17.7008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.788,1.0,71.8558,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.161,1.0,0.62226,1.0
2019-02-15 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.181,1.0,11.6199,1.0,11.8009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.597,1.0,75.5651,1.0,636.471,1.0,-9999.0,1.0,0.0,1.0,20.5035,1.0,1.01181,1.0
2019-02-15 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1221,1.0,12.6719,1.0,12.794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.715,1.0,76.9367,1.0,635.992,1.0,-9999.0,1.0,0.0,1.0,20.0232,1.0,0.836535,1.0
2019-02-15 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0956,1.0,17.4333,1.0,19.5289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.0,1.0,78.4067,1.0,635.608,1.0,-9999.0,1.0,0.0,1.0,19.5835,1.0,0.515208,1.0
2019-02-15 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1753,2.3,17.4199,1.0,19.5952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.546,1.0,78.7053,1.0,635.311,1.0,-9999.0,1.0,0.0,1.0,19.3579,1.0,0.304907,1.0
2019-02-15 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9965,2.3,17.1919,1.0,22.1884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.056,1.0,78.4983,1.0,635.384,1.0,-9999.0,1.0,0.0,1.0,19.045,1.0,0.287379,1.0
2019-02-15 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3896,2.2,16.8119,1.0,35.2016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.166,1.0,78.6513,1.0,635.603,1.0,-9999.0,1.0,0.0,1.0,18.6139,1.0,0.269814,1.0
2019-02-15 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2065,2.3,19.1504,1.0,81.3569,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.658,1.0,77.8569,1.0,636.042,1.0,-9999.0,1.0,7.43333,1.0,18.6605,1.0,0.15889,1.0
2019-02-15 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6944,2.2,30.5335,1.0,113.228,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.535,1.0,68.3132,1.0,636.381,1.0,-9999.0,1.0,104.956,1.0,20.8269,1.0,0.259372,1.0
2019-02-15 09:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4813,2.2,40.6199,2.2,73.1012,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.545,1.0,61.359,1.0,636.714,1.0,-9999.0,1.0,193.933,1.0,22.3799,1.0,0.586086,1.0
2019-02-15 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0635,1.0,33.0606,2.2,46.1241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.452,1.0,53.1329,1.0,636.715,1.0,-9999.0,1.0,427.775,1.0,24.014,1.0,1.20002,1.0
2019-02-15 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2916,1.0,20.6491,1.0,25.9406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.365,1.0,45.52,1.0,636.472,1.0,-9999.0,1.0,575.178,1.0,25.9683,1.0,1.17613,1.0
2019-02-15 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4961,2.1,11.6972,1.0,12.1933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.286,1.0,40.4956,1.0,635.661,1.0,-9999.0,1.0,652.358,1.0,27.7461,1.0,1.28179,1.0
2019-02-15 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9581,1.0,9.8885,1.0,10.8466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.486,1.0,37.3587,1.0,634.963,1.0,-9999.0,1.0,678.808,1.0,28.8828,1.0,2.14341,1.0
2019-02-15 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.427,1.0,8.6967,1.0,10.1237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.176,1.0,32.3021,1.0,634.078,1.0,-9999.0,1.0,617.647,1.0,30.3875,1.0,1.372,1.0
2019-02-15 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5059,1.0,8.3516,1.0,9.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.348,1.0,29.4633,1.0,633.326,1.0,-9999.0,1.0,488.714,1.0,30.6297,1.0,1.76851,1.0
2019-02-15 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6611,1.0,8.8815,1.0,10.5426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.275,1.0,25.6565,1.0,632.729,1.0,-9999.0,1.0,378.72,1.0,31.0197,1.0,2.15184,1.0
2019-02-15 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.632,1.0,13.4041,1.0,17.0362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.597,1.0,27.3461,1.0,632.63,1.0,-9999.0,1.0,203.953,1.0,30.9,1.0,1.85749,1.0
2019-02-15 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0485,1.0,15.8115,1.0,19.8601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.549,1.0,44.2344,1.0,633.081,1.0,-9999.0,1.0,50.8694,1.0,27.7201,1.0,4.49307,1.0
2019-02-15 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1725,1.0,20.2711,1.0,26.4436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.651,1.0,55.9639,1.0,633.918,1.0,-9999.0,1.0,0.625,1.0,25.1292,1.0,3.35045,1.0
2019-02-15 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4477,1.0,15.1632,1.0,18.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.853,1.0,63.9246,1.0,634.834,1.0,-9999.0,1.0,0.0,1.0,23.4467,1.0,4.23975,1.0
2019-02-15 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8866,1.0,14.0467,1.0,15.9333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.045,1.0,67.2324,1.0,635.762,1.0,-9999.0,1.0,0.0,1.0,22.6742,1.0,3.71839,1.0
2019-02-15 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.768,1.0,14.0596,1.0,16.8276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.997,1.0,69.3033,1.0,636.453,1.0,-9999.0,1.0,0.0,1.0,22.1087,1.0,2.82427,1.0
2019-02-15 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6771,1.0,13.9966,1.0,15.6737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.777,1.0,68.8415,1.0,637.043,1.0,-9999.0,1.0,0.0,1.0,21.8845,1.0,1.69602,1.0
2019-02-16 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8114,1.0,13.9855,1.0,14.7969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.776,1.0,70.9218,1.0,636.95,1.0,-9999.0,1.0,0.0,1.0,21.2499,1.0,1.47784,1.0
2019-02-16 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2607,1.0,13.8522,1.0,14.1128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.61,1.0,71.8336,1.0,636.593,1.0,-9999.0,1.0,0.0,1.0,20.8906,1.0,1.18667,1.0
2019-02-16 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7708,1.0,13.9547,1.0,14.7254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.828,1.0,74.0907,1.0,636.049,1.0,-9999.0,1.0,0.0,1.0,20.3957,1.0,1.23223,1.0
2019-02-16 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4089,1.0,16.9913,1.0,18.4002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.471,1.0,74.5824,1.0,635.428,1.0,-9999.0,1.0,0.0,1.0,20.1046,1.0,0.541256,1.0
2019-02-16 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8006,1.0,16.0165,1.0,17.8171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.61,1.0,74.5783,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.9899,1.0,0.412766,1.0
2019-02-16 05:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7884,2.3,17.4839,1.0,24.2722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.339,1.0,75.5097,1.0,635.477,1.0,-9999.0,1.0,0.0,1.0,19.466,1.0,0.324398,1.0
2019-02-16 06:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0191,1.0,18.0235,1.0,42.0427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.25,1.0,74.0631,1.0,635.78,1.0,-9999.0,1.0,0.0,1.0,19.3463,1.0,0.474493,1.0
2019-02-16 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,38.654,1.0,19.0385,1.0,57.6925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.979,1.0,72.2515,1.0,636.133,1.0,-9999.0,1.0,5.24444,1.0,19.6033,1.0,0.25045,1.0
2019-02-16 08:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0347,1.0,23.9617,1.0,86.9964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.836,1.0,69.2487,1.0,636.38,1.0,-9999.0,1.0,53.0417,1.0,20.4196,1.0,0.293529,1.0
2019-02-16 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9594,1.0,25.3661,1.0,48.3255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.957,1.0,62.839,1.0,636.725,1.0,-9999.0,1.0,248.556,1.0,22.4289,1.0,0.753518,1.0
2019-02-16 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8608,1.0,26.4467,1.0,39.3076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.215,1.0,57.5817,1.0,636.75,1.0,-9999.0,1.0,428.717,1.0,23.5629,1.0,1.54479,1.0
2019-02-16 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2696,1.0,20.0581,1.0,24.3278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1742,1.0,48.9642,1.0,636.636,1.0,-9999.0,1.0,509.683,1.0,25.4651,1.0,0.665433,1.0
2019-02-16 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2296,1.0,19.2837,1.0,21.5132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.301,1.0,41.0137,1.0,635.839,1.0,-9999.0,1.0,683.136,1.0,27.5611,1.0,0.983353,1.0
2019-02-16 13:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6424,1.0,18.5446,1.0,19.187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.185,1.0,38.2836,1.0,634.961,1.0,-9999.0,1.0,294.831,1.0,28.2378,1.0,1.04687,1.0
2019-02-16 14:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3095,1.0,17.0357,1.0,18.3452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.469,1.0,38.59,1.0,634.223,1.0,-9999.0,1.0,264.361,1.0,27.8229,1.0,1.1701,1.0
2019-02-16 15:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7353,1.0,16.5023,1.0,17.2376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.507,1.0,42.1904,1.0,633.557,1.0,-9999.0,1.0,242.703,1.0,28.0358,1.0,2.17813,1.0
2019-02-16 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6551,1.0,17.1556,1.0,20.8107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.421,1.0,74.1108,1.0,633.84,1.0,-9999.0,1.0,49.2361,1.0,19.3056,1.0,2.11158,1.0
2019-02-16 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.98,2.3,36.7351,1.0,51.7151,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.444,1.0,67.1881,1.0,633.735,1.0,-9999.0,1.0,42.1028,1.0,22.0168,1.0,1.33127,1.0
2019-02-16 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.399,2.3,38.8587,1.0,68.2578,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.407,1.0,68.3543,1.0,633.919,1.0,-9999.0,1.0,16.3639,1.0,22.2281,1.0,0.235571,1.0
2019-02-16 19:00:00,28,54.0,2.3,-9999.0,1.0,-9999.0,1.0,41.6065,2.3,34.175,1.0,75.7815,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.355,1.0,74.5447,1.0,634.366,1.0,-9999.0,1.0,0.788889,1.0,21.1611,1.0,0.235569,1.0
2019-02-16 20:00:00,28,59.0,2.3,-9999.0,1.0,-9999.0,1.0,70.4032,2.1,32.9244,1.0,103.328,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.938,1.0,73.2744,1.0,635.069,1.0,-9999.0,1.0,0.0,1.0,21.0796,1.0,0.265957,1.0
2019-02-16 21:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3069,2.1,34.3715,2.3,109.678,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.875,1.0,71.704,1.0,635.685,1.0,-9999.0,1.0,0.0,1.0,21.394,1.0,0.120873,1.0
2019-02-16 22:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7644,2.3,30.8991,1.0,60.6636,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0384,1.0,72.1144,1.0,636.168,1.0,-9999.0,1.0,0.0,1.0,21.7193,1.0,0.3058,1.0
2019-02-16 23:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4608,2.3,26.5303,1.0,50.9911,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7851,1.0,74.1076,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.1296,1.0,0.207728,1.0
2019-02-17 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5942,1.0,17.8131,1.0,20.4074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.648,1.0,73.6089,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,21.1525,1.0,1.06281,1.0
2019-02-17 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.787,2.3,12.4868,1.0,13.2738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4723,1.0,73.7408,1.0,636.052,1.0,-9999.0,1.0,0.0,1.0,20.694,1.0,1.20012,1.0
2019-02-17 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4037,1.0,11.3893,1.0,11.7931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.238,1.0,74.4153,1.0,635.498,1.0,-9999.0,1.0,0.0,1.0,20.259,1.0,0.805205,1.0
2019-02-17 03:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.234,1.0,13.2756,1.0,14.5096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.349,1.0,74.8344,1.0,635.255,1.0,-9999.0,1.0,0.0,1.0,20.1368,1.0,1.07118,1.0
2019-02-17 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7539,1.0,14.1828,1.0,14.9366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.352,1.0,74.3187,1.0,635.194,1.0,-9999.0,1.0,0.0,1.0,20.1769,1.0,0.20064,1.0
2019-02-17 05:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1258,1.0,18.0224,1.0,21.1481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.787,1.0,74.564,1.0,635.246,1.0,-9999.0,1.0,0.0,1.0,20.1125,1.0,0.373475,1.0
2019-02-17 06:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5374,1.0,17.5418,1.0,20.0793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11533,1.0,73.9971,1.0,635.444,1.0,-9999.0,1.0,0.0,1.0,19.9622,1.0,0.106056,1.0
2019-02-17 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3684,2.2,18.6606,1.0,28.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.625,1.0,73.9751,1.0,636.063,1.0,-9999.0,1.0,3.46111,1.0,19.9608,1.0,0.305896,1.0
2019-02-17 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0381,2.1,17.0919,1.0,21.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.213,1.0,70.9046,1.0,636.64,1.0,-9999.0,1.0,36.9583,1.0,20.5219,1.0,0.393375,1.0
2019-02-17 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4268,2.2,17.2823,1.0,23.7091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.011,1.0,68.2569,1.0,636.944,1.0,-9999.0,1.0,106.3,1.0,21.0972,1.0,0.587765,1.0
2019-02-17 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6988,1.0,12.7932,1.0,16.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.264,1.0,60.4431,1.0,637.109,1.0,-9999.0,1.0,208.458,1.0,22.7332,1.0,0.789601,1.0
2019-02-17 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0361,1.0,11.4114,1.0,13.4475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.504,1.0,56.9789,1.0,636.968,1.0,-9999.0,1.0,186.011,1.0,23.144,1.0,0.629554,1.0
2019-02-17 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1746,1.0,8.3174,1.0,9.492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.783,1.0,51.3731,1.0,636.577,1.0,-9999.0,1.0,274.131,1.0,24.4372,1.0,0.600088,1.0
2019-02-17 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6353,1.0,7.4648,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.028,1.0,47.5671,1.0,635.81,1.0,-9999.0,1.0,332.925,1.0,25.6812,1.0,0.551937,1.0
