,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-13 15:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,2.0501,1.0,23.5833,1.0,25.6334,1.0,-9999.0,1.0,1.36968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 16:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,3.4516,1.0,42.725,2.2,46.1767,1.0,-9999.0,1.0,1.27895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 17:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,2.7865,1.0,32.203,1.0,34.9895,1.0,-9999.0,1.0,1.1051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 18:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,7.4906,1.0,21.2093,1.0,28.6999,1.0,-9999.0,1.0,1.19329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,10.0847,1.0,17.5541,1.0,27.6389,1.0,-9999.0,1.0,1.29815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 20:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,19.0427,1.0,18.6339,1.0,37.6767,1.0,-9999.0,1.0,1.84888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 21:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,36.612,1.0,21.5858,1.0,58.1978,1.0,-9999.0,1.0,1.90211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 22:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,34.5247,1.0,20.4202,1.0,54.9449,1.0,-9999.0,1.0,1.87049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 23:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,28.4461,1.0,18.4102,1.0,46.8564,1.0,-9999.0,1.0,1.74247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 00:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,22.1291,1.0,15.0701,1.0,37.1992,1.0,-9999.0,1.0,1.37754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 01:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,14.5119,1.0,12.7055,1.0,27.2174,1.0,-9999.0,1.0,1.01704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 02:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,8.7811,1.0,11.3914,1.0,20.1725,1.0,-9999.0,1.0,0.781266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 03:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,3.6329,1.0,8.2145,1.0,11.8473,1.0,-9999.0,1.0,0.676718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 04:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,4.4729,1.0,9.3978,1.0,13.8708,2.1,-9999.0,1.0,0.646683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 05:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,6.8473,1.0,8.9698,1.0,15.8171,2.1,-9999.0,1.0,0.660298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,8.3981,2.1,9.2095,1.0,17.6076,2.1,-9999.0,1.0,0.944033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 07:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,30.4371,1.0,12.5841,1.0,43.0212,1.0,-9999.0,1.0,1.95061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 08:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,74.2919,1.0,15.0597,1.0,89.3516,1.0,-9999.0,1.0,2.97547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 09:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,105.408,1.0,18.1927,1.0,123.601,1.0,-9999.0,1.0,2.39922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 10:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,68.6898,1.0,16.1717,1.0,84.8615,1.0,-9999.0,1.0,1.75841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 11:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,49.285,1.0,23.8598,1.0,73.1449,1.0,-9999.0,1.0,1.2536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 12:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.09909,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 13:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,9.2605,1.0,32.171,1.0,41.4315,1.0,-9999.0,1.0,0.798785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 14:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,2.953,1.0,24.9744,1.0,27.9275,1.0,-9999.0,1.0,0.814442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 15:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,3.4272,1.0,22.9252,1.0,26.3523,1.0,-9999.0,1.0,0.948966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,5.4975,1.0,25.6396,1.0,31.1372,1.0,-9999.0,1.0,0.934021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 17:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,7.0655,1.0,23.496,1.0,30.5615,1.0,-9999.0,1.0,0.925494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 18:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,25.2346,1.0,23.6252,1.0,48.8597,1.0,-9999.0,1.0,1.52258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 19:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,41.5277,1.0,27.5655,1.0,69.0932,1.0,-9999.0,1.0,2.14013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,43.6941,1.0,22.6371,1.0,66.3312,1.0,-9999.0,1.0,1.88902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 21:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,51.6733,1.0,18.145,1.0,69.8183,1.0,-9999.0,1.0,1.98414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 22:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,47.6144,1.0,17.2662,1.0,64.8805,1.0,-9999.0,1.0,1.87776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 23:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,25.996,1.0,14.2239,1.0,40.2199,1.0,-9999.0,1.0,1.39606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,15.0184,1.0,11.8345,1.0,26.8529,1.0,-9999.0,1.0,1.01369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 01:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,8.8928,1.0,9.4991,1.0,18.3919,1.0,-9999.0,1.0,0.798708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 02:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,12.2361,1.0,8.7366,1.0,20.9727,1.0,-9999.0,1.0,0.808498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 03:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,11.6068,1.0,8.6767,1.0,20.2835,1.0,-9999.0,1.0,0.689739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 04:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,14.9726,1.0,8.7072,1.0,23.6799,1.0,-9999.0,1.0,0.638379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 05:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,15.2607,1.0,7.3423,1.0,22.603,1.0,-9999.0,1.0,0.611384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 06:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,67.5909,2.3,9.171,1.0,76.7619,2.3,-9999.0,1.0,1.06401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 07:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,121.103,2.3,8.9983,1.0,130.101,2.3,-9999.0,1.0,1.8049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 08:00:00,6,-9999.0,1.0,95.0,1.0,-9999.0,1.0,159.434,2.3,12.4204,1.0,171.855,2.3,-9999.0,1.0,2.71603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 09:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,114.562,2.2,20.6445,1.0,135.206,1.0,-9999.0,1.0,2.53352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 10:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,48.8078,1.0,28.6215,2.3,77.4293,1.0,-9999.0,1.0,1.83133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 11:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,7.3729,1.0,18.782,1.0,26.1549,1.0,-9999.0,1.0,0.939636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 12:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,0.4909,2.1,15.3089,1.0,15.7999,1.0,-9999.0,1.0,0.699351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 13:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,0.2779,2.1,16.5612,1.0,16.8391,1.0,-9999.0,1.0,0.692057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 14:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-0.2983,3.0,9.1056,2.6,8.8073,2.6,-9999.0,1.0,0.483698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 15:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-0.09,3.0,9.1238,2.6,9.0338,2.6,-9999.0,1.0,0.488462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,0.5033,2.1,9.2832,1.0,9.7865,1.0,-9999.0,1.0,0.481163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 17:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,1.0262,1.0,9.6315,1.0,10.6577,1.0,-9999.0,1.0,0.509038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 18:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,8.9233,1.0,16.5974,1.0,25.5207,1.0,-9999.0,1.0,1.04804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 19:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,40.138,1.0,25.3464,1.0,65.4844,1.0,-9999.0,1.0,2.1017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 20:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,39.8461,1.0,23.1369,1.0,62.983,1.0,-9999.0,1.0,1.92813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 21:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,35.7394,1.0,20.4291,1.0,56.1686,1.0,-9999.0,1.0,1.79535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 22:00:00,6,-9999.0,1.0,86.0,1.0,-9999.0,1.0,27.6915,1.0,17.0484,1.0,44.7399,1.0,-9999.0,1.0,1.50297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 23:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,18.6672,1.0,14.2357,1.0,32.903,1.0,-9999.0,1.0,1.30172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 00:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,6.703,1.0,11.5893,1.0,18.2923,1.0,-9999.0,1.0,0.883354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 01:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,2.8747,1.0,9.9134,1.0,12.7882,1.0,-9999.0,1.0,0.722098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,5.0551,1.0,9.4508,1.0,14.506,1.0,-9999.0,1.0,0.712886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 03:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,10.576,1.0,10.0697,1.0,20.6457,1.0,-9999.0,1.0,0.737074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 04:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,14.7061,1.0,9.8258,1.0,24.532,1.0,-9999.0,1.0,0.723359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,25.4258,2.3,10.3879,1.0,35.8137,2.3,-9999.0,1.0,0.83883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 06:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,45.1043,1.0,9.6433,1.0,54.7476,1.0,-9999.0,1.0,0.967052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 07:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,85.8146,1.0,10.7716,1.0,96.5862,1.0,-9999.0,1.0,1.6472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 08:00:00,6,-9999.0,1.0,93.0,1.0,-9999.0,1.0,100.106,1.0,12.3787,1.0,112.485,1.0,-9999.0,1.0,1.85856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 09:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,82.2832,1.0,17.2104,1.0,99.4937,1.0,-9999.0,1.0,1.99474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 10:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,53.3567,1.0,21.5856,1.0,74.9423,1.0,-9999.0,1.0,1.65126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 11:00:00,6,-9999.0,1.0,111.0,2.2,-9999.0,1.0,26.1045,1.0,27.0785,1.0,53.183,1.0,-9999.0,1.0,1.38993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,3.5228,1.0,24.8792,1.0,28.402,1.0,-9999.0,1.0,1.01714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 13:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,1.2146,1.0,22.5122,1.0,23.7268,1.0,-9999.0,1.0,1.00939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 14:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,4.2414,1.0,24.9009,1.0,29.1423,1.0,-9999.0,1.0,1.03808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 15:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,5.3985,1.0,22.5211,1.0,27.9196,1.0,-9999.0,1.0,1.11422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 16:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,4.9998,1.0,23.6831,1.0,28.6829,1.0,-9999.0,1.0,0.935016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,9.7773,1.0,20.5965,1.0,30.3738,1.0,-9999.0,1.0,0.917399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 18:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,28.3717,1.0,21.0483,1.0,49.42,1.0,-9999.0,1.0,1.37657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
