,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-14 07:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,6.05889,1.0,6.74611,1.0,12.8072,1.0,0.0336802,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.299,1.0,86.3271,1.0,639.915,1.0,-9999.0,1.0,4.88611,1.0,16.3865,1.0,0.789945,1.0
2019-01-14 08:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,19.2425,1.0,10.4417,1.0,29.6814,1.0,0.497018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.92,1.0,80.7776,1.0,640.473,1.0,-9999.0,1.0,33.9083,1.0,17.5438,1.0,0.187914,1.0
2019-01-14 09:00:00,37,-9999.0,1.0,97.0,2.3,-9999.0,1.0,39.3669,2.2,18.6881,1.0,58.0553,1.0,2.50869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.186,1.0,71.1703,1.0,640.771,1.0,-9999.0,1.0,193.625,1.0,19.2421,1.0,0.346277,1.0
2019-01-14 10:00:00,37,-9999.0,1.0,80.0,1.0,-9999.0,1.0,14.4403,1.0,19.1322,1.0,33.5742,1.0,10.1497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5629,1.0,55.5808,1.0,640.528,1.0,-9999.0,1.0,259.589,1.0,21.6425,1.0,0.754092,1.0
2019-01-14 11:00:00,37,-9999.0,1.0,87.0,1.0,-9999.0,1.0,4.1875,1.0,11.2158,1.0,15.4,1.0,21.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2687,1.0,49.4153,1.0,640.351,1.0,-9999.0,1.0,348.964,1.0,22.855,1.0,0.6907,1.0
2019-01-14 12:00:00,37,-9999.0,1.0,102.0,2.3,-9999.0,1.0,6.58472,1.0,13.9883,1.0,20.572,1.0,25.9068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8385,1.0,47.0799,1.0,639.669,1.0,-9999.0,1.0,595.57,1.0,23.9672,1.0,1.67184,1.0
2019-01-14 13:00:00,37,-9999.0,1.0,116.0,2.1,-9999.0,1.0,3.18611,1.0,10.4978,1.0,13.6828,1.0,30.7604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7704,1.0,45.4299,1.0,638.804,1.0,-9999.0,1.0,470.006,1.0,24.4529,1.0,2.10061,1.0
2019-01-14 14:00:00,37,-9999.0,1.0,74.0,1.0,-9999.0,1.0,2.93,1.0,14.2847,1.0,17.2142,1.0,27.1739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9825,1.0,47.9661,1.0,638.017,1.0,-9999.0,1.0,195.128,1.0,23.861,1.0,2.59432,1.0
2019-01-14 15:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,1.88722,1.0,12.095,1.0,13.9797,1.0,23.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0381,1.0,51.2893,1.0,637.64,1.0,-9999.0,1.0,115.697,1.0,23.3078,1.0,2.51597,1.0
2019-01-14 16:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,1.14,1.0,9.1525,1.0,10.2939,1.0,23.9248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.571,1.0,56.5254,1.0,637.803,1.0,-9999.0,1.0,98.4722,1.0,22.3281,1.0,3.03106,1.0
2019-01-14 17:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,1.27111,1.0,10.7533,1.0,12.0233,1.0,20.9044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0698,1.0,57.1006,1.0,637.912,1.0,-9999.0,1.0,70.3194,1.0,21.1876,1.0,3.05737,1.0
2019-01-14 18:00:00,37,-9999.0,1.0,66.0,1.0,-9999.0,1.0,7.11,2.3,20.46,2.3,27.5692,2.3,9.4183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1274,1.0,58.9732,1.0,638.247,1.0,-9999.0,1.0,13.4306,1.0,20.7561,1.0,1.71023,1.0
2019-01-14 19:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,4.35667,1.0,21.8439,1.0,26.1989,1.0,6.27688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5142,1.0,63.4344,1.0,638.755,1.0,-9999.0,1.0,0.35,1.0,20.1115,1.0,1.74825,1.0
2019-01-14 20:00:00,37,-9999.0,1.0,52.0,2.3,-9999.0,1.0,8.19944,1.0,22.6089,1.0,30.8036,1.0,2.62374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.371,1.0,71.6443,1.0,639.175,1.0,-9999.0,1.0,0.0,1.0,19.1071,1.0,0.465325,1.0
2019-01-14 21:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,2.30028,1.0,16.6695,1.0,18.9686,1.0,1.42525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.092,1.0,79.2003,1.0,639.584,1.0,-9999.0,1.0,0.0,1.0,17.671,1.0,1.24975,1.0
2019-01-14 22:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,9.22472,1.0,13.3647,1.0,22.5856,1.0,0.163783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.651,1.0,85.2992,1.0,639.922,1.0,-9999.0,1.0,0.0,1.0,16.4833,1.0,1.0356,1.0
2019-01-14 23:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,7.40028,1.0,14.5328,1.0,21.9392,1.0,0.312672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.594,1.0,84.7989,1.0,640.129,1.0,-9999.0,1.0,0.0,1.0,16.8868,1.0,0.854704,1.0
2019-01-15 00:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,20.1064,1.0,15.04,1.0,35.1442,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.35,1.0,83.5865,1.0,640.124,1.0,-9999.0,1.0,0.0,1.0,17.3925,1.0,0.205186,1.0
2019-01-15 01:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,14.8836,1.0,11.3647,1.0,26.2519,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.061,1.0,86.5721,1.0,639.773,1.0,-9999.0,1.0,0.0,1.0,16.646,1.0,0.644176,1.0
2019-01-15 02:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,10.8044,1.0,13.1853,1.0,23.99,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.548,1.0,85.6283,1.0,639.421,1.0,-9999.0,1.0,0.0,1.0,16.9146,1.0,0.126533,1.0
2019-01-15 03:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,6.42778,1.0,10.6547,1.0,17.0814,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.295,1.0,87.6419,1.0,639.032,1.0,-9999.0,1.0,0.0,1.0,15.9496,1.0,0.948029,1.0
2019-01-15 04:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,2.31778,1.0,8.06,1.0,10.3778,1.0,0.708896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.894,1.0,85.7322,1.0,639.043,1.0,-9999.0,1.0,0.0,1.0,16.1817,1.0,0.617918,1.0
2019-01-15 05:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,3.47306,1.0,7.81472,1.0,11.2886,1.0,0.513941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.423,1.0,86.6019,1.0,639.162,1.0,-9999.0,1.0,0.0,1.0,15.6578,1.0,1.28031,1.0
2019-01-15 06:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,2.49139,1.0,5.83278,1.0,8.32583,1.0,0.919687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.941,1.0,85.5876,1.0,639.371,1.0,-9999.0,1.0,0.0,1.0,15.6015,1.0,1.09961,1.0
2019-01-15 07:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,2.25611,1.0,6.77472,1.0,9.03722,1.0,1.01578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.704,1.0,83.744,1.0,639.568,1.0,-9999.0,1.0,3.26111,1.0,15.7931,1.0,1.33589,1.0
2019-01-15 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,4.28805,1.0,7.33278,1.0,11.6192,1.0,1.62547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.467,1.0,78.6064,1.0,640.033,1.0,-9999.0,1.0,43.4778,1.0,17.1914,1.0,0.626736,1.0
2019-01-15 09:00:00,37,-9999.0,1.0,96.0,2.2,-9999.0,1.0,17.2058,1.0,16.9206,1.0,34.1331,1.0,2.78902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.76,1.0,69.5935,1.0,640.5,1.0,-9999.0,1.0,99.1972,1.0,19.1018,1.0,0.338564,1.0
2019-01-15 10:00:00,37,-9999.0,1.0,71.0,1.0,-9999.0,1.0,9.17361,1.0,16.0217,1.0,25.1922,1.0,9.73753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.423,1.0,60.4739,1.0,640.492,1.0,-9999.0,1.0,183.467,1.0,20.7754,1.0,0.131776,1.0
2019-01-15 11:00:00,37,-9999.0,1.0,84.0,1.0,-9999.0,1.0,21.1789,2.3,26.4181,1.0,47.5981,1.0,14.6915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1794,1.0,52.5133,1.0,640.033,1.0,-9999.0,1.0,326.239,1.0,22.7894,1.0,0.691773,1.0
2019-01-15 12:00:00,37,-9999.0,1.0,69.0,1.0,-9999.0,1.0,7.35055,1.0,16.5439,1.0,23.8975,1.0,27.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0434,1.0,45.4481,1.0,639.487,1.0,-9999.0,1.0,673.978,1.0,24.7962,1.0,1.35983,1.0
2019-01-15 13:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,1.71472,1.0,8.29806,1.0,10.0117,1.0,35.2838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9567,1.0,42.9385,1.0,638.562,1.0,-9999.0,1.0,456.883,1.0,25.4507,1.0,1.24049,1.0
2019-01-15 14:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,3.72806,1.0,10.9886,1.0,14.7153,1.0,36.2007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5991,1.0,40.0804,1.0,637.586,1.0,-9999.0,1.0,581.894,1.0,26.6943,1.0,0.984211,1.0
2019-01-15 15:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,6.99472,2.3,15.0058,1.0,21.9939,1.0,28.7818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4969,1.0,39.548,1.0,636.844,1.0,-9999.0,1.0,508.819,1.0,27.1514,1.0,2.88436,1.0
2019-01-15 16:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,3.70528,1.0,10.2156,1.0,13.9214,1.0,28.1167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7296,1.0,38.3981,1.0,636.537,1.0,-9999.0,1.0,403.05,1.0,27.731,1.0,2.7447,1.0
2019-01-15 17:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,4.05722,1.0,13.3283,1.0,17.3828,1.0,22.7372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9821,1.0,41.3028,1.0,636.73,1.0,-9999.0,1.0,198.281,1.0,26.9889,1.0,2.92363,1.0
2019-01-15 18:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,0.598055,1.0,10.5514,1.0,11.1503,1.0,20.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1493,1.0,53.4675,1.0,637.34,1.0,-9999.0,1.0,15.0944,1.0,24.4988,1.0,3.42255,1.0
2019-01-15 19:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-0.364444,3.0,7.97333,2.6,7.61056,2.6,19.6307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6736,1.0,60.2889,1.0,637.989,1.0,-9999.0,1.0,0.947222,1.0,23.2979,1.0,2.05559,1.0
2019-01-15 20:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-0.258333,3.0,11.0964,2.6,10.8392,2.6,14.5983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4703,1.0,65.4339,1.0,638.529,1.0,-9999.0,1.0,0.0,1.0,22.3478,1.0,1.26639,1.0
2019-01-15 21:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,0.231111,2.1,12.5581,1.0,12.7928,1.0,11.2462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.985,1.0,71.0963,1.0,639.194,1.0,-9999.0,1.0,0.0,1.0,21.441,1.0,1.27218,1.0
2019-01-15 22:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,1.19306,1.0,15.1597,1.0,16.3467,1.0,7.39947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3458,1.0,76.3938,1.0,639.508,1.0,-9999.0,1.0,0.0,1.0,20.7611,1.0,1.05369,1.0
2019-01-15 23:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,3.03778,1.0,15.1775,1.0,18.2164,1.0,7.54622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.703,1.0,79.2087,1.0,639.521,1.0,-9999.0,1.0,0.0,1.0,20.2071,1.0,1.34179,1.0
2019-01-16 00:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-0.305556,3.0,5.96972,2.6,5.66222,2.6,16.9743,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8342,1.0,79.3983,1.0,639.63,1.0,-9999.0,1.0,0.0,1.0,19.8958,1.0,1.39295,1.0
2019-01-16 01:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,0.502222,1.0,7.10889,1.0,7.61833,1.0,14.8908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4716,1.0,79.9854,1.0,639.503,1.0,-9999.0,1.0,0.0,1.0,19.6703,1.0,1.44505,1.0
2019-01-16 02:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,0.772222,1.0,7.85972,1.0,8.63361,1.0,12.5575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.27,1.0,80.5171,1.0,639.201,1.0,-9999.0,1.0,0.0,1.0,19.3713,1.0,0.780345,1.0
2019-01-16 03:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,0.706111,1.0,7.97028,1.0,8.67139,1.0,13.3747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.283,1.0,80.318,1.0,638.869,1.0,-9999.0,1.0,0.0,1.0,19.2381,1.0,0.946772,1.0
2019-01-16 04:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,0.552222,1.0,9.1525,1.0,9.70667,1.0,11.5713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.508,1.0,82.365,1.0,638.808,1.0,-9999.0,1.0,0.0,1.0,18.9065,1.0,0.859502,1.0
2019-01-16 05:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,2.41833,1.0,10.8286,1.0,13.2508,1.0,8.62399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.21,1.0,84.8397,1.0,639.37,1.0,-9999.0,1.0,0.0027777,1.0,18.3806,1.0,0.495113,1.0
2019-01-16 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,0.260833,2.1,5.975,1.0,6.23361,1.0,8.46204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.564,1.0,88.3072,1.0,639.458,1.0,-9999.0,1.0,0.0,1.0,17.1663,1.0,0.579214,1.0
2019-01-16 07:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,7.88528,1.0,14.8256,1.0,22.7161,1.0,1.58002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.73,1.0,87.804,1.0,639.889,1.0,-9999.0,1.0,10.2139,1.0,17.345,1.0,0.32268,1.0
2019-01-16 08:00:00,37,-9999.0,1.0,156.0,3.1,-9999.0,1.0,27.8122,2.2,23.3578,1.0,51.1739,2.2,3.54034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6141,1.0,81.4224,1.0,640.423,1.0,-9999.0,1.0,148.331,1.0,19.1928,1.0,0.263858,1.0
2019-01-16 09:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,9.13528,1.0,14.5772,1.0,23.6978,1.0,11.9921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.311,1.0,74.1305,1.0,640.641,1.0,-9999.0,1.0,208.358,1.0,20.4426,1.0,1.56223,1.0
2019-01-16 10:00:00,37,-9999.0,1.0,74.0,1.0,-9999.0,1.0,6.37389,1.0,16.9761,1.0,23.3489,1.0,11.703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.817,1.0,72.3394,1.0,640.876,1.0,-9999.0,1.0,126.769,1.0,20.3954,1.0,0.641483,1.0
2019-01-16 11:00:00,37,-9999.0,1.0,84.0,1.0,-9999.0,1.0,4.10472,1.0,14.1611,1.0,18.2622,1.0,20.5585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6506,1.0,64.1557,1.0,640.714,1.0,-9999.0,1.0,293.131,1.0,22.2225,1.0,0.379652,1.0
2019-01-16 12:00:00,37,-9999.0,1.0,76.0,1.0,-9999.0,1.0,3.96639,1.0,12.63,1.0,16.5911,1.0,30.3336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.299,1.0,52.3675,1.0,640.282,1.0,-9999.0,1.0,512.853,1.0,24.8489,1.0,0.369117,1.0
2019-01-16 13:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,3.0425,1.0,9.37833,1.0,12.4208,1.0,32.4718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7289,1.0,46.8893,1.0,639.335,1.0,-9999.0,1.0,540.922,1.0,25.902,1.0,1.84953,1.0
2019-01-16 14:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,3.42555,1.0,10.1744,1.0,13.6067,1.0,29.9749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9832,1.0,45.9393,1.0,638.52,1.0,-9999.0,1.0,533.594,1.0,26.3056,1.0,2.61223,1.0
2019-01-16 15:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,6.16778,1.0,11.3778,1.0,17.5506,1.0,25.5652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5803,1.0,48.1944,1.0,637.89,1.0,-9999.0,1.0,543.386,1.0,26.2096,1.0,3.76293,1.0
2019-01-16 16:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,4.94611,1.0,9.83611,1.0,14.7606,1.0,24.7671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8761,1.0,47.0031,1.0,637.792,1.0,-9999.0,1.0,414.322,1.0,26.5629,1.0,3.58077,1.0
2019-01-16 17:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,8.965,2.3,14.5186,1.0,23.4914,1.0,18.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3953,1.0,48.0582,1.0,637.864,1.0,-9999.0,1.0,174.811,1.0,26.2018,1.0,2.82524,1.0
2019-01-16 18:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,3.91194,1.0,15.8517,1.0,19.7661,1.0,15.0236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0546,1.0,55.8512,1.0,637.933,1.0,-9999.0,1.0,19.2417,1.0,24.4247,1.0,2.60088,1.0
2019-01-16 19:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-0.160556,3.0,8.91944,2.6,8.75972,2.6,18.9737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4852,1.0,63.6613,1.0,638.508,1.0,-9999.0,1.0,0.597222,1.0,23.0044,1.0,2.40737,1.0
2019-01-16 20:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,0.0602777,2.1,8.98306,1.0,9.0425,1.0,16.5767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.598,1.0,69.5314,1.0,639.201,1.0,-9999.0,1.0,0.0,1.0,21.9474,1.0,2.44932,1.0
2019-01-16 21:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,8.40389,1.0,17.1689,1.0,25.5833,1.0,5.09805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.196,1.0,75.9403,1.0,639.862,1.0,-9999.0,1.0,0.0,1.0,20.9607,1.0,1.21309,1.0
2019-01-16 22:00:00,37,-9999.0,1.0,68.0,2.1,-9999.0,1.0,1.70861,1.0,14.2094,1.0,15.8575,1.0,6.33367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.95,1.0,81.4071,1.0,640.402,1.0,-9999.0,1.0,0.0,1.0,20.2217,1.0,1.12121,1.0
2019-01-16 23:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,5.50889,1.0,13.6361,1.0,19.14,1.0,6.90297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0326,1.0,82.8875,1.0,640.499,1.0,-9999.0,1.0,0.0,1.0,19.8224,1.0,1.37877,1.0
2019-01-17 00:00:00,37,-9999.0,1.0,69.0,2.1,-9999.0,1.0,0.943611,1.0,11.1697,1.0,12.1089,1.0,7.22909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.568,1.0,83.3874,1.0,640.34,1.0,-9999.0,1.0,0.0,1.0,19.4037,1.0,0.648419,1.0
2019-01-17 01:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-0.155833,3.0,6.60222,2.6,6.44611,2.6,11.4534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.869,1.0,82.5868,1.0,639.996,1.0,-9999.0,1.0,0.0,1.0,19.4803,1.0,0.819663,1.0
2019-01-17 02:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-0.231389,3.0,2.87111,2.6,2.64167,2.6,15.5624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.095,1.0,81.7128,1.0,639.507,1.0,-9999.0,1.0,0.0,1.0,19.3225,1.0,0.641076,1.0
2019-01-17 03:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,1.34306,1.0,7.81889,1.0,9.1675,1.0,9.17816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.262,1.0,81.8157,1.0,639.053,1.0,-9999.0,1.0,0.0,1.0,19.1956,1.0,1.0663,1.0
2019-01-17 04:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,0.870278,1.0,8.07778,1.0,8.94806,1.0,8.09616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.663,1.0,82.1481,1.0,638.894,1.0,-9999.0,1.0,0.0,1.0,18.9922,1.0,0.35717,1.0
2019-01-17 05:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,6.17667,1.0,11.6122,1.0,17.7911,1.0,3.8922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.977,1.0,83.2118,1.0,639.003,1.0,-9999.0,1.0,0.0,1.0,18.685,1.0,0.690867,1.0
2019-01-17 06:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,8.67167,1.0,12.6997,1.0,21.3744,1.0,0.25733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.208,1.0,86.4739,1.0,639.364,1.0,-9999.0,1.0,0.0,1.0,18.0451,1.0,0.325127,1.0
2019-01-17 07:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,10.4172,1.0,14.0039,1.0,24.4247,1.0,0.252599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.142,1.0,85.1307,1.0,639.876,1.0,-9999.0,1.0,4.05833,1.0,18.4907,1.0,0.112456,1.0
2019-01-17 08:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,10.2247,1.0,15.3344,1.0,25.5594,1.0,3.0468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6023,1.0,81.7875,1.0,640.526,1.0,-9999.0,1.0,46.0444,1.0,19.0153,1.0,1.0881,1.0
2019-01-17 09:00:00,37,-9999.0,1.0,69.0,1.0,-9999.0,1.0,9.71389,1.0,14.1269,1.0,23.8411,1.0,7.52949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4609,1.0,77.0312,1.0,641.05,1.0,-9999.0,1.0,89.6305,1.0,19.7992,1.0,1.29859,1.0
2019-01-17 10:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,2.06639,2.1,8.90556,1.0,10.9728,1.0,16.7249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1216,1.0,74.6953,1.0,641.251,1.0,-9999.0,1.0,86.1944,1.0,19.8993,1.0,2.19964,1.0
2019-01-17 11:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,2.84861,1.0,11.4928,1.0,14.34,1.0,14.0676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7232,1.0,84.5818,1.0,641.251,1.0,-9999.0,1.0,93.7167,1.0,18.7972,1.0,0.639505,1.0
2019-01-17 12:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,0.586111,2.1,6.28778,1.0,6.87528,1.0,17.3622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.654,1.0,81.8811,1.0,640.931,1.0,-9999.0,1.0,77.0611,1.0,18.9329,1.0,0.893579,1.0
2019-01-17 13:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,8.21083,1.0,10.9167,1.0,19.1233,1.0,13.3363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.317,1.0,73.2521,1.0,640.309,1.0,-9999.0,1.0,142.231,1.0,20.1442,1.0,0.0959251,1.0
2019-01-17 14:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,7.26555,2.3,15.4331,1.0,22.7022,1.0,15.1599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5146,1.0,68.9239,1.0,639.534,1.0,-9999.0,1.0,199.431,1.0,21.3787,1.0,0.644925,1.0
