,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-17 07:00:00,6,-9999.0,4.31,152.0,-1.0,83.1013,1.0,82.0,-1.0,37.0,-1.0,119.0,-1.0,-9999.0,1.0,4.148,-1.0,-9999.0,1.0,-9999.0,1.0,332.322,1.0,82.1082,1.0,638.877,1.0,0.0,1.0,0.0,3.0,21.0562,1.0,1.23688,1.0
2016-03-17 08:00:00,6,-9999.0,4.31,155.0,-1.0,69.0194,1.0,83.0,-1.0,41.0,-1.0,125.0,-1.0,-9999.0,1.0,3.925,-1.0,-9999.0,1.0,-9999.0,1.0,7.41728,1.0,78.9369,1.0,639.163,1.0,0.0,1.0,39.3408,1.0,21.3602,1.0,1.23189,1.0
2016-03-17 09:00:00,6,-9999.0,4.31,117.0,-1.0,100.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,2.733,-1.0,-9999.0,1.0,-9999.0,1.0,347.129,1.0,73.8996,1.0,639.769,1.0,0.0,1.0,96.1889,1.0,21.6978,1.0,1.27891,1.0
2016-03-17 10:00:00,6,-9999.0,4.31,105.0,-1.0,80.0278,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,2.185,-1.0,-9999.0,1.0,-9999.0,1.0,272.128,1.0,66.8784,1.0,639.824,1.0,0.0,1.0,196.128,1.0,22.941,1.0,0.370035,1.0
2016-03-17 11:00:00,6,-9999.0,4.31,93.0,-1.0,51.0405,1.0,17.0,-1.0,59.0,-1.0,77.0,-1.0,-9999.0,1.0,1.999,-1.0,-9999.0,1.0,-9999.0,1.0,29.6497,1.0,62.9582,1.0,639.563,1.0,0.0,1.0,249.078,1.0,24.1871,1.0,0.463085,1.0
2016-03-17 12:00:00,6,-9999.0,4.31,84.0,-1.0,42.0125,1.0,13.0,-1.0,53.0,-1.0,65.0,-1.0,-9999.0,1.0,2.149,-1.0,-9999.0,1.0,-9999.0,1.0,353.495,1.0,55.9904,1.0,639.103,1.0,0.0,1.0,422.314,1.0,25.4168,1.0,0.366703,1.0
2016-03-17 13:00:00,6,-9999.0,4.31,75.0,-1.0,38.0055,1.0,2.0,-1.0,37.0,-1.0,39.0,-1.0,-9999.0,1.0,1.65,-1.0,-9999.0,1.0,-9999.0,1.0,164.38,1.0,49.0596,1.0,638.296,1.0,0.0,1.0,570.417,1.0,27.3182,1.0,0.67751,1.0
2016-03-17 14:00:00,6,-9999.0,4.31,69.0,-1.0,41.9944,1.0,5.0,-1.0,50.0,-1.0,55.0,-1.0,-9999.0,1.0,1.715,-1.0,-9999.0,1.0,-9999.0,1.0,183.522,1.0,56.2266,1.0,637.626,1.0,0.1,1.0,118.466,1.0,25.8172,1.0,1.45294,1.0
2016-03-17 15:00:00,6,-9999.0,4.31,57.0,-1.0,51.986,1.0,17.0,-1.0,41.0,-1.0,58.0,-1.0,-9999.0,1.0,1.636,-1.0,-9999.0,1.0,-9999.0,1.0,146.523,1.0,64.2191,1.0,637.122,1.0,0.1,1.0,180.996,1.0,24.1739,1.0,0.763365,1.0
2016-03-17 16:00:00,6,-9999.0,4.31,86.0,-1.0,25.0416,1.0,27.0,-1.0,59.0,-1.0,87.0,-1.0,-9999.0,1.0,2.38,-1.0,-9999.0,1.0,-9999.0,1.0,327.303,1.0,62.6966,1.0,636.56,1.0,0.0,1.0,202.673,1.0,24.5698,1.0,0.861215,1.0
2016-03-17 17:00:00,6,-9999.0,4.31,28.0,-1.0,26.0125,1.0,5.0,-1.0,39.0,-1.0,44.0,-1.0,-9999.0,1.0,1.503,-1.0,-9999.0,1.0,-9999.0,1.0,28.4355,1.0,52.8578,1.0,636.547,1.0,0.0,1.0,185.05,1.0,26.4074,1.0,0.688374,1.0
2016-03-17 18:00:00,6,-9999.0,4.31,53.0,-1.0,35.0,1.0,22.0,-1.0,48.0,-1.0,69.0,-1.0,-9999.0,1.0,2.419,-1.0,-9999.0,1.0,-9999.0,1.0,67.7159,1.0,81.3612,1.0,637.003,1.0,6.8,1.0,0.0,1.0,21.2822,1.0,0.364534,1.0
2016-03-17 19:00:00,6,-9999.0,4.31,75.0,-1.0,29.0513,1.0,110.0,-1.0,55.0,-1.0,164.0,-1.0,-9999.0,1.0,4.895,-1.0,-9999.0,1.0,-9999.0,1.0,191.284,1.0,82.2319,1.0,637.598,1.0,0.0,1.0,0.0,1.0,21.49,1.0,0.329815,1.0
2016-03-17 20:00:00,6,-9999.0,4.31,63.0,-1.0,65.9416,1.0,68.0,-1.0,46.0,-1.0,114.0,-1.0,-9999.0,1.0,3.281,-1.0,-9999.0,1.0,-9999.0,1.0,343.883,1.0,78.1054,1.0,638.284,1.0,0.1,1.0,0.0,1.0,21.374,1.0,1.33408,1.0
2016-03-17 21:00:00,6,-9999.0,4.31,48.0,-1.0,24.0013,1.0,71.0,-1.0,39.0,-1.0,111.0,-1.0,-9999.0,1.0,2.996,-1.0,-9999.0,1.0,-9999.0,1.0,356.835,1.0,79.8187,1.0,638.578,1.0,0.0,1.0,0.0,1.0,20.6053,1.0,0.299168,1.0
2016-03-17 22:00:00,6,-9999.0,4.31,50.0,-1.0,25.0097,1.0,77.0,-1.0,36.0,-1.0,113.0,-1.0,-9999.0,1.0,3.325,-1.0,-9999.0,1.0,-9999.0,1.0,345.963,1.0,79.5604,1.0,639.064,1.0,0.0,1.0,0.0,1.0,20.6258,1.0,0.395166,1.0
2016-03-17 23:00:00,6,-9999.0,4.31,46.0,-1.0,32.0,1.0,46.0,-1.0,36.0,-1.0,82.0,-1.0,-9999.0,1.0,2.537,-1.0,-9999.0,1.0,-9999.0,1.0,336.382,1.0,77.6296,1.0,639.295,1.0,0.0,1.0,0.0,1.0,20.6999,1.0,0.337659,1.0
2016-03-18 00:00:00,6,-9999.0,4.31,39.0,-1.0,32.9888,1.0,26.0,-1.0,33.0,-1.0,60.0,-1.0,-9999.0,1.0,1.716,-1.0,-9999.0,1.0,-9999.0,1.0,199.423,1.0,79.1937,1.0,639.228,1.0,0.0,1.0,0.0,1.0,20.5327,1.0,0.0884521,1.0
2016-03-18 01:00:00,6,-9999.0,4.31,32.0,-1.0,24.9958,1.0,27.0,-1.0,30.0,-1.0,57.0,-1.0,-9999.0,1.0,1.535,-1.0,-9999.0,1.0,-9999.0,1.0,97.0816,1.0,81.3737,1.0,638.905,1.0,0.0,1.0,0.0,1.0,20.1667,1.0,0.112853,1.0
2016-03-18 02:00:00,6,-9999.0,4.31,43.0,-1.0,22.0,1.0,19.0,-1.0,28.0,-1.0,47.0,-1.0,-9999.0,1.0,1.467,-1.0,-9999.0,1.0,-9999.0,1.0,36.2427,1.0,81.8685,1.0,638.447,1.0,0.0,1.0,0.0,1.0,20.0503,1.0,0.415425,1.0
2016-03-18 03:00:00,6,-9999.0,4.31,45.0,-1.0,35.9972,1.0,42.0,-1.0,32.0,-1.0,74.0,-1.0,-9999.0,1.0,1.549,-1.0,-9999.0,1.0,-9999.0,1.0,321.78,1.0,81.5731,1.0,638.187,1.0,0.0,1.0,0.0,1.0,20.2476,1.0,0.289761,1.0
2016-03-18 04:00:00,6,-9999.0,4.31,40.0,-1.0,33.9972,1.0,38.0,-1.0,31.0,-1.0,69.0,-1.0,-9999.0,1.0,1.378,-1.0,-9999.0,1.0,-9999.0,1.0,139.038,1.0,82.6042,1.0,637.862,1.0,0.0,1.0,0.0,1.0,19.9399,1.0,0.142023,1.0
2016-03-18 05:00:00,6,-9999.0,4.31,42.0,-1.0,32.0152,1.0,49.0,-1.0,29.0,-1.0,78.0,-1.0,-9999.0,1.0,1.573,-1.0,-9999.0,1.0,-9999.0,1.0,23.0978,1.0,85.5839,1.0,637.814,1.0,0.0,1.0,0.0,1.0,19.3336,1.0,0.345885,1.0
2016-03-18 06:00:00,6,-9999.0,4.31,92.0,-1.0,42.9861,1.0,133.0,-1.0,28.0,-1.0,161.0,-1.0,-9999.0,1.0,2.916,-1.0,-9999.0,1.0,-9999.0,1.0,101.391,1.0,86.3153,1.0,638.176,1.0,0.0,1.0,0.0,3.0,18.9772,1.0,0.412014,1.0
2016-03-18 07:00:00,6,-9999.0,4.31,87.0,-1.0,32.9986,1.0,169.0,-1.0,31.0,-1.0,200.0,-1.0,-9999.0,1.0,3.756,-1.0,-9999.0,1.0,-9999.0,1.0,109.772,1.0,83.8238,1.0,638.755,1.0,0.0,1.0,0.0,3.0,19.2825,1.0,0.442924,1.0
2016-03-18 08:00:00,6,-9999.0,4.31,105.0,-1.0,32.0069,1.0,138.0,-1.0,46.0,-1.0,183.0,-1.0,-9999.0,1.0,3.473,-1.0,-9999.0,1.0,-9999.0,1.0,151.316,1.0,76.6097,1.0,639.25,1.0,0.0,1.0,105.696,1.0,20.865,1.0,0.397173,1.0
2016-03-18 09:00:00,6,-9999.0,4.31,103.0,-1.0,37.0,1.0,62.0,-1.0,69.0,-1.0,131.0,-1.0,-9999.0,1.0,2.846,-1.0,-9999.0,1.0,-9999.0,1.0,104.513,1.0,64.8324,1.0,639.543,1.0,0.0,1.0,360.272,1.0,23.7276,1.0,0.274559,1.0
2016-03-18 10:00:00,6,-9999.0,4.31,97.0,-1.0,58.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,1.0,2.279,-1.0,-9999.0,1.0,-9999.0,1.0,7.46572,1.0,56.0692,1.0,639.786,1.0,0.0,1.0,552.461,1.0,25.1822,1.0,1.20077,1.0
2016-03-18 11:00:00,6,-9999.0,4.31,54.0,-1.0,28.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9999.0,1.0,1.32,-1.0,-9999.0,1.0,-9999.0,1.0,39.7847,1.0,46.589,1.0,639.489,1.0,0.0,1.0,605.483,1.0,27.2136,1.0,0.649445,1.0
2016-03-18 12:00:00,6,-9999.0,4.31,43.0,-1.0,12.0055,1.0,6.0,-1.0,45.0,-1.0,51.0,-1.0,-9999.0,1.0,1.293,-1.0,-9999.0,1.0,-9999.0,1.0,151.317,1.0,45.9502,1.0,638.726,1.0,0.0,1.0,383.202,1.0,27.4527,1.0,1.01924,1.0
2016-03-18 13:00:00,6,-9999.0,4.31,38.0,-1.0,15.9958,1.0,3.0,-1.0,36.0,-1.0,39.0,-1.0,-9999.0,1.0,1.372,-1.0,-9999.0,1.0,-9999.0,1.0,23.8251,1.0,37.9751,1.0,637.795,1.0,0.0,1.0,851.139,1.0,29.8655,1.0,0.733613,1.0
2016-03-18 14:00:00,6,-9999.0,4.31,10.0,-1.0,12.9986,1.0,11.0,-1.0,22.0,-1.0,32.0,-1.0,-9999.0,1.0,1.094,-1.0,-9999.0,1.0,-9999.0,1.0,23.585,1.0,32.9529,1.0,636.969,1.0,0.0,1.0,620.742,1.0,30.6513,1.0,0.655661,1.0
2016-03-18 15:00:00,6,-9999.0,4.31,9.0,-1.0,12.0,1.0,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,1.075,-1.0,-9999.0,1.0,-9999.0,1.0,112.319,1.0,35.0508,1.0,636.289,1.0,0.0,1.0,235.425,1.0,29.7892,1.0,0.626399,1.0
2016-03-18 16:00:00,6,-9999.0,4.31,11.0,-1.0,11.9958,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,1.007,-1.0,-9999.0,1.0,-9999.0,1.0,45.4834,1.0,36.3531,1.0,635.845,1.0,0.0,1.0,241.806,1.0,29.6918,1.0,1.01489,1.0
2016-03-18 17:00:00,6,-9999.0,4.31,17.0,-1.0,9.0083,1.0,5.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,1.136,-1.0,-9999.0,1.0,-9999.0,1.0,46.5615,1.0,36.544,1.0,635.732,1.0,0.0,1.0,103.061,1.0,29.3265,1.0,1.02026,1.0
2016-03-18 18:00:00,6,-9999.0,4.31,23.0,-1.0,15.0013,1.0,4.0,-1.0,28.0,-1.0,31.0,-1.0,-9999.0,1.0,1.331,-1.0,-9999.0,1.0,-9999.0,1.0,38.7839,1.0,40.6878,1.0,636.121,1.0,0.0,1.0,40.8556,1.0,28.1868,1.0,1.21379,1.0
2016-03-18 19:00:00,6,-9999.0,4.31,19.0,-1.0,16.0041,1.0,10.0,-1.0,34.0,-1.0,44.0,-1.0,-9999.0,1.0,1.484,-1.0,-9999.0,1.0,-9999.0,1.0,20.3312,1.0,45.8047,1.0,636.527,1.0,0.0,1.0,0.0,1.0,26.6744,1.0,1.4814,1.0
2016-03-18 20:00:00,6,-9999.0,4.31,52.0,-1.0,19.0,1.0,30.0,-1.0,46.0,-1.0,76.0,-1.0,-9999.0,1.0,2.02,-1.0,-9999.0,1.0,-9999.0,1.0,19.4764,1.0,53.3142,1.0,637.223,1.0,0.0,1.0,0.0,1.0,25.3946,1.0,1.27992,1.0
2016-03-18 21:00:00,6,-9999.0,4.31,66.0,-1.0,19.0305,1.0,30.0,-1.0,39.0,-1.0,69.0,-1.0,-9999.0,1.0,2.098,-1.0,-9999.0,1.0,-9999.0,1.0,334.592,1.0,64.5033,1.0,637.958,1.0,0.0,1.0,0.0,1.0,24.3183,1.0,1.53002,1.0
2016-03-18 22:00:00,6,-9999.0,4.31,88.0,-1.0,41.0125,1.0,48.0,-1.0,41.0,-1.0,89.0,-1.0,-9999.0,1.0,2.89,-1.0,-9999.0,1.0,-9999.0,1.0,345.613,1.0,71.8772,1.0,638.444,1.0,0.0,1.0,0.0,1.0,23.4717,1.0,0.998393,1.0
2016-03-18 23:00:00,6,-9999.0,4.31,76.0,-1.0,49.9694,1.0,47.0,-1.0,39.0,-1.0,87.0,-1.0,-9999.0,1.0,2.705,-1.0,-9999.0,1.0,-9999.0,1.0,321.82,1.0,72.1908,1.0,638.698,1.0,0.0,1.0,0.0,1.0,23.1618,1.0,0.766074,1.0
2016-03-19 00:00:00,6,-9999.0,4.31,68.0,-1.0,28.0083,1.0,14.0,-1.0,32.0,-1.0,46.0,-1.0,-9999.0,1.0,1.597,-1.0,-9999.0,1.0,-9999.0,1.0,0.245974,1.0,74.6679,1.0,638.623,1.0,0.0,1.0,0.0,1.0,22.7979,1.0,1.33265,1.0
2016-03-19 01:00:00,6,-9999.0,4.31,65.0,-1.0,34.0138,1.0,13.0,-1.0,30.0,-1.0,42.0,-1.0,-9999.0,1.0,1.464,-1.0,-9999.0,1.0,-9999.0,1.0,351.794,1.0,76.98,1.0,638.112,1.0,0.0,1.0,0.0,1.0,22.3551,1.0,1.02945,1.0
2016-03-19 02:00:00,6,-9999.0,4.31,61.0,-1.0,43.9958,1.0,0.0,-1.0,23.0,-1.0,22.0,-1.0,-9999.0,1.0,1.08,-1.0,-9999.0,1.0,-9999.0,1.0,12.4079,1.0,77.7353,1.0,637.777,1.0,0.0,1.0,0.0,1.0,22.2025,1.0,1.23988,1.0
2016-03-19 03:00:00,6,-9999.0,4.31,66.0,-1.0,41.0,1.0,5.0,-1.0,24.0,-1.0,30.0,-1.0,-9999.0,1.0,1.127,-1.0,-9999.0,1.0,-9999.0,1.0,358.393,1.0,78.202,1.0,637.456,1.0,0.0,1.0,0.0,1.0,22.0569,1.0,1.03317,1.0
2016-03-19 04:00:00,6,-9999.0,4.31,67.0,-1.0,53.9097,1.0,8.0,-1.0,25.0,-1.0,33.0,-1.0,-9999.0,1.0,1.07,-1.0,-9999.0,1.0,-9999.0,1.0,5.13564,1.0,78.6015,1.0,637.495,1.0,0.0,1.0,0.0,1.0,21.8243,1.0,1.34371,1.0
2016-03-19 05:00:00,6,-9999.0,4.31,65.0,-1.0,31.1597,1.0,21.0,-1.0,27.0,-1.0,48.0,-1.0,-9999.0,1.0,1.341,-1.0,-9999.0,1.0,-9999.0,1.0,349.69,1.0,80.3961,1.0,637.77,1.0,0.2,1.0,0.0,1.0,21.4182,1.0,1.21405,1.0
2016-03-19 06:00:00,6,-9999.0,4.31,61.0,-1.0,62.7777,1.0,34.0,-1.0,32.0,-1.0,66.0,-1.0,-9999.0,1.0,1.84,-1.0,-9999.0,1.0,-9999.0,1.0,3.33851,1.0,80.5535,1.0,638.141,1.0,0.3,1.0,0.0,1.0,21.0776,1.0,0.476726,1.0
2016-03-19 07:00:00,6,-9999.0,4.31,82.0,-1.0,63.993,1.0,124.0,-1.0,32.0,-1.0,156.0,-1.0,-9999.0,1.0,3.601,-1.0,-9999.0,1.0,-9999.0,1.0,101.388,1.0,83.3032,1.0,638.469,1.0,0.0,1.0,12.1861,1.0,20.8614,1.0,0.245868,1.0
2016-03-19 08:00:00,6,-9999.0,4.31,86.0,-1.0,50.0972,1.0,45.0,-1.0,38.0,-1.0,83.0,-1.0,-9999.0,1.0,2.178,-1.0,-9999.0,1.0,-9999.0,1.0,112.312,1.0,77.4444,1.0,639.069,1.0,0.0,1.0,91.6583,1.0,21.8833,1.0,0.365388,1.0
2016-03-19 09:00:00,6,-9999.0,4.31,92.0,-1.0,0.2777,1.0,23.0,-1.0,41.0,-1.0,64.0,-1.0,-9999.0,1.0,1.992,-1.0,-9999.0,1.0,-9999.0,1.0,127.448,1.0,68.6596,1.0,639.165,1.0,0.0,1.0,289.553,1.0,23.8383,1.0,0.580228,1.0
2016-03-19 10:00:00,6,-9999.0,4.31,65.0,-1.0,55.61,1.0,8.0,-1.0,36.0,-1.0,44.0,-1.0,-9999.0,1.0,1.747,-1.0,-9999.0,1.0,-9999.0,1.0,91.5375,1.0,57.79,1.0,639.057,1.0,0.0,1.0,541.618,1.0,26.0836,1.0,0.385623,1.0
2016-03-19 11:00:00,6,-9999.0,4.31,59.0,-1.0,32.1666,1.0,10.0,-1.0,40.0,-1.0,50.0,-1.0,-9999.0,1.0,1.623,-1.0,-9999.0,1.0,-9999.0,1.0,181.24,1.0,50.2353,1.0,638.709,1.0,0.0,1.0,462.8,1.0,27.2485,1.0,0.523572,1.0
2016-03-19 12:00:00,6,-9999.0,4.31,49.0,-1.0,25.0486,1.0,2.0,-1.0,35.0,-1.0,37.0,-1.0,-9999.0,1.0,1.435,-1.0,-9999.0,1.0,-9999.0,1.0,22.7284,1.0,42.1944,1.0,638.089,1.0,0.0,1.0,634.422,1.0,29.3485,1.0,0.380556,1.0
2016-03-19 13:00:00,6,-9999.0,4.31,30.0,-1.0,22.0208,1.0,6.0,-1.0,26.0,-1.0,32.0,-1.0,-9999.0,1.0,1.156,-1.0,-9999.0,1.0,-9999.0,1.0,117.998,1.0,36.1497,1.0,637.342,1.0,0.0,1.0,597.669,1.0,30.0725,1.0,0.493419,1.0
2016-03-19 14:00:00,6,-9999.0,4.31,34.0,-1.0,9.0902,1.0,2.0,-1.0,19.0,-1.0,21.0,-1.0,-9999.0,1.0,0.964,-1.0,-9999.0,1.0,-9999.0,1.0,155.058,1.0,32.1515,1.0,636.599,1.0,0.0,1.0,583.025,1.0,31.1612,1.0,1.11394,1.0
2016-03-19 15:00:00,6,-9999.0,4.31,12.0,-1.0,10.9861,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,0.878,-1.0,-9999.0,1.0,-9999.0,1.0,117.999,1.0,34.4446,1.0,635.92,1.0,0.0,1.0,356.614,1.0,30.5763,1.0,1.27483,1.0
2016-03-19 16:00:00,6,-9999.0,4.31,13.0,-1.0,8.0208,1.0,0.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,0.793,-1.0,-9999.0,1.0,-9999.0,1.0,59.0162,1.0,34.569,1.0,635.482,1.0,0.0,1.0,306.944,1.0,30.3183,1.0,2.14959,1.0
2016-03-19 17:00:00,6,-9999.0,4.31,14.0,-1.0,20.9276,1.0,0.0,-1.0,12.0,-1.0,12.0,-1.0,-9999.0,1.0,0.817,-1.0,-9999.0,1.0,-9999.0,1.0,57.555,1.0,37.3374,1.0,635.159,1.0,0.0,1.0,126.654,1.0,28.985,1.0,1.81764,1.0
2016-03-19 18:00:00,6,-9999.0,4.31,13.0,-1.0,13.0555,1.0,0.0,-1.0,12.0,-1.0,11.0,-1.0,-9999.0,1.0,0.811,-1.0,-9999.0,1.0,-9999.0,1.0,44.0748,1.0,38.6876,1.0,635.515,1.0,0.0,1.0,24.4806,1.0,28.1321,1.0,2.09228,1.0
2016-03-19 19:00:00,6,-9999.0,4.31,29.0,-1.0,12.0069,1.0,0.0,-1.0,17.0,-1.0,17.0,-1.0,-9999.0,1.0,0.854,-1.0,-9999.0,1.0,-9999.0,1.0,40.5925,1.0,44.61,1.0,636.205,1.0,0.0,1.0,0.0,1.0,27.1021,1.0,1.79449,1.0
2016-03-19 20:00:00,6,-9999.0,4.31,33.0,-1.0,20.9375,1.0,1.0,-1.0,22.0,-1.0,23.0,-1.0,-9999.0,1.0,1.011,-1.0,-9999.0,1.0,-9999.0,1.0,46.9814,1.0,51.6188,1.0,636.822,1.0,0.0,1.0,0.0,1.0,26.0989,1.0,0.459669,1.0
2016-03-19 21:00:00,6,-9999.0,4.31,46.0,-1.0,20.0069,1.0,5.0,-1.0,28.0,-1.0,33.0,-1.0,-9999.0,1.0,1.266,-1.0,-9999.0,1.0,-9999.0,1.0,18.4146,1.0,54.5278,1.0,637.633,1.0,0.0,1.0,0.0,1.0,25.5272,1.0,0.885517,1.0
2016-03-19 22:00:00,6,-9999.0,4.31,48.0,-1.0,30.9223,1.0,15.0,-1.0,34.0,-1.0,49.0,-1.0,-9999.0,1.0,1.777,-1.0,-9999.0,1.0,-9999.0,1.0,340.122,1.0,59.7977,1.0,638.137,1.0,0.0,1.0,0.0,1.0,24.9533,1.0,0.782837,1.0
2016-03-19 23:00:00,6,-9999.0,4.31,78.0,-1.0,39.9625,1.0,19.0,-1.0,40.0,-1.0,59.0,-1.0,-9999.0,1.0,2.163,-1.0,-9999.0,1.0,-9999.0,1.0,342.284,1.0,68.6721,1.0,638.307,1.0,0.0,1.0,0.0,1.0,24.1482,1.0,1.32182,1.0
2016-03-20 00:00:00,6,-9999.0,4.31,76.0,-1.0,-9999.0,4.31,10.0,-1.0,36.0,-1.0,46.0,-1.0,-9999.0,1.0,1.77,-1.0,-9999.0,1.0,-9999.0,1.0,358.883,1.0,71.4933,1.0,638.692,1.0,0.0,1.0,-9999.0,4.31,23.6253,1.0,1.20786,1.0
2016-03-20 01:00:00,6,-9999.0,4.31,51.0,-1.0,-9999.0,4.31,0.0,-1.0,25.0,-1.0,25.0,-1.0,-9999.0,1.0,1.35,-1.0,-9999.0,1.0,-9999.0,1.0,1.81199,1.0,74.1485,1.0,638.499,1.0,0.0,1.0,-9999.0,4.31,22.7742,1.0,1.59895,1.0
2016-03-20 02:00:00,6,-9999.0,4.31,43.0,-1.0,-9999.0,4.31,2.0,-1.0,21.0,-1.0,23.0,-1.0,-9999.0,1.0,1.158,-1.0,-9999.0,1.0,-9999.0,1.0,314.94,1.0,73.8136,1.0,638.132,1.0,1.2,1.0,-9999.0,4.31,21.734,1.0,0.998258,1.0
2016-03-20 03:00:00,6,-9999.0,4.31,9.0,-1.0,-9999.0,4.31,7.0,-1.0,23.0,-1.0,30.0,-1.0,-9999.0,1.0,0.966,-1.0,-9999.0,1.0,-9999.0,1.0,9.9843,1.0,68.7288,1.0,637.482,1.0,0.0,1.0,-9999.0,4.31,20.9688,1.0,0.953378,1.0
2016-03-20 04:00:00,6,-9999.0,4.31,11.0,-1.0,-9999.0,4.31,12.0,-1.0,33.0,-1.0,45.0,-1.0,-9999.0,1.0,1.111,-1.0,-9999.0,1.0,-9999.0,1.0,345.217,1.0,67.665,1.0,637.834,1.0,0.0,1.0,-9999.0,4.31,20.8363,1.0,0.790453,1.0
2016-03-20 05:00:00,6,-9999.0,4.31,31.0,-1.0,-9999.0,4.31,17.0,-1.0,28.0,-1.0,45.0,-1.0,-9999.0,1.0,1.116,-1.0,-9999.0,1.0,-9999.0,1.0,359.951,1.0,69.7785,1.0,638.175,1.0,0.0,1.0,-9999.0,4.31,20.5632,1.0,0.501354,1.0
2016-03-20 06:00:00,6,-9999.0,4.31,29.0,-1.0,-9999.0,4.31,54.0,-1.0,29.0,-1.0,82.0,-1.0,-9999.0,1.0,1.674,-1.0,-9999.0,1.0,-9999.0,1.0,284.649,1.0,71.3015,1.0,638.536,1.0,0.0,1.0,-9999.0,4.31,20.3346,1.0,0.234722,1.0
2016-03-20 07:00:00,6,-9999.0,4.31,43.0,-1.0,-9999.0,4.31,41.0,-1.0,26.0,-1.0,66.0,-1.0,-9999.0,1.0,1.753,-1.0,-9999.0,1.0,-9999.0,1.0,329.298,1.0,71.7789,1.0,639.184,1.0,0.0,1.0,0.0,1.0,20.3653,1.0,0.0779219,1.0
2016-03-20 08:00:00,6,-9999.0,4.31,46.0,-1.0,-9999.0,4.31,48.0,-1.0,29.0,-1.0,77.0,-1.0,-9999.0,1.0,1.827,-1.0,-9999.0,1.0,-9999.0,1.0,235.557,1.0,69.2683,1.0,639.393,1.0,0.0,1.0,56.5897,1.0,21.0804,1.0,0.621616,1.0
2016-03-20 09:00:00,6,-9999.0,4.31,48.0,-1.0,-9999.0,4.31,25.0,-1.0,30.0,-1.0,55.0,-1.0,-9999.0,1.0,1.363,-1.0,-9999.0,1.0,-9999.0,1.0,62.2341,1.0,64.6962,1.0,639.156,1.0,0.0,1.0,144.109,1.0,22.2418,1.0,0.1713,1.0
2016-03-20 10:00:00,6,-9999.0,4.31,40.0,-1.0,-9999.0,4.31,16.0,-1.0,31.0,-1.0,47.0,-1.0,-9999.0,1.0,1.294,-1.0,-9999.0,1.0,-9999.0,1.0,8.77127,1.0,60.6249,1.0,640.087,1.0,0.0,1.0,215.633,1.0,23.2044,1.0,0.692549,1.0
2016-03-20 11:00:00,6,-9999.0,4.31,35.0,-1.0,-9999.0,4.31,9.0,-1.0,21.0,-1.0,30.0,-1.0,-9999.0,1.0,1.079,-1.0,-9999.0,1.0,-9999.0,1.0,10.3048,1.0,61.4707,1.0,640.038,1.0,0.0,1.0,268.167,1.0,23.4989,1.0,2.09668,1.0
2016-03-20 12:00:00,6,-9999.0,4.31,34.0,-1.0,-9999.0,4.31,10.0,-1.0,22.0,-1.0,32.0,-1.0,-9999.0,1.0,1.12,-1.0,-9999.0,1.0,-9999.0,1.0,7.47077,1.0,62.3951,1.0,639.514,1.0,0.0,1.0,374.286,1.0,23.8757,1.0,1.96399,1.0
2016-03-20 13:00:00,6,-9999.0,4.31,23.0,-1.0,-9999.0,4.31,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,0.951,-1.0,-9999.0,1.0,-9999.0,1.0,13.6572,1.0,50.0829,1.0,638.56,1.0,0.0,1.0,790.281,1.0,26.8694,1.0,1.91649,1.0
2016-03-20 14:00:00,6,-9999.0,4.31,34.0,-1.0,-9999.0,4.31,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,1.001,-1.0,-9999.0,1.0,-9999.0,1.0,2.97496,1.0,41.8101,1.0,637.499,1.0,0.0,1.0,838.864,1.0,28.9806,1.0,2.52939,1.0
2016-03-20 15:00:00,6,-9999.0,4.31,26.0,-1.0,-9999.0,4.31,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,0.859,-1.0,-9999.0,1.0,-9999.0,1.0,359.015,1.0,34.0226,1.0,636.77,1.0,0.0,1.0,536.847,1.0,30.1824,1.0,1.52438,1.0
