,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-14 06:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.50625,1.0,7.7968,1.0,8.29764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.429,1.0,78.2704,1.0,634.834,1.0,-9999.0,1.0,0.0,1.0,19.9051,1.0,0.704482,1.0
2017-04-14 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14903,1.0,9.7775,1.0,10.9271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.093,1.0,78.6506,1.0,635.179,1.0,-9999.0,1.0,12.1778,1.0,19.7844,1.0,0.651774,1.0
2017-04-14 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28917,1.0,10.8036,1.0,14.0924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.951,1.0,76.9922,1.0,635.654,1.0,-9999.0,1.0,58.2444,1.0,20.2079,1.0,0.987832,1.0
2017-04-14 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95917,1.0,10.9081,1.0,13.8713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.452,1.0,79.676,1.0,636.338,1.0,-9999.0,1.0,29.8639,1.0,19.8493,1.0,0.96282,1.0
2017-04-14 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07472,1.0,9.76319,1.0,11.8396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.74,1.0,75.6375,1.0,636.501,1.0,-9999.0,1.0,14.8056,1.0,19.7347,1.0,1.43602,1.0
2017-04-14 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2675,1.0,6.47833,1.0,7.74444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.123,1.0,80.1782,1.0,637.255,1.0,-9999.0,1.0,37.9639,1.0,17.7519,1.0,1.31517,1.0
2017-04-14 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5782,1.0,15.8342,1.0,20.4179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.378,1.0,81.3833,1.0,637.501,1.0,-9999.0,1.0,49.1444,1.0,17.9458,1.0,0.282205,1.0
2017-04-14 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00875,2.3,13.2039,1.0,17.2129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4788,1.0,81.3671,1.0,637.562,1.0,-9999.0,1.0,82.1167,1.0,17.8808,1.0,0.0807041,1.0
2017-04-14 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51653,1.0,10.8337,1.0,14.3558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.285,1.0,77.4483,1.0,637.062,1.0,-9999.0,1.0,152.836,1.0,18.6703,1.0,0.156456,1.0
2017-04-14 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11153,1.0,8.74694,1.0,10.8536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.581,1.0,71.2272,1.0,636.502,1.0,-9999.0,1.0,150.586,1.0,19.4986,1.0,0.127029,1.0
2017-04-14 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75361,1.0,9.32667,1.0,11.0853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.941,1.0,66.2922,1.0,635.834,1.0,-9999.0,1.0,108.883,1.0,19.8668,1.0,0.44132,1.0
2017-04-14 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53292,1.0,13.4831,1.0,15.9711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.782,1.0,67.6606,1.0,635.155,1.0,-9999.0,1.0,72.8278,1.0,19.8758,1.0,0.484921,1.0
2017-04-14 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72486,1.0,20.3793,1.0,25.1033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.539,1.0,72.8307,1.0,634.954,1.0,-9999.0,1.0,16.8222,1.0,19.5061,1.0,0.370255,1.0
2017-04-14 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41514,1.0,19.99,1.0,29.4046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.827,1.0,73.5026,1.0,635.25,1.0,-9999.0,1.0,0.0222222,1.0,19.1458,1.0,0.228505,1.0
2017-04-14 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7436,1.0,16.7742,1.0,33.5149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.471,1.0,73.4567,1.0,635.441,1.0,-9999.0,1.0,0.0,1.0,18.9287,1.0,0.18839,1.0
2017-04-14 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7199,2.2,14.7425,1.0,32.4607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.609,1.0,77.4794,1.0,635.767,1.0,-9999.0,1.0,0.0,1.0,18.2479,1.0,0.10765,1.0
2017-04-14 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6447,2.2,13.2383,1.0,36.8847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.727,1.0,78.5971,1.0,636.298,1.0,-9999.0,1.0,0.0,1.0,17.8507,1.0,0.252313,1.0
2017-04-14 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.935,2.2,16.0576,1.0,43.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.389,1.0,78.4367,1.0,636.31,1.0,-9999.0,1.0,0.0,1.0,17.8901,1.0,0.3184,1.0
2017-04-15 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1972,2.2,16.9425,1.0,50.1437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.935,1.0,79.6103,1.0,635.869,1.0,-9999.0,1.0,0.0,1.0,17.6879,1.0,0.110855,1.0
2017-04-15 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7087,1.0,16.5987,1.0,41.3114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.625,1.0,79.4812,1.0,635.503,1.0,-9999.0,1.0,0.0,1.0,17.6165,1.0,0.0784158,1.0
2017-04-15 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7642,1.0,12.0192,1.0,37.7833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.074,1.0,82.3526,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.134,1.0,0.172523,1.0
2017-04-15 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.169,1.0,11.3628,1.0,37.5328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.109,1.0,83.0925,1.0,635.247,1.0,-9999.0,1.0,0.0,1.0,16.9325,1.0,0.155588,1.0
2017-04-15 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4433,1.0,11.8701,1.0,31.3114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.967,1.0,83.6281,1.0,634.981,1.0,-9999.0,1.0,0.0,1.0,16.7478,1.0,0.160027,1.0
2017-04-15 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9914,1.0,12.1915,1.0,32.1819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.163,1.0,82.9983,1.0,634.885,1.0,-9999.0,1.0,0.0,1.0,16.8139,1.0,0.32871,1.0
2017-04-15 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6524,1.0,12.5525,1.0,40.2054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.967,1.0,84.0408,1.0,635.145,1.0,-9999.0,1.0,0.35,1.0,16.2961,1.0,0.210097,1.0
2017-04-15 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8676,1.0,14.5347,1.0,66.4039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.992,1.0,80.8494,1.0,635.329,1.0,-9999.0,1.0,57.7056,1.0,16.9946,1.0,0.121308,1.0
2017-04-15 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4428,1.0,24.3251,1.0,68.7703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.391,1.0,62.7383,1.0,635.685,1.0,-9999.0,1.0,269.964,1.0,21.5301,1.0,0.0731775,1.0
2017-04-15 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6949,1.0,21.5686,1.0,33.2596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9983,1.0,55.9371,1.0,635.941,1.0,-9999.0,1.0,416.917,1.0,22.7964,1.0,0.346259,1.0
2017-04-15 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66375,1.0,20.8062,1.0,26.4683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93413,1.0,52.3424,1.0,635.45,1.0,-9999.0,1.0,590.894,1.0,23.6717,1.0,0.685174,1.0
2017-04-15 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89389,1.0,23.6511,1.0,27.5431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.205,1.0,46.5529,1.0,635.068,1.0,-9999.0,1.0,747.45,1.0,25.6401,1.0,1.20208,1.0
2017-04-15 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72111,1.0,14.7942,1.0,16.5176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.712,1.0,39.936,1.0,634.384,1.0,-9999.0,1.0,812.456,1.0,27.9037,1.0,0.66303,1.0
2017-04-15 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0725,1.0,9.52306,1.0,10.5975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.282,1.0,34.6111,1.0,633.679,1.0,-9999.0,1.0,804.625,1.0,29.5714,1.0,1.77707,1.0
2017-04-15 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09458,1.0,15.2178,1.0,18.3157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.07,1.0,37.4533,1.0,633.105,1.0,-9999.0,1.0,510.897,1.0,29.5611,1.0,1.24521,1.0
2017-04-15 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00597,1.0,14.6239,1.0,16.6269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.118,1.0,49.8381,1.0,633.0,1.0,-9999.0,1.0,179.617,1.0,26.1996,1.0,2.27381,1.0
2017-04-15 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61194,1.0,15.2526,1.0,17.7987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.23,1.0,42.9364,1.0,632.467,1.0,-9999.0,1.0,314.758,1.0,27.9992,1.0,1.31295,1.0
2017-04-15 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26306,1.0,14.3314,1.0,17.5888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.862,1.0,36.1032,1.0,632.25,1.0,-9999.0,1.0,209.411,1.0,29.2481,1.0,0.749461,1.0
2017-04-15 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37486,1.0,26.744,1.0,35.1217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.326,1.0,47.2282,1.0,632.448,1.0,-9999.0,1.0,13.4417,1.0,26.7337,1.0,0.992441,1.0
2017-04-15 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6882,1.0,31.0403,1.0,50.7256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.238,1.0,58.4485,1.0,633.198,1.0,-9999.0,1.0,0.297222,1.0,24.3253,1.0,0.818886,1.0
2017-04-15 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4232,1.0,21.8751,1.0,37.2997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.299,1.0,58.5775,1.0,633.999,1.0,-9999.0,1.0,0.0,1.0,23.9546,1.0,0.859179,1.0
2017-04-15 21:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49319,1.0,11.1182,1.0,13.6163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.869,1.0,66.1806,1.0,634.782,1.0,-9999.0,1.0,0.0,1.0,23.1551,1.0,2.90351,1.0
2017-04-15 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64319,1.0,11.1815,1.0,14.8244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.241,1.0,69.1067,1.0,635.435,1.0,-9999.0,1.0,0.0,1.0,22.5376,1.0,2.60575,1.0
2017-04-15 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03333,1.0,9.81167,1.0,12.8446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.197,1.0,70.5878,1.0,635.89,1.0,-9999.0,1.0,0.0,1.0,22.0842,1.0,2.29622,1.0
2017-04-16 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09514,1.0,8.81417,1.0,10.9125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.259,1.0,72.0369,1.0,635.737,1.0,-9999.0,1.0,0.0,1.0,21.6425,1.0,2.28038,1.0
2017-04-16 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16569,1.0,9.90112,1.0,12.0221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.891,1.0,74.0122,1.0,635.393,1.0,-9999.0,1.0,0.0,1.0,21.2055,1.0,1.04191,1.0
2017-04-16 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91292,1.0,12.1399,1.0,15.0518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.625,1.0,75.5996,1.0,635.243,1.0,-9999.0,1.0,0.0,1.0,20.8493,1.0,0.487464,1.0
2017-04-16 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06055,1.0,12.1874,1.0,15.2486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.673,1.0,77.2069,1.0,634.934,1.0,-9999.0,1.0,0.0,1.0,20.5903,1.0,0.384038,1.0
2017-04-16 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94736,1.0,9.57306,1.0,11.5215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.395,1.0,77.7983,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,20.3628,1.0,0.765226,1.0
2017-04-16 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59486,1.0,11.1642,1.0,15.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9779,1.0,78.5896,1.0,634.951,1.0,-9999.0,1.0,0.0,1.0,20.1336,1.0,0.28728,1.0
2017-04-16 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91403,1.0,13.6678,1.0,18.5867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.103,1.0,80.3465,1.0,635.153,1.0,-9999.0,1.0,0.133333,1.0,19.8418,1.0,0.0772071,1.0
2017-04-16 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.61,1.0,13.4489,1.0,28.0615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.026,1.0,80.935,1.0,635.308,1.0,-9999.0,1.0,11.4306,1.0,19.6856,1.0,0.103584,1.0
2017-04-16 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.545,1.0,13.0988,1.0,27.6397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6123,1.0,76.5506,1.0,636.122,1.0,-9999.0,1.0,86.15,1.0,20.484,1.0,0.261278,1.0
2017-04-16 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19903,1.0,11.9739,1.0,21.1636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9332,1.0,68.47,1.0,636.396,1.0,-9999.0,1.0,215.797,1.0,21.8969,1.0,0.546061,1.0
2017-04-16 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25,1.0,11.1683,1.0,17.4186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0597,1.0,57.9744,1.0,636.31,1.0,-9999.0,1.0,491.403,1.0,23.9474,1.0,0.614924,1.0
2017-04-16 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41417,1.0,9.36069,1.0,11.7708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.571,1.0,50.5142,1.0,635.936,1.0,-9999.0,1.0,388.55,1.0,25.4032,1.0,0.343699,1.0
2017-04-16 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14056,1.0,15.9461,1.0,19.0843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.485,1.0,48.0546,1.0,635.547,1.0,-9999.0,1.0,445.936,1.0,26.2993,1.0,0.253802,1.0
2017-04-16 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60264,1.0,11.3686,1.0,12.9722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.69,1.0,41.8076,1.0,635.145,1.0,-9999.0,1.0,452.931,1.0,27.3439,1.0,0.578063,1.0
2017-04-16 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19125,1.0,8.76514,1.0,9.96014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4824,1.0,39.4001,1.0,634.489,1.0,-9999.0,1.0,231.633,1.0,27.3893,1.0,0.0800246,1.0
2017-04-16 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12236,1.0,12.2274,1.0,14.3508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.798,1.0,40.7261,1.0,633.92,1.0,-9999.0,1.0,305.55,1.0,27.7311,1.0,0.142249,1.0
2017-04-16 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9925,1.0,6.41806,1.0,8.37806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.139,1.0,34.6768,1.0,633.328,1.0,-9999.0,1.0,389.689,1.0,28.3811,1.0,0.915428,1.0
2017-04-16 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48972,1.0,7.97584,1.0,10.4324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.609,1.0,34.4671,1.0,633.09,1.0,-9999.0,1.0,202.886,1.0,27.8022,1.0,1.91925,1.0
2017-04-16 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38111,1.0,14.0949,1.0,18.4811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.824,1.0,36.6811,1.0,633.442,1.0,-9999.0,1.0,21.4195,1.0,26.1597,1.0,2.43064,1.0
2017-04-16 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78542,1.0,19.7392,1.0,26.5272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.693,1.0,40.326,1.0,634.211,1.0,-9999.0,1.0,0.330556,1.0,24.8762,1.0,1.1009,1.0
2017-04-16 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4476,1.0,23.8899,1.0,49.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.996,1.0,51.3822,1.0,635.106,1.0,-9999.0,1.0,0.0,1.0,22.9278,1.0,0.43278,1.0
2017-04-16 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9758,1.0,20.8582,1.0,50.8338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.027,1.0,59.5008,1.0,635.669,1.0,-9999.0,1.0,0.0,1.0,21.8687,1.0,0.625421,1.0
2017-04-16 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5225,1.0,18.3439,1.0,41.8647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.23,1.0,60.5081,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,21.2768,1.0,0.936288,1.0
2017-04-16 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1351,1.0,16.991,1.0,46.1275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.687,1.0,65.775,1.0,636.508,1.0,-9999.0,1.0,0.0,1.0,20.7325,1.0,0.323722,1.0
2017-04-17 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4512,1.0,16.9004,1.0,54.3553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.058,1.0,66.8718,1.0,636.303,1.0,-9999.0,1.0,0.0,1.0,20.6496,1.0,0.265062,1.0
2017-04-17 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9721,1.0,15.3954,1.0,45.369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.531,1.0,70.4314,1.0,636.004,1.0,-9999.0,1.0,0.0,1.0,20.3782,1.0,0.36502,1.0
2017-04-17 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5318,1.0,13.7129,1.0,33.2478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.948,1.0,76.011,1.0,635.901,1.0,-9999.0,1.0,0.0,1.0,20.0289,1.0,0.426663,1.0
2017-04-17 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6274,1.0,14.0342,1.0,32.6557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1225,1.0,76.1438,1.0,635.896,1.0,-9999.0,1.0,0.0,1.0,20.0478,1.0,0.53271,1.0
2017-04-17 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11347,1.0,9.64889,1.0,11.7621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.86,1.0,75.4657,1.0,635.982,1.0,-9999.0,1.0,0.0,1.0,19.9156,1.0,1.68293,1.0
2017-04-17 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1575,1.0,5.06806,1.0,6.22389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.023,1.0,70.9433,1.0,635.654,1.0,-9999.0,1.0,0.0,1.0,19.3665,1.0,2.41441,1.0
2017-04-17 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44722,1.0,10.9779,1.0,14.4258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.879,1.0,74.1294,1.0,636.267,1.0,-9999.0,1.0,0.377778,1.0,18.3161,1.0,2.07528,1.0
2017-04-17 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5901,1.0,19.2506,1.0,38.8428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01703,1.0,74.8485,1.0,636.49,1.0,-9999.0,1.0,38.8028,1.0,18.2182,1.0,1.09495,1.0
2017-04-17 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7272,1.0,23.6279,1.0,57.3532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.301,1.0,72.2029,1.0,637.149,1.0,-9999.0,1.0,83.5444,1.0,19.0208,1.0,0.976019,1.0
2017-04-17 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1901,1.0,24.0372,1.0,49.2239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.098,1.0,66.7368,1.0,637.743,1.0,-9999.0,1.0,153.131,1.0,20.0701,1.0,0.669641,1.0
2017-04-17 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8396,1.0,21.926,1.0,38.7646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.163,1.0,61.7049,1.0,637.542,1.0,-9999.0,1.0,207.847,1.0,21.1944,1.0,0.682398,1.0
2017-04-17 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8181,1.0,33.3117,1.0,51.1321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3378,1.0,57.9685,1.0,637.201,1.0,-9999.0,1.0,224.292,1.0,22.2913,1.0,0.509752,1.0
2017-04-17 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1175,1.0,42.4368,1.0,57.5581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.254,1.0,57.8632,1.0,636.631,1.0,-9999.0,1.0,182.514,1.0,22.6568,1.0,0.528349,1.0
2017-04-17 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7949,1.0,45.5293,1.0,62.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.948,1.0,56.0654,1.0,636.252,1.0,-9999.0,1.0,206.381,1.0,23.26,1.0,0.558862,1.0
