,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-14 03:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7785,1.0,77.7439,1.0,602.845,1.0,0.0,1.0,0.0,1.0,15.509,1.0,0.53425,1.0
2016-05-14 04:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8593,1.0,81.8576,1.0,602.787,1.0,0.0,1.0,0.0,1.0,14.8112,1.0,0.353333,1.0
2016-05-14 05:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6921,1.0,84.7763,1.0,603.013,1.0,0.0,1.0,0.0,1.0,14.5282,1.0,0.422083,1.0
2016-05-14 06:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6257,1.0,87.0543,1.0,603.187,1.0,0.0,1.0,0.0,1.0,14.3099,1.0,0.598333,1.0
2016-05-14 07:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4816,1.0,88.1878,1.0,603.754,1.0,0.0,1.0,30.0417,1.0,14.6694,1.0,0.3315,1.0
2016-05-14 08:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.456,1.0,87.9485,1.0,603.894,1.0,0.0,1.0,106.169,1.0,15.6521,1.0,0.0436667,1.0
2016-05-14 09:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.724,1.0,84.0532,1.0,604.545,1.0,0.0,1.0,247.069,1.0,17.1669,1.0,0.0539167,1.0
2016-05-14 10:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.521,1.0,76.6993,1.0,604.436,1.0,0.0,1.0,422.28,1.0,18.9989,1.0,0.229917,1.0
2016-05-14 11:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.296,1.0,70.0899,1.0,604.384,1.0,0.0,1.0,511.536,1.0,20.4407,1.0,1.42042,1.0
2016-05-14 12:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.498,1.0,62.0854,1.0,604.041,1.0,0.0,1.0,489.597,1.0,21.9207,1.0,1.33625,1.0
2016-05-14 13:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.125,1.0,55.7447,1.0,603.531,1.0,0.0,1.0,404.647,1.0,22.7482,1.0,2.07633,1.0
2016-05-14 14:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.941,1.0,48.6979,1.0,603.075,1.0,0.0,1.0,374.058,1.0,23.6079,1.0,1.7525,1.0
2016-05-14 15:00:00,44,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.869,1.0,45.6512,1.0,602.852,1.0,0.0,1.0,355.986,1.0,24.2229,1.0,1.07483,1.0
2016-05-14 16:00:00,44,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.347,1.0,47.6417,1.0,602.541,1.0,0.0,1.0,250.231,1.0,23.7757,1.0,0.788667,1.0
2016-05-14 17:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.552,1.0,51.1183,1.0,602.251,1.0,0.0,1.0,118.842,1.0,22.7529,1.0,0.610083,1.0
2016-05-14 18:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7729,1.0,60.9942,1.0,602.434,1.0,0.0,1.0,30.4222,1.0,20.9779,1.0,0.746583,1.0
2016-05-14 19:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1197,1.0,65.7543,1.0,603.049,1.0,0.0,1.0,0.0,1.0,19.1121,1.0,1.56667,1.0
2016-05-14 20:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5935,1.0,68.4372,1.0,603.73,1.0,0.0,1.0,0.0,1.0,18.1485,1.0,1.70692,1.0
2016-05-14 21:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8742,1.0,71.7126,1.0,604.369,1.0,0.0,1.0,0.0,1.0,18.2129,1.0,1.46167,1.0
2016-05-14 22:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.289,1.0,73.5663,1.0,604.75,1.0,0.0,1.0,0.0,1.0,18.13,1.0,0.927167,1.0
2016-05-14 23:00:00,44,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8911,1.0,77.4436,1.0,605.133,1.0,0.0,1.0,0.0,1.0,17.5888,1.0,0.729083,1.0
2016-05-15 00:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5734,1.0,78.3938,1.0,604.988,1.0,0.0,1.0,0.0,1.0,17.3907,1.0,0.473583,1.0
2016-05-15 01:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.285,1.0,83.3672,1.0,604.742,1.0,0.0,1.0,0.0,1.0,16.5881,1.0,0.475,1.0
2016-05-15 02:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9932,1.0,84.8886,1.0,604.323,1.0,0.0,1.0,0.0,1.0,16.0547,1.0,0.573667,1.0
2016-05-15 03:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.691,1.0,83.3843,1.0,603.865,1.0,0.0,1.0,0.0,1.0,16.49,1.0,0.67125,1.0
2016-05-15 04:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.893,1.0,87.0261,1.0,603.656,1.0,0.0,1.0,0.0,1.0,15.6679,1.0,1.06933,1.0
2016-05-15 05:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7224,1.0,83.0275,1.0,603.702,1.0,0.0,1.0,0.0,1.0,15.3374,1.0,0.256333,1.0
2016-05-15 06:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9269,1.0,83.6139,1.0,603.895,1.0,0.0,1.0,0.0,1.0,15.4235,1.0,0.448833,1.0
2016-05-15 07:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6462,1.0,79.9724,1.0,604.048,1.0,0.0,1.0,26.825,1.0,15.9812,1.0,0.8675,1.0
2016-05-15 08:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6846,1.0,77.7643,1.0,604.577,1.0,0.0,1.0,112.914,1.0,16.75,1.0,0.0323333,1.0
2016-05-15 09:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.008,1.0,64.5454,1.0,604.568,1.0,0.0,1.0,483.069,1.0,21.2062,1.0,0.285833,1.0
2016-05-15 10:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.271,1.0,60.6385,1.0,604.448,1.0,0.0,1.0,605.4,1.0,21.7836,1.0,1.6375,1.0
2016-05-15 11:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.176,1.0,50.3533,1.0,604.052,1.0,0.0,1.0,654.683,1.0,23.5843,1.0,1.95516,1.0
2016-05-15 12:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3116,1.0,38.5704,1.0,603.643,1.0,0.0,1.0,821.028,1.0,25.6392,1.0,2.40008,1.0
2016-05-15 13:00:00,44,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4116,1.0,40.6999,1.0,603.316,1.0,0.0,1.0,694.695,1.0,25.5337,1.0,2.66704,1.0
2016-05-15 14:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.698,1.0,38.999,1.0,602.817,1.0,0.0,1.0,621.35,1.0,25.9549,1.0,2.16308,1.0
2016-05-15 15:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.664,1.0,42.4667,1.0,602.409,1.0,0.0,1.0,312.825,1.0,24.9899,1.0,2.15217,1.0
2016-05-15 16:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7219,1.0,38.5574,1.0,602.046,1.0,0.0,1.0,264.905,1.0,23.9435,1.0,3.00817,1.0
2016-05-15 17:00:00,44,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.956,1.0,40.7515,1.0,601.943,1.0,0.0,1.0,121.906,1.0,24.9235,1.0,1.17733,1.0
2016-05-15 18:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4561,1.0,50.0785,1.0,602.238,1.0,0.0,1.0,6.53611,1.0,22.7243,1.0,0.768833,1.0
2016-05-15 19:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1414,1.0,58.3731,1.0,602.946,1.0,0.0,1.0,0.0,1.0,21.3036,1.0,1.35933,1.0
2016-05-15 20:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.623,1.0,66.715,1.0,603.613,1.0,0.0,1.0,0.0,1.0,20.1346,1.0,1.65325,1.0
2016-05-15 21:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7065,1.0,68.836,1.0,604.245,1.0,0.0,1.0,0.0,1.0,19.4525,1.0,0.589083,1.0
2016-05-15 22:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.26,1.0,70.4365,1.0,604.75,1.0,0.0,1.0,0.0,1.0,18.8803,1.0,0.85125,1.0
2016-05-15 23:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1021,1.0,72.3979,1.0,605.071,1.0,0.0,1.0,0.0,1.0,18.5058,1.0,0.761333,1.0
2016-05-16 00:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3694,1.0,75.8401,1.0,605.147,1.0,0.0,1.0,0.0,1.0,17.4775,1.0,1.21883,1.0
2016-05-16 01:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6376,1.0,77.9736,1.0,604.85,1.0,0.0,1.0,0.0,1.0,16.6175,1.0,1.3375,1.0
2016-05-16 02:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7803,1.0,79.2742,1.0,604.055,1.0,0.0,1.0,0.0,1.0,16.214,1.0,0.955333,1.0
2016-05-16 03:00:00,44,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4532,1.0,79.9142,1.0,603.54,1.0,0.0,1.0,0.0,1.0,15.8511,1.0,0.477833,1.0
2016-05-16 04:00:00,44,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2749,1.0,75.9442,1.0,603.966,1.0,0.0,1.0,0.0,1.0,16.4115,1.0,0.52675,1.0
2016-05-16 05:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3565,1.0,74.8226,1.0,604.074,1.0,0.0,1.0,0.0,1.0,15.7331,1.0,0.237,1.0
2016-05-16 06:00:00,44,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4874,1.0,73.0167,1.0,604.081,1.0,0.0,1.0,0.0,1.0,16.4407,1.0,1.05317,1.0
2016-05-16 07:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2951,1.0,80.7789,1.0,604.222,1.0,0.0,1.0,33.3528,1.0,15.9924,1.0,0.2615,1.0
2016-05-16 08:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4379,1.0,85.3217,1.0,604.429,1.0,0.0,1.0,98.9306,1.0,16.4025,1.0,0.00525,1.0
2016-05-16 09:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.574,1.0,79.2703,1.0,604.62,1.0,0.0,1.0,305.905,1.0,18.2008,1.0,0.0874167,1.0
2016-05-16 10:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.272,1.0,68.3185,1.0,604.724,1.0,0.0,1.0,511.644,1.0,20.4094,1.0,0.948833,1.0
2016-05-16 11:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.687,1.0,56.2201,1.0,604.365,1.0,0.0,1.0,697.778,1.0,22.6307,1.0,2.69767,1.0
2016-05-16 12:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.287,1.0,41.3413,1.0,604.025,1.0,0.0,1.0,813.097,1.0,25.0515,1.0,2.46867,1.0
2016-05-16 13:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4245,1.0,35.3839,1.0,603.714,1.0,0.0,1.0,740.483,1.0,26.0493,1.0,2.483,1.0
2016-05-16 14:00:00,44,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.668,1.0,34.1035,1.0,602.917,1.0,0.0,1.0,733.661,1.0,26.9025,1.0,2.37983,1.0
2016-05-16 15:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.917,1.0,33.9697,1.0,602.27,1.0,0.0,1.0,502.103,1.0,27.2375,1.0,1.85525,1.0
2016-05-16 16:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.988,1.0,37.3029,1.0,601.976,1.0,0.0,1.0,324.853,1.0,26.4356,1.0,1.41383,1.0
2016-05-16 17:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.812,1.0,43.3224,1.0,602.007,1.0,0.0,1.0,129.925,1.0,24.9224,1.0,1.03325,1.0
2016-05-16 18:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0785,1.0,50.8554,1.0,602.136,1.0,0.0,1.0,38.7333,1.0,23.044,1.0,1.055,1.0
2016-05-16 19:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0149,1.0,63.4501,1.0,602.563,1.0,0.0,1.0,0.0,1.0,20.3676,1.0,1.127,1.0
2016-05-16 20:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.24,1.0,63.7038,1.0,603.393,1.0,0.0,1.0,0.0,1.0,20.3807,1.0,3.27825,1.0
2016-05-16 21:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6815,1.0,69.9762,1.0,604.172,1.0,0.0,1.0,0.0,1.0,19.7239,1.0,1.32925,1.0
2016-05-16 22:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.812,1.0,68.5156,1.0,604.822,1.0,0.0,1.0,0.0,1.0,19.7867,1.0,1.85608,1.0
2016-05-16 23:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.089,1.0,69.8494,1.0,605.345,1.0,0.0,1.0,0.0,1.0,19.053,1.0,1.6175,1.0
2016-05-17 00:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.15,1.0,76.8267,1.0,605.068,1.0,0.0,1.0,0.0,1.0,18.0287,1.0,0.437833,1.0
2016-05-17 01:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8707,1.0,84.4097,1.0,604.613,1.0,0.0,1.0,0.0,1.0,17.001,1.0,0.01575,1.0
2016-05-17 02:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8226,1.0,85.645,1.0,603.986,1.0,0.0,1.0,0.0,1.0,16.57,1.0,0.299,1.0
2016-05-17 03:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,85.0014,1.0,603.625,1.0,0.0,1.0,0.0,1.0,16.2432,1.0,0.0,3.1
2016-05-17 04:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0714,1.0,86.3063,1.0,603.546,1.0,0.0,1.0,0.0,1.0,16.0044,1.0,0.0258333,1.0
2016-05-17 05:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0547,1.0,86.8719,1.0,603.753,1.0,0.0,1.0,0.0,1.0,15.739,1.0,0.01325,1.0
2016-05-17 06:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7589,1.0,87.1753,1.0,604.014,1.0,0.0,1.0,0.113889,1.0,15.5033,1.0,0.205167,1.0
2016-05-17 07:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.122,1.0,86.9056,1.0,604.173,1.0,0.0,1.0,13.0972,1.0,15.2878,1.0,0.06625,1.0
2016-05-17 08:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9901,1.0,83.0754,1.0,604.674,1.0,0.0,1.0,117.1,1.0,16.1396,1.0,0.1185,1.0
2016-05-17 09:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.354,1.0,66.3201,1.0,604.827,1.0,0.0,1.0,459.778,1.0,20.6157,1.0,0.369083,1.0
