,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-10 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5316,1.0,81.7678,1.0,604.931,1.0,0.0,1.0,0.088,1.0,17.3146,1.0,0.604833,1.0
2017-02-10 23:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6643,1.0,84.4821,1.0,604.999,1.0,0.0,1.0,0.088,1.0,16.7439,1.0,0.38875,1.0
2017-02-11 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5649,1.0,85.5837,1.0,604.841,1.0,0.0,1.0,0.088,1.0,16.3406,1.0,0.221583,1.0
2017-02-11 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5346,1.0,86.7547,1.0,604.512,1.0,0.0,1.0,0.088,1.0,16.3817,1.0,0.2,1.0
2017-02-11 02:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0337,1.0,88.1007,1.0,604.09,1.0,0.0,1.0,0.088,1.0,15.4594,1.0,0.256833,1.0
2017-02-11 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5994,1.0,88.6115,1.0,603.73,1.0,0.0,1.0,0.088,1.0,15.4482,1.0,0.202833,1.0
2017-02-11 04:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1959,1.0,87.991,1.0,603.513,1.0,0.0,1.0,0.088,1.0,14.6888,1.0,0.2,1.0
2017-02-11 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1796,1.0,87.2682,1.0,603.665,1.0,0.0,1.0,0.088,1.0,14.5247,1.0,0.201333,1.0
2017-02-11 06:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8842,1.0,88.3953,1.0,603.898,1.0,0.0,1.0,0.088,1.0,14.1419,1.0,0.238667,1.0
2017-02-11 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9515,1.0,86.5361,1.0,604.357,1.0,0.0,1.0,14.1769,1.0,14.4669,1.0,0.2,1.0
2017-02-11 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7122,1.0,86.3371,1.0,604.816,1.0,0.0,1.0,84.4297,1.0,15.3183,1.0,0.2,1.0
2017-02-11 09:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.84,1.0,77.1508,1.0,605.187,1.0,0.0,1.0,380.841,1.0,18.5737,1.0,0.3325,1.0
2017-02-11 10:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.783,1.0,69.5047,1.0,605.281,1.0,0.0,1.0,487.177,1.0,19.7013,1.0,0.329917,1.0
2017-02-11 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.291,1.0,61.1426,1.0,604.899,1.0,0.0,1.0,774.016,1.0,21.3433,1.0,1.19083,1.0
2017-02-11 12:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.76,1.0,57.2661,1.0,604.289,1.0,0.0,1.0,861.713,1.0,22.569,1.0,1.95825,1.0
2017-02-11 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.648,1.0,50.7636,1.0,603.533,1.0,0.0,1.0,893.869,1.0,24.5453,1.0,1.79667,1.0
2017-02-11 14:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.065,1.0,41.1543,1.0,602.835,1.0,0.0,1.0,802.038,1.0,26.151,1.0,1.91883,1.0
2017-02-11 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0968,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.523,1.0,41.6456,1.0,602.199,1.0,0.0,1.0,405.416,1.0,26.1025,1.0,1.716,1.0
2017-02-11 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.698,1.0,53.6468,1.0,602.021,1.0,0.0,1.0,228.68,1.0,24.1829,1.0,2.84608,1.0
2017-02-11 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.275,1.0,60.7265,1.0,601.988,1.0,0.0,1.0,92.8436,1.0,22.2735,1.0,3.441,1.0
2017-02-11 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.253,1.0,65.1996,1.0,602.408,1.0,0.0,1.0,26.9352,1.0,20.9678,1.0,2.92133,1.0
2017-02-11 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.098,1.0,66.8267,1.0,603.047,1.0,0.0,1.0,2.87411,1.0,19.2621,1.0,3.433,1.0
2017-02-11 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.859,1.0,76.7894,1.0,603.519,1.0,0.0,1.0,0.088,1.0,18.8717,1.0,0.536917,1.0
2017-02-11 21:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.282,1.0,83.0414,1.0,603.938,1.0,0.0,1.0,0.088,1.0,18.3662,1.0,0.331083,1.0
2017-02-11 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.768,1.0,84.627,1.0,604.386,1.0,0.0,1.0,0.088,1.0,18.0432,1.0,0.24,1.0
2017-02-11 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.696,1.0,83.1369,1.0,604.506,1.0,0.0,1.0,0.088,1.0,17.8213,1.0,1.01208,1.0
2017-02-12 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.427,1.0,83.6389,1.0,604.368,1.0,0.0,1.0,0.088,1.0,17.6385,1.0,0.525333,1.0
2017-02-12 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.503,1.0,88.1317,1.0,604.095,1.0,0.0,1.0,0.088,1.0,17.0972,1.0,0.525917,1.0
2017-02-12 02:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.773,1.0,89.1525,1.0,603.604,1.0,0.0,1.0,0.088,1.0,16.7135,1.0,0.307833,1.0
2017-02-12 03:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.024,1.0,87.7786,1.0,603.367,1.0,0.0,1.0,0.088,1.0,16.4094,1.0,0.285833,1.0
2017-02-12 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.557,1.0,87.6236,1.0,603.126,1.0,0.0,1.0,0.088,1.0,16.2524,1.0,0.297667,1.0
2017-02-12 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9109,1.0,88.0524,1.0,603.254,1.0,0.0,1.0,0.088,1.0,15.8364,1.0,0.253083,1.0
2017-02-12 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2349,1.0,87.6649,1.0,603.585,1.0,0.0,1.0,0.088,1.0,15.9081,1.0,0.2735,1.0
2017-02-12 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82805,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.82,1.0,87.9254,1.0,603.952,1.0,0.0,1.0,6.85744,1.0,15.9499,1.0,0.274,1.0
2017-02-12 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17486,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.924,1.0,88.4614,1.0,604.313,1.0,0.0,1.0,19.4658,1.0,15.8933,1.0,0.297,1.0
2017-02-12 09:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.765,1.0,90.1222,1.0,604.788,1.0,0.0,1.0,26.6769,1.0,15.5768,1.0,0.299833,1.0
2017-02-12 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.789,1.0,88.1219,1.0,605.04,1.0,0.0,1.0,133.544,1.0,16.4587,1.0,0.426083,1.0
2017-02-12 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.038,1.0,81.0765,1.0,605.0,1.0,0.0,1.0,244.385,1.0,17.8418,1.0,0.38175,1.0
2017-02-12 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.212,1.0,72.3956,1.0,604.58,1.0,0.0,1.0,426.407,1.0,19.5551,1.0,0.834917,1.0
2017-02-12 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.943,1.0,63.4756,1.0,603.921,1.0,0.0,1.0,569.557,1.0,21.5957,1.0,1.35692,1.0
2017-02-12 14:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.982,1.0,59.0314,1.0,603.318,1.0,0.0,1.0,391.824,1.0,21.8883,1.0,0.802417,1.0
2017-02-12 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.958,1.0,58.4822,1.0,602.729,1.0,0.0,1.0,308.913,1.0,22.219,1.0,1.00867,1.0
2017-02-12 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.198,1.0,55.8832,1.0,602.375,1.0,0.0,1.0,560.607,1.0,23.5379,1.0,2.2195,1.0
2017-02-12 17:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.695,1.0,54.3503,1.0,602.545,1.0,0.0,1.0,303.769,1.0,23.4333,1.0,1.4685,1.0
2017-02-12 18:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.784,1.0,62.9104,1.0,602.719,1.0,1.5,1.0,107.471,1.0,21.8011,1.0,1.68867,1.0
2017-02-12 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7905,1.0,88.1347,1.0,603.258,1.0,1.5,1.0,4.163,1.0,16.1803,1.0,2.37442,1.0
2017-02-12 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5941,1.0,90.0338,1.0,603.781,1.0,0.0,1.0,0.088,1.0,15.9956,1.0,1.29275,1.0
2017-02-12 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4199,1.0,88.8538,1.0,604.314,1.0,0.0,1.0,0.088,1.0,15.8725,1.0,1.11258,1.0
2017-02-12 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8269,1.0,89.5622,1.0,604.596,1.0,0.5,1.0,0.088,1.0,15.7051,1.0,1.134,1.0
2017-02-12 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9273,1.0,90.3518,1.0,604.667,1.0,0.0,1.0,0.088,1.0,15.5964,1.0,0.585417,1.0
2017-02-13 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9383,1.0,91.2081,1.0,604.595,1.0,0.0,1.0,0.088,1.0,15.4992,1.0,0.331333,1.0
2017-02-13 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8224,1.0,90.8644,1.0,604.34,1.0,0.0,1.0,0.088,1.0,15.4144,1.0,0.600667,1.0
2017-02-13 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5682,1.0,89.6983,1.0,604.022,1.0,0.0,1.0,0.088,1.0,15.0262,1.0,0.544417,1.0
2017-02-13 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7668,1.0,91.2976,1.0,603.652,1.0,0.0,1.0,0.088,1.0,14.1957,1.0,0.42275,1.0
2017-02-13 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9407,1.0,91.5792,1.0,603.457,1.0,0.0,1.0,0.088,1.0,13.9321,1.0,0.818583,1.0
2017-02-13 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9796,1.0,91.4242,1.0,603.636,1.0,0.0,1.0,0.088,1.0,14.3501,1.0,0.392667,1.0
2017-02-13 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7796,1.0,90.9324,1.0,603.896,1.0,0.0,1.0,0.088,1.0,13.9431,1.0,0.200583,1.0
2017-02-13 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1799,1.0,90.181,1.0,604.263,1.0,0.0,1.0,18.3241,1.0,14.4182,1.0,0.2,1.0
2017-02-13 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.794,1.0,88.3281,1.0,604.76,1.0,0.0,1.0,95.5352,1.0,15.6132,1.0,0.2,1.0
2017-02-13 09:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.942,1.0,86.7743,1.0,605.088,1.0,0.0,1.0,223.188,1.0,16.4111,1.0,0.4085,1.0
2017-02-13 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.018,1.0,74.1589,1.0,605.086,1.0,0.0,1.0,519.669,1.0,19.0157,1.0,0.504167,1.0
2017-02-13 11:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.909,1.0,65.434,1.0,604.923,1.0,0.0,1.0,503.046,1.0,20.0594,1.0,1.06283,1.0
2017-02-13 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.293,1.0,53.2287,1.0,604.47,1.0,0.0,1.0,722.463,1.0,22.0639,1.0,0.746333,1.0
2017-02-13 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.542,1.0,43.8804,1.0,603.81,1.0,0.0,1.0,760.583,1.0,23.2669,1.0,1.76633,1.0
2017-02-13 14:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.988,1.0,40.019,1.0,603.094,1.0,0.0,1.0,765.924,1.0,24.3264,1.0,1.71808,1.0
2017-02-13 15:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.902,1.0,38.5165,1.0,602.602,1.0,0.0,1.0,625.016,1.0,24.9975,1.0,1.96875,1.0
2017-02-13 16:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.733,1.0,38.9228,1.0,602.257,1.0,0.0,1.0,375.18,1.0,25.0042,1.0,1.69417,1.0
2017-02-13 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.04,1.0,40.6274,1.0,602.268,1.0,0.0,1.0,190.391,1.0,23.6774,1.0,1.09575,1.0
2017-02-13 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.596,1.0,50.3614,1.0,602.438,1.0,0.0,1.0,72.0686,1.0,22.8192,1.0,1.20692,1.0
2017-02-13 19:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7769,1.0,69.6799,1.0,602.994,1.0,0.0,1.0,2.15744,1.0,19.6778,1.0,0.26975,1.0
2017-02-13 20:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0895,1.0,78.4378,1.0,603.657,1.0,0.0,1.0,0.088,1.0,18.3103,1.0,0.354833,1.0
2017-02-13 21:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.574,1.0,84.8896,1.0,604.218,1.0,0.0,1.0,0.088,1.0,16.9267,1.0,0.201,1.0
2017-02-13 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0127,1.0,87.861,1.0,604.515,1.0,0.0,1.0,0.088,1.0,16.1136,1.0,0.23,1.0
2017-02-13 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4464,1.0,86.1282,1.0,604.597,1.0,0.0,1.0,0.088,1.0,15.6797,1.0,0.418,1.0
2017-02-14 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.653,1.0,84.6486,1.0,604.557,1.0,0.0,1.0,0.088,1.0,15.2132,1.0,0.306417,1.0
2017-02-14 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0329,1.0,84.6929,1.0,604.338,1.0,0.0,1.0,0.088,1.0,14.6907,1.0,0.43,1.0
2017-02-14 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.828,1.0,86.8421,1.0,603.98,1.0,0.0,1.0,0.088,1.0,14.0003,1.0,0.5005,1.0
2017-02-14 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0045,1.0,87.2771,1.0,603.953,1.0,0.0,1.0,0.088,1.0,13.7881,1.0,0.242667,1.0
2017-02-14 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9972,1.0,82.4714,1.0,603.78,1.0,0.0,1.0,0.088,1.0,14.2196,1.0,1.548,1.0
2017-02-14 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8481,1.0,82.0278,1.0,603.964,1.0,0.0,1.0,0.088,1.0,13.9626,1.0,1.53,1.0
