,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-10 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0438,1.0,21.4232,1.0,46.4696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.441,1.0,67.4713,1.0,636.451,1.0,-9999.0,1.0,0.0,1.0,21.6326,1.0,0.165075,1.0
2017-07-10 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3772,2.3,21.3074,1.0,57.6868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.689,1.0,67.7404,1.0,636.742,1.0,-9999.0,1.0,0.0,1.0,21.5844,1.0,0.325088,1.0
2017-07-11 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17639,1.0,11.34,1.0,14.5153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.98,1.0,68.6215,1.0,636.497,1.0,-9999.0,1.0,0.0,1.0,21.2908,1.0,0.96702,1.0
2017-07-11 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65208,1.0,11.7658,1.0,14.4161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.588,1.0,69.3649,1.0,636.498,1.0,-9999.0,1.0,0.0,1.0,20.9218,1.0,0.590615,1.0
2017-07-11 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74708,1.0,11.3126,1.0,14.0589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.878,1.0,69.2389,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,20.6286,1.0,0.7977,1.0
2017-07-11 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08944,1.0,10.2596,1.0,12.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.776,1.0,71.2104,1.0,636.113,1.0,-9999.0,1.0,0.0,1.0,20.2646,1.0,0.959359,1.0
2017-07-11 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87917,1.0,9.46694,1.0,11.3469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46185,1.0,74.8063,1.0,635.672,1.0,-9999.0,1.0,0.0,1.0,19.7722,1.0,0.666779,1.0
2017-07-11 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06431,1.0,10.5321,1.0,13.5969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.034,1.0,75.9457,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.6814,1.0,0.669761,1.0
2017-07-11 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5781,1.0,14.1019,1.0,26.6814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.871,1.0,75.5165,1.0,635.979,1.0,-9999.0,1.0,0.272222,1.0,19.6001,1.0,0.395222,1.0
2017-07-11 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.0,16.4171,1.0,46.1183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.445,1.0,73.6568,1.0,636.165,1.0,-9999.0,1.0,15.2694,1.0,19.8039,1.0,0.122459,1.0
2017-07-11 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1517,2.2,19.1478,1.0,61.2962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.722,1.0,71.7036,1.0,636.374,1.0,-9999.0,1.0,54.0361,1.0,20.3185,1.0,0.580117,1.0
2017-07-11 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,38.9478,1.0,30.2511,1.0,69.2017,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.206,1.0,62.7944,1.0,636.424,1.0,-9999.0,1.0,275.897,1.0,22.7686,1.0,0.376305,1.0
2017-07-11 10:00:00,28,47.0,2.3,-9999.0,1.0,-9999.0,1.0,19.3068,1.0,37.7797,2.2,57.0957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.847,1.0,55.0875,1.0,636.394,1.0,-9999.0,1.0,482.431,1.0,24.4268,1.0,0.329857,1.0
2017-07-11 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81667,1.0,26.5731,1.0,33.3947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.938,1.0,46.6529,1.0,636.108,1.0,-9999.0,1.0,496.556,1.0,25.8544,1.0,0.480548,1.0
2017-07-11 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0632,1.0,27.0565,1.0,39.1157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.072,1.0,48.5501,1.0,635.465,1.0,-9999.0,1.0,463.233,1.0,26.1235,1.0,2.16146,1.0
2017-07-11 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23319,1.0,19.5606,1.0,25.7936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.323,1.0,49.3786,1.0,635.2,1.0,-9999.0,1.0,384.517,1.0,26.0781,1.0,2.68534,1.0
2017-07-11 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0204,1.0,18.0976,1.0,28.1224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.78,1.0,61.1217,1.0,634.641,1.0,-9999.0,1.0,164.064,1.0,24.4461,1.0,2.14851,1.0
2017-07-11 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6585,1.0,18.4154,1.0,29.0756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.729,1.0,58.131,1.0,633.994,1.0,-9999.0,1.0,292.083,1.0,25.2283,1.0,2.14369,1.0
2017-07-11 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97431,1.0,20.7151,1.0,30.6922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.149,1.0,64.4919,1.0,633.965,1.0,-9999.0,1.0,82.5944,1.0,23.5361,1.0,2.50201,1.0
2017-07-11 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98167,1.0,18.2667,1.0,28.2475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.425,1.0,72.0701,1.0,634.213,1.0,-9999.0,1.0,29.7861,1.0,21.3792,1.0,2.18459,1.0
2017-07-11 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6147,1.0,20.107,1.0,32.724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.876,1.0,68.5154,1.0,634.679,1.0,-9999.0,1.0,16.0,1.0,21.5167,1.0,1.41864,1.0
2017-07-11 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5293,1.0,20.7142,1.0,36.2453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.883,1.0,70.23,1.0,635.164,1.0,-9999.0,1.0,0.45,1.0,21.2533,1.0,0.964254,1.0
2017-07-11 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3088,1.0,20.2871,1.0,35.6043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.733,1.0,67.8914,1.0,635.91,1.0,-9999.0,1.0,0.0,1.0,21.0944,1.0,1.29617,1.0
2017-07-11 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3538,1.0,21.0346,1.0,40.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.435,1.0,67.7951,1.0,636.527,1.0,-9999.0,1.0,0.0,1.0,20.8787,1.0,0.431347,1.0
2017-07-11 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19458,1.0,20.2564,1.0,28.4487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.694,1.0,68.4118,1.0,636.966,1.0,-9999.0,1.0,0.0,1.0,20.4728,1.0,0.370921,1.0
2017-07-11 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.049,1.0,18.0967,1.0,38.1387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.867,1.0,72.8549,1.0,637.107,1.0,-9999.0,1.0,0.0,1.0,19.8096,1.0,0.401174,1.0
2017-07-12 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3944,2.3,18.0582,1.0,30.4542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.184,1.0,72.2858,1.0,637.178,1.0,-9999.0,1.0,0.0,1.0,19.6901,1.0,0.337288,1.0
2017-07-12 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65583,1.0,13.7893,1.0,16.4447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.266,1.0,69.5911,1.0,636.818,1.0,-9999.0,1.0,0.0,1.0,19.7717,1.0,1.25058,1.0
2017-07-12 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73292,1.0,10.3958,1.0,12.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.984,1.0,71.7968,1.0,636.824,1.0,-9999.0,1.0,0.0,1.0,19.2885,1.0,1.29562,1.0
2017-07-12 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68972,1.0,8.01111,1.0,9.70139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.049,1.0,73.1118,1.0,636.744,1.0,-9999.0,1.0,0.0,1.0,18.8774,1.0,1.41587,1.0
2017-07-12 04:00:00,28,13.0,3.0,-9999.0,1.0,-9999.0,1.0,1.87375,1.0,9.54944,1.0,11.4176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.222,1.0,72.7399,1.0,636.658,1.0,-9999.0,1.0,0.0,1.0,18.8208,1.0,1.40679,1.0
2017-07-12 05:00:00,28,13.0,3.0,-9999.0,1.0,-9999.0,1.0,2.10222,1.0,12.0013,1.0,14.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.337,1.0,73.7849,1.0,636.722,1.0,-9999.0,1.0,0.0,1.0,18.5622,1.0,1.01932,1.0
2017-07-12 06:00:00,28,13.0,3.0,-9999.0,1.0,-9999.0,1.0,9.04611,1.0,19.2314,1.0,28.2794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.089,1.0,73.9089,1.0,636.757,1.0,-9999.0,1.0,0.0222222,1.0,18.5669,1.0,1.0547,1.0
2017-07-12 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.565,1.0,23.0451,1.0,59.6132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.677,1.0,74.9171,1.0,637.232,1.0,-9999.0,1.0,20.625,1.0,18.4503,1.0,1.39494,1.0
2017-07-12 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6924,1.0,20.6299,1.0,45.3257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.619,1.0,70.6022,1.0,637.687,1.0,-9999.0,1.0,88.3528,1.0,19.2542,1.0,1.37553,1.0
2017-07-12 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2437,1.0,18.7349,1.0,36.9794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.909,1.0,63.3825,1.0,637.875,1.0,-9999.0,1.0,231.472,1.0,20.7407,1.0,1.1697,1.0
2017-07-12 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.468,1.0,56.5213,1.0,637.616,1.0,-9999.0,1.0,390.583,1.0,22.1479,1.0,0.936192,1.0
2017-07-12 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.11,1.0,48.7892,1.0,637.07,1.0,-9999.0,1.0,550.769,1.0,24.2104,1.0,0.579034,1.0
2017-07-12 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.094,1.0,44.1072,1.0,636.578,1.0,-9999.0,1.0,571.267,1.0,25.7254,1.0,0.378182,1.0
2017-07-12 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.381,1.0,46.4914,1.0,636.235,1.0,-9999.0,1.0,155.786,1.0,25.0678,1.0,1.24341,1.0
2017-07-12 14:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.726,1.0,50.2736,1.0,635.75,1.0,-9999.0,1.0,77.4417,1.0,24.3589,1.0,1.48203,1.0
2017-07-12 15:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.034,1.0,61.0387,1.0,635.401,1.0,-9999.0,1.0,265.378,1.0,23.0771,1.0,1.63576,1.0
2017-07-12 16:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16208,1.0,43.189,2.1,48.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.028,1.0,51.0729,1.0,634.885,1.0,-9999.0,1.0,234.806,1.0,25.4558,1.0,0.981051,1.0
2017-07-12 17:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9725,1.0,48.8858,2.1,54.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.539,1.0,52.9114,1.0,634.636,1.0,-9999.0,1.0,69.225,1.0,24.9846,1.0,0.806377,1.0
2017-07-12 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50556,1.0,18.6944,1.0,24.1971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.976,1.0,47.4137,1.0,635.188,1.0,-9999.0,1.0,29.6695,1.0,24.7274,1.0,0.551501,1.0
2017-07-12 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94625,1.0,10.3363,1.0,12.2437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5482,1.0,49.0903,1.0,635.978,1.0,-9999.0,1.0,1.28611,1.0,23.7454,1.0,1.16813,1.0
2017-07-12 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.912222,1.0,10.5365,1.0,11.4593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2138,1.0,51.1146,1.0,636.664,1.0,-9999.0,1.0,0.0,1.0,22.8169,1.0,1.07893,1.0
2017-07-12 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22986,1.0,15.7022,1.0,19.9332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.308,1.0,55.1168,1.0,637.227,1.0,-9999.0,1.0,0.0,1.0,22.0458,1.0,0.588758,1.0
2017-07-12 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67778,1.0,18.2962,1.0,20.9769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.982,1.0,58.7199,1.0,637.397,1.0,-9999.0,1.0,0.0,1.0,21.4561,1.0,0.568489,1.0
2017-07-12 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23875,1.0,20.2054,1.0,23.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4819,1.0,60.2568,1.0,637.449,1.0,-9999.0,1.0,0.0,1.0,21.0564,1.0,0.2679,1.0
2017-07-13 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7444,1.0,17.8097,1.0,36.5529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.132,1.0,65.984,1.0,637.381,1.0,-9999.0,1.0,0.0,1.0,20.194,1.0,0.34974,1.0
2017-07-13 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4214,2.3,15.7563,1.0,30.1772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.143,1.0,69.4801,1.0,637.128,1.0,-9999.0,1.0,0.0,1.0,19.4232,1.0,0.22934,1.0
2017-07-13 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62055,1.0,13.7475,1.0,18.3661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.379,1.0,70.8521,1.0,636.69,1.0,-9999.0,1.0,0.0,1.0,18.8794,1.0,0.417265,1.0
2017-07-13 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82222,1.0,10.9939,1.0,12.8112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.572,1.0,71.3681,1.0,636.367,1.0,-9999.0,1.0,0.0,1.0,18.3964,1.0,0.861399,1.0
2017-07-13 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00292,1.0,10.6724,1.0,14.6778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.084,1.0,73.1697,1.0,636.364,1.0,-9999.0,1.0,0.0,1.0,17.6668,1.0,0.618029,1.0
2017-07-13 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37653,1.0,10.2221,1.0,16.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.15,1.0,72.9683,1.0,636.31,1.0,-9999.0,1.0,0.0,1.0,17.1254,1.0,0.843355,1.0
2017-07-13 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5958,1.0,11.0301,1.0,33.6287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.568,1.0,72.4397,1.0,636.375,1.0,-9999.0,1.0,0.277778,1.0,16.7407,1.0,0.891091,1.0
2017-07-13 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6917,2.2,14.4976,1.0,72.1924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.364,1.0,70.8375,1.0,636.644,1.0,-9999.0,1.0,45.4278,1.0,17.3538,1.0,0.562265,1.0
2017-07-13 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1403,1.0,18.2403,1.0,52.3736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.499,1.0,60.3108,1.0,637.041,1.0,-9999.0,1.0,208.15,1.0,20.7014,1.0,0.313784,1.0
2017-07-13 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8638,1.0,29.8083,1.0,59.6712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.028,1.0,52.5435,1.0,637.333,1.0,-9999.0,1.0,375.644,1.0,22.7947,1.0,0.473171,1.0
2017-07-13 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71694,1.0,29.3197,1.0,39.0346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.135,1.0,44.1742,1.0,637.109,1.0,-9999.0,1.0,550.183,1.0,24.8378,1.0,0.376388,1.0
2017-07-13 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06958,1.0,18.4846,1.0,21.5557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.186,1.0,36.1793,1.0,636.683,1.0,-9999.0,1.0,674.792,1.0,26.7128,1.0,0.423921,1.0
2017-07-13 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75375,1.0,17.9826,1.0,19.7367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.183,1.0,31.8796,1.0,636.144,1.0,-9999.0,1.0,715.022,1.0,28.1517,1.0,0.516117,1.0
2017-07-13 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91986,1.0,17.5604,1.0,20.4774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.822,1.0,37.3464,1.0,635.685,1.0,-9999.0,1.0,381.414,1.0,27.9325,1.0,1.82644,1.0
2017-07-13 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7617,1.0,19.0746,1.0,30.8382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.438,1.0,42.8218,1.0,635.408,1.0,-9999.0,1.0,197.183,1.0,26.4886,1.0,2.59738,1.0
2017-07-13 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29306,1.0,20.1244,1.0,22.4235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.389,1.0,53.5407,1.0,635.256,1.0,-9999.0,1.0,85.6806,1.0,24.0805,1.0,2.92948,1.0
2017-07-13 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37597,1.0,18.4174,1.0,23.7883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.261,1.0,57.0547,1.0,635.127,1.0,-9999.0,1.0,278.739,1.0,23.389,1.0,2.95794,1.0
2017-07-13 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94458,1.0,23.7013,1.0,32.6461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.384,1.0,50.765,1.0,634.899,1.0,-9999.0,1.0,68.0972,1.0,24.1489,1.0,1.63192,1.0
2017-07-13 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5239,1.0,23.7442,1.0,36.2692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.977,1.0,55.9289,1.0,635.107,1.0,-9999.0,1.0,12.0556,1.0,23.4372,1.0,1.48852,1.0
2017-07-13 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56542,1.0,22.3518,1.0,30.9211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.384,1.0,56.6701,1.0,635.477,1.0,-9999.0,1.0,0.580556,1.0,22.7083,1.0,1.05561,1.0
2017-07-13 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1154,1.0,23.8374,1.0,48.9578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.447,1.0,60.9914,1.0,636.347,1.0,-9999.0,1.0,0.0,1.0,22.0592,1.0,1.21287,1.0
2017-07-13 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3725,1.0,23.3271,1.0,38.7051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.701,1.0,59.3713,1.0,637.063,1.0,-9999.0,1.0,0.0,1.0,22.0713,1.0,0.623153,1.0
2017-07-13 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89556,1.0,17.9293,1.0,20.8217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.155,1.0,60.0503,1.0,637.709,1.0,-9999.0,1.0,0.0,1.0,21.6119,1.0,2.02563,1.0
2017-07-13 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.644445,1.0,15.1473,1.0,15.6993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.796,1.0,60.5317,1.0,637.63,1.0,-9999.0,1.0,0.0,1.0,21.2099,1.0,1.49662,1.0
2017-07-14 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.48514,3.0,10.3747,2.6,8.89528,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.731,1.0,63.3387,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,20.6501,1.0,1.98726,1.0
2017-07-14 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.91639,3.0,8.25417,2.6,6.33139,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.645,1.0,63.4681,1.0,637.842,1.0,-9999.0,1.0,0.0,1.0,20.5625,1.0,1.13286,1.0
2017-07-14 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.75556,3.0,11.955,2.6,10.2018,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.256,1.0,64.049,1.0,637.301,1.0,-9999.0,1.0,0.0,1.0,20.3325,1.0,0.72885,1.0
2017-07-14 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.75764,3.0,12.6421,2.6,10.881,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.562,1.0,66.6097,1.0,636.82,1.0,-9999.0,1.0,0.0,1.0,19.9219,1.0,0.788656,1.0
2017-07-14 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.22208,3.0,15.0408,2.6,13.8179,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.65,1.0,69.9062,1.0,636.763,1.0,-9999.0,1.0,0.0,1.0,19.2968,1.0,0.267715,1.0
2017-07-14 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95847,1.0,15.3118,1.0,17.2642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.885,1.0,71.6468,1.0,636.751,1.0,-9999.0,1.0,0.0,1.0,18.7913,1.0,0.350171,1.0
