,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-13 22:00:00,6,-9999.0,1.0,995.0,4.2995,26.0,1.0,84.3764,1.0,30.0118,1.0,114.388,1.0,-9999.0,1.0,2.111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-13 23:00:00,6,-9999.0,1.0,995.0,4.2995,25.0,1.0,66.301,1.0,28.0058,1.0,94.3068,1.0,-9999.0,1.0,2.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 00:00:00,6,-9999.0,1.0,995.0,4.2995,21.0,1.0,80.098,1.0,25.8588,1.0,105.957,1.0,-9999.0,1.0,2.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 01:00:00,6,-9999.0,1.0,995.0,4.2995,22.0,1.0,83.6788,1.0,23.3846,1.0,107.063,2.3,-9999.0,1.0,2.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 02:00:00,6,-9999.0,1.0,995.0,4.2995,20.0,1.0,55.0299,2.3,18.0323,1.0,73.0622,1.0,-9999.0,1.0,2.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 03:00:00,6,-9999.0,1.0,995.0,4.2995,15.0,1.0,28.4495,1.0,17.1412,1.0,45.5907,1.0,-9999.0,1.0,1.735,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 04:00:00,6,-9999.0,1.0,995.0,4.2995,20.0,1.0,34.9422,1.0,17.1567,1.0,52.0989,1.0,-9999.0,1.0,1.302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 05:00:00,6,-9999.0,1.0,995.0,4.2995,23.0,2.3,66.6235,1.0,18.9397,1.0,85.5632,1.0,-9999.0,1.0,1.324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 06:00:00,6,-9999.0,1.0,995.0,4.2995,11.0,1.0,95.3557,1.0,17.7967,1.0,113.152,1.0,-9999.0,1.0,1.509,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 07:00:00,6,-9999.0,1.0,995.0,4.2995,19.0,1.0,69.4983,1.0,18.0672,1.0,87.5655,1.0,-9999.0,1.0,1.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 08:00:00,6,-9999.0,1.0,995.0,4.2995,27.0,1.0,118.129,1.0,21.9392,1.0,140.069,1.0,-9999.0,1.0,1.566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 09:00:00,6,-9999.0,1.0,995.0,4.2995,-5.0,3.0,140.553,1.0,30.2751,1.0,170.828,2.2,-9999.0,1.0,2.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 10:00:00,6,-9999.0,1.0,995.0,4.2995,7.0,1.0,86.8316,1.0,32.8431,1.0,119.675,1.0,-9999.0,1.0,2.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 11:00:00,6,-9999.0,1.0,61.0,1.0,22.0,1.0,31.8598,1.0,48.7774,1.0,80.6372,1.0,-9999.0,1.0,2.179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 12:00:00,6,-9999.0,1.0,100.0,2.3,26.0,1.0,22.4604,1.0,66.4525,1.0,88.913,1.0,-9999.0,1.0,1.728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 13:00:00,6,-9999.0,1.0,49.0,1.0,19.0,1.0,6.5849,1.0,49.7228,1.0,56.3077,1.0,-9999.0,1.0,2.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 14:00:00,6,-9999.0,1.0,50.0,1.0,27.0,1.0,5.1673,1.0,40.8944,1.0,46.0617,1.0,-9999.0,1.0,1.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 15:00:00,6,-9999.0,1.0,63.0,1.0,13.0,1.0,29.2153,1.0,51.551,1.0,80.7663,1.0,-9999.0,1.0,1.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 16:00:00,6,-9999.0,1.0,57.0,1.0,13.0,1.0,31.0728,1.0,45.8673,1.0,76.9401,1.0,-9999.0,1.0,1.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 17:00:00,6,-9999.0,1.0,51.0,1.0,12.0,1.0,25.4621,1.0,38.2036,1.0,63.6656,1.0,-9999.0,1.0,1.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 18:00:00,6,-9999.0,1.0,62.0,1.0,16.0,1.0,47.5257,1.0,40.2432,1.0,87.7688,1.0,-9999.0,1.0,1.624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 19:00:00,6,-9999.0,1.0,59.0,1.0,16.0,1.0,35.4501,1.0,41.478,1.0,76.9281,1.0,-9999.0,1.0,2.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 20:00:00,6,-9999.0,1.0,60.0,1.0,20.0,1.0,49.7726,1.0,38.2545,1.0,88.0271,1.0,-9999.0,1.0,2.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 21:00:00,6,-9999.0,1.0,58.0,1.0,22.0,1.0,31.9488,1.0,34.4912,1.0,66.44,1.0,-9999.0,1.0,1.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 22:00:00,6,-9999.0,1.0,52.0,1.0,27.0,1.0,38.7888,1.0,30.9232,1.0,69.7119,1.0,-9999.0,1.0,1.612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-14 23:00:00,6,-9999.0,1.0,48.0,1.0,31.0,1.0,44.8878,1.0,27.1241,1.0,72.0119,1.0,-9999.0,1.0,1.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 00:00:00,6,-9999.0,1.0,38.0,1.0,17.0,1.0,41.0999,1.0,23.5098,1.0,64.6098,1.0,-9999.0,1.0,1.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 01:00:00,6,-9999.0,1.0,35.0,1.0,16.0,1.0,14.3888,1.0,21.8628,1.0,36.2515,1.0,-9999.0,1.0,1.683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 02:00:00,6,-9999.0,1.0,29.0,1.0,20.0,1.0,22.7815,1.0,20.7366,1.0,43.5181,1.0,-9999.0,1.0,1.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 03:00:00,6,-9999.0,1.0,41.0,1.0,22.0,1.0,30.0388,1.0,18.5985,1.0,48.6373,1.0,-9999.0,1.0,1.182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 04:00:00,6,-9999.0,1.0,45.0,1.0,23.0,1.0,33.6802,1.0,18.4885,1.0,52.1688,1.0,-9999.0,1.0,1.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 05:00:00,6,-9999.0,1.0,22.0,1.0,5.0,1.0,18.1086,1.0,18.7788,1.0,36.8874,1.0,-9999.0,1.0,1.124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 06:00:00,6,-9999.0,1.0,46.0,1.0,38.0,1.0,85.5586,1.0,23.0399,1.0,108.599,1.0,-9999.0,1.0,0.9417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 07:00:00,6,-9999.0,1.0,53.0,1.0,26.0,2.3,164.362,1.0,27.2186,1.0,191.581,1.0,-9999.0,1.0,1.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 08:00:00,6,-9999.0,1.0,62.0,1.0,14.0,1.0,153.255,1.0,31.746,1.0,185.001,1.0,-9999.0,1.0,3.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 09:00:00,6,-9999.0,1.0,51.0,1.0,22.0,1.0,82.8743,1.0,35.2738,1.0,118.148,1.0,-9999.0,1.0,4.009,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 10:00:00,6,-9999.0,1.0,71.0,1.0,20.0,1.0,52.6394,1.0,39.968,1.0,92.6074,1.0,-9999.0,1.0,2.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 11:00:00,6,-9999.0,1.0,48.0,1.0,10.0,1.0,28.5796,1.0,28.7993,1.0,57.3789,1.0,-9999.0,1.0,2.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 12:00:00,6,-9999.0,1.0,54.0,1.0,11.0,1.0,25.0783,1.0,30.3434,1.0,55.4217,1.0,-9999.0,1.0,1.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 13:00:00,6,-9999.0,1.0,52.0,1.0,15.0,1.0,38.9964,1.0,28.9253,1.0,67.9218,1.0,-9999.0,1.0,1.412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 14:00:00,6,-9999.0,1.0,34.0,1.0,14.0,1.0,43.6891,1.0,27.0315,1.0,70.7206,1.0,-9999.0,1.0,1.612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 15:00:00,6,-9999.0,1.0,48.0,1.0,22.0,1.0,81.5298,1.0,33.4651,1.0,114.995,1.0,-9999.0,1.0,1.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 16:00:00,6,-9999.0,1.0,52.0,1.0,3.0,1.0,128.397,2.3,36.1263,1.0,164.523,2.3,-9999.0,1.0,2.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 17:00:00,6,-9999.0,1.0,28.0,1.0,1.0,1.0,84.5515,1.0,29.8346,1.0,114.386,1.0,-9999.0,1.0,2.967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 18:00:00,6,-9999.0,1.0,28.0,1.0,46.0,1.0,107.325,1.0,30.918,1.0,138.243,1.0,-9999.0,1.0,2.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 19:00:00,6,-9999.0,1.0,22.0,1.0,12.0,1.0,84.2919,1.0,27.264,1.0,111.556,1.0,-9999.0,1.0,3.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 20:00:00,6,-9999.0,1.0,63.0,1.0,24.0,1.0,137.037,2.3,27.8569,1.0,164.894,2.3,-9999.0,1.0,2.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 21:00:00,6,-9999.0,1.0,88.0,2.3,40.0,1.0,220.319,2.3,25.4691,1.0,245.788,2.3,-9999.0,1.0,3.195,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 22:00:00,6,-9999.0,1.0,70.0,1.0,25.0,1.0,190.062,2.1,21.4283,1.0,211.49,2.3,-9999.0,1.0,4.598,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-15 23:00:00,6,-9999.0,1.0,56.0,1.0,11.0,1.0,117.49,2.3,18.1106,1.0,135.6,2.3,-9999.0,1.0,4.207,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 00:00:00,6,-9999.0,1.0,62.0,1.0,20.0,1.0,80.9865,1.0,15.8979,1.0,96.8844,1.0,-9999.0,1.0,3.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 01:00:00,6,-9999.0,1.0,40.0,1.0,20.0,1.0,85.4073,1.0,12.2872,1.0,97.6945,1.0,-9999.0,1.0,2.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 02:00:00,6,-9999.0,1.0,38.0,1.0,17.0,1.0,59.8613,1.0,10.9211,1.0,70.7823,1.0,-9999.0,1.0,2.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 03:00:00,6,-9999.0,1.0,46.0,1.0,18.0,1.0,50.7259,1.0,11.2645,1.0,61.9904,1.0,-9999.0,1.0,1.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 04:00:00,6,-9999.0,1.0,46.0,1.0,17.0,1.0,42.9853,1.0,10.7996,1.0,53.7849,1.0,-9999.0,1.0,1.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 05:00:00,6,-9999.0,1.0,46.0,1.0,22.0,1.0,64.1343,1.0,10.7127,1.0,74.847,1.0,-9999.0,1.0,1.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 06:00:00,6,-9999.0,1.0,74.0,1.0,20.0,1.0,147.178,1.0,14.6643,1.0,161.842,1.0,-9999.0,1.0,1.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 07:00:00,6,-9999.0,1.0,66.0,1.0,15.0,1.0,144.253,1.0,17.5012,1.0,161.754,1.0,-9999.0,1.0,2.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 08:00:00,6,-9999.0,1.0,58.0,1.0,17.0,1.0,90.4478,1.0,24.5595,1.0,115.007,1.0,-9999.0,1.0,2.489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 09:00:00,6,-9999.0,1.0,58.0,1.0,22.0,1.0,55.37,1.0,39.0949,1.0,94.465,1.0,-9999.0,1.0,2.012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 10:00:00,6,-9999.0,1.0,32.0,1.0,-2.0,3.0,21.8312,1.0,29.0722,1.0,50.9034,1.0,-9999.0,1.0,1.896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 11:00:00,6,-9999.0,1.0,39.0,1.0,12.0,1.0,20.797,1.0,37.8099,1.0,58.607,1.0,-9999.0,1.0,1.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 12:00:00,6,-9999.0,1.0,57.0,1.0,19.0,1.0,7.5343,1.0,49.727,1.0,57.2613,1.0,-9999.0,1.0,1.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 13:00:00,6,-9999.0,1.0,60.0,1.0,22.0,1.0,7.8673,1.0,50.9508,1.0,58.8181,1.0,-9999.0,1.0,1.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 14:00:00,6,-9999.0,1.0,72.0,1.0,9.0,1.0,34.9226,1.0,39.3777,1.0,74.3003,1.0,-9999.0,1.0,1.692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 15:00:00,6,-9999.0,1.0,65.0,1.0,18.0,1.0,40.4582,1.0,35.3855,1.0,75.8437,1.0,-9999.0,1.0,1.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 16:00:00,6,-9999.0,1.0,60.0,1.0,14.0,1.0,37.7422,1.0,34.7339,1.0,72.4762,1.0,-9999.0,1.0,1.738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 17:00:00,6,-9999.0,1.0,23.0,1.0,8.0,1.0,21.0079,1.0,24.7146,1.0,45.7224,1.0,-9999.0,1.0,1.812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 18:00:00,6,-9999.0,1.0,43.0,1.0,16.0,1.0,55.1782,1.0,37.2208,1.0,92.399,1.0,-9999.0,1.0,1.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 19:00:00,6,-9999.0,1.0,67.0,1.0,20.0,1.0,76.8539,1.0,36.8017,1.0,113.656,1.0,-9999.0,1.0,2.192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 20:00:00,6,-9999.0,1.0,56.0,1.0,10.0,1.0,70.1713,1.0,27.2307,1.0,97.4019,1.0,-9999.0,1.0,2.723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 21:00:00,6,-9999.0,1.0,60.0,1.0,25.0,1.0,66.5171,1.0,25.9141,1.0,92.4311,1.0,-9999.0,1.0,2.212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 22:00:00,6,-9999.0,1.0,53.0,1.0,16.0,1.0,66.4306,1.0,23.9116,1.0,90.3423,1.0,-9999.0,1.0,1.998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-16 23:00:00,6,-9999.0,1.0,69.0,1.0,22.0,1.0,87.5574,1.0,22.259,1.0,109.816,1.0,-9999.0,1.0,2.014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 00:00:00,6,-9999.0,1.0,27.0,1.0,15.0,1.0,27.0329,1.0,21.3291,1.0,48.362,1.0,-9999.0,1.0,2.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 01:00:00,6,-9999.0,1.0,22.0,1.0,-5.0,3.0,4.2446,1.0,19.4134,1.0,23.6579,1.0,-9999.0,1.0,1.504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 02:00:00,6,-9999.0,1.0,16.0,1.0,25.0,2.3,13.3716,1.0,20.3827,1.0,33.7543,1.0,-9999.0,1.0,0.9814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-17 03:00:00,6,-9999.0,1.0,20.0,1.0,24.0,1.0,22.2797,1.0,24.1836,1.0,46.4633,1.0,-9999.0,1.0,1.009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
