,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-14 03:00:00,6,-9999.0,1.0,28.2033,1.0,24.0,1.0,23.5386,1.0,11.9496,1.0,35.4946,1.0,-9999.0,1.0,0.879677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67474,3.0,637.464,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 04:00:00,6,-9999.0,1.0,31.9491,1.0,21.0708,1.0,22.1036,1.0,11.1464,1.0,33.2478,1.0,-9999.0,1.0,0.791464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67228,3.0,637.361,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 05:00:00,6,-9999.0,1.0,35.9491,1.0,27.8347,1.0,35.9588,1.0,11.2844,1.0,47.246,1.0,-9999.0,1.0,0.883114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,637.454,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 06:00:00,6,-9999.0,1.0,51.7966,1.0,28.0,1.0,65.0328,1.0,11.4815,1.0,76.5125,1.0,-9999.0,1.0,1.42893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66997,3.0,637.785,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 07:00:00,6,-9999.0,1.0,67.7966,1.0,28.0,1.0,133.909,1.0,14.3819,1.0,148.286,1.0,-9999.0,1.0,3.04126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66997,3.0,638.164,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 08:00:00,6,-9999.0,1.0,92.6822,1.0,16.2833,1.0,95.504,1.0,14.6596,1.0,110.157,1.0,-9999.0,1.0,2.16891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68211,3.0,638.434,1.0,-9999.0,4.31,16.9507,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 09:00:00,6,-9999.0,1.0,60.4194,1.0,-2.5513,3.0,48.7143,1.0,18.8749,1.0,67.5883,1.0,-9999.0,1.0,1.57666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70201,3.0,638.617,1.0,-9999.0,4.31,41.9907,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 10:00:00,6,-9999.0,1.0,49.1398,1.0,11.6458,1.0,21.2595,1.0,26.5532,1.0,47.8133,1.0,-9999.0,1.0,1.45107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72797,3.0,638.5,1.0,-9999.0,4.31,88.556,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 11:00:00,6,-9999.0,1.0,68.7457,1.0,17.8583,1.0,7.69306,1.0,23.8096,1.0,31.5007,1.0,-9999.0,1.0,1.19996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75603,3.0,638.245,1.0,-9999.0,4.31,102.215,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 12:00:00,6,-9999.0,1.0,67.0254,1.0,10.1888,1.0,4.74028,1.0,20.2975,1.0,25.0372,1.0,-9999.0,1.0,1.02668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79783,3.0,637.591,1.0,-9999.0,4.31,326.561,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 13:00:00,6,-9999.0,1.0,55.1549,1.0,21.7166,1.0,10.9747,1.0,25.6345,1.0,36.615,1.0,-9999.0,1.0,1.15234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.81221,3.0,636.786,1.0,-9999.0,4.31,506.967,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 14:00:00,6,-9999.0,1.0,41.1779,1.0,16.1416,1.0,29.4457,1.0,25.0526,1.0,54.5,1.0,-9999.0,1.0,1.19963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78068,3.0,636.326,1.0,-9999.0,4.31,103.185,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 15:00:00,6,-9999.0,1.0,67.6567,1.0,10.1416,1.0,27.9189,1.0,20.0724,1.0,47.9915,1.0,-9999.0,1.0,1.07934,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.77551,3.0,635.614,1.0,-9999.0,4.31,493.943,1.0,0.0,3.0,0.0,3.1
2017-09-14 16:00:00,6,-9999.0,1.0,32.4576,1.0,8.0472,1.0,26.2222,1.0,19.9285,1.0,46.1442,1.0,-9999.0,1.0,1.26459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.76658,3.0,635.229,1.0,-9999.0,4.31,303.153,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 17:00:00,6,-9999.0,1.0,102.092,3.0,1.1652,1.0,38.7632,1.0,25.2208,1.0,64.0358,1.0,-9999.0,1.0,1.48761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75061,3.0,635.474,1.0,-9999.0,4.31,73.5693,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 18:00:00,6,-9999.0,1.0,36.8517,1.0,24.4333,1.0,86.9551,1.0,25.4842,1.0,112.443,1.0,-9999.0,1.0,2.74507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,635.705,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 19:00:00,6,-9999.0,1.0,40.9364,1.0,22.0708,1.0,111.79,1.0,23.7872,1.0,135.573,1.0,-9999.0,1.0,3.37553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,636.273,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 20:00:00,6,-9999.0,1.0,73.5775,1.0,13.2125,1.0,89.8076,1.0,25.481,1.0,115.288,1.0,-9999.0,1.0,2.70078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,637.04,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 21:00:00,6,-9999.0,1.0,62.1534,1.0,13.9763,1.0,96.7269,1.0,22.0678,1.0,118.8,1.0,-9999.0,1.0,2.68786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,637.708,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 22:00:00,6,-9999.0,1.0,70.8787,1.0,20.8347,1.0,109.183,1.0,21.2057,1.0,130.379,1.0,-9999.0,1.0,3.53108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68964,3.0,638.177,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-14 23:00:00,6,-9999.0,1.0,71.0,1.0,23.9291,1.0,74.3518,1.0,18.8472,1.0,93.2024,1.0,-9999.0,1.0,2.70474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68451,3.0,638.577,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 00:00:00,6,-9999.0,1.0,-9999.0,4.31,15.2125,1.0,84.9457,1.0,17.7006,1.0,102.647,1.0,-9999.0,1.0,2.39442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68011,3.0,638.294,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 01:00:00,6,-9999.0,1.0,-9999.0,4.31,16.9527,1.0,85.4585,2.3,15.5343,1.0,100.993,2.3,-9999.0,1.0,2.13056,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67846,3.0,638.305,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 02:00:00,6,-9999.0,1.0,-9999.0,4.31,22.8583,1.0,59.2193,2.3,13.4154,1.0,72.6385,2.3,-9999.0,1.0,1.53964,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67,3.0,638.264,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 03:00:00,6,-9999.0,1.0,-9999.0,4.31,-4.3388,3.0,50.1803,2.3,13.6736,1.0,63.8536,1.0,-9999.0,1.0,1.24156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66967,3.0,638.25,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 04:00:00,6,-9999.0,1.0,-9999.0,4.31,12.575,1.0,23.8868,1.0,14.9976,1.0,38.8893,1.0,-9999.0,1.0,0.7542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66271,3.0,638.291,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 05:00:00,6,-9999.0,1.0,-9999.0,4.31,20.8111,1.0,35.6981,1.0,15.3399,1.0,51.0424,1.0,-9999.0,1.0,0.854879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65994,3.0,638.139,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 06:00:00,6,-9999.0,1.0,-9999.0,4.31,35.6458,1.0,56.4139,1.0,19.4489,1.0,75.8578,1.0,-9999.0,1.0,1.27653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65711,3.0,637.815,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 07:00:00,6,-9999.0,1.0,24.0649,1.0,9.6375,1.0,98.5075,1.0,20.9379,1.0,119.438,1.0,-9999.0,1.0,2.48129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.658,3.0,637.754,1.0,-9999.0,4.31,11.1375,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 08:00:00,6,-9999.0,1.0,47.0,1.0,7.0472,1.0,116.692,1.0,24.9985,1.0,141.685,1.0,-9999.0,1.0,2.74849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66983,3.0,637.863,1.0,-9999.0,4.31,69.2013,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 09:00:00,6,-9999.0,1.0,47.0,3.0,16.7638,1.0,84.5514,1.0,26.635,1.0,111.19,1.0,-9999.0,1.0,2.07501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69435,3.0,638.209,1.0,-9999.0,4.31,206.092,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 10:00:00,6,-9999.0,1.0,47.0,3.0,9.1888,1.0,55.3587,1.0,31.0206,1.0,86.3836,1.0,-9999.0,1.0,1.75749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72272,3.0,638.326,1.0,-9999.0,4.31,199.601,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 11:00:00,6,-9999.0,1.0,47.0,3.0,9.9763,1.0,21.0574,1.0,25.6732,1.0,46.7339,1.0,-9999.0,1.0,1.2292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74249,3.0,638.15,1.0,-9999.0,4.31,112.753,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 12:00:00,6,-9999.0,1.0,47.0,3.0,15.8583,1.0,7.90861,1.0,27.0664,1.0,34.9735,1.0,-9999.0,1.0,1.15574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78793,3.0,637.365,1.0,-9999.0,4.31,589.676,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 13:00:00,6,-9999.0,1.0,47.0,3.0,18.9291,1.0,7.39514,1.0,36.3485,1.0,43.7378,1.0,-9999.0,1.0,1.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.80735,3.0,636.588,1.0,-9999.0,4.31,365.628,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 14:00:00,6,-9999.0,1.0,47.0,3.0,10.225,1.0,14.9078,1.0,37.4967,1.0,52.4022,1.0,-9999.0,1.0,1.53404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.80911,3.0,635.757,1.0,-9999.0,4.31,378.961,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 15:00:00,6,-9999.0,1.0,-9999.0,4.31,12.9028,1.0,35.2158,1.0,50.2615,1.0,85.4751,1.0,-9999.0,1.0,1.5745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.77088,3.0,635.237,1.0,-9999.0,4.31,161.886,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 16:00:00,6,-9999.0,1.0,982.932,3.0,12.025,1.0,10.1362,1.0,28.9835,1.0,39.119,1.0,-9999.0,1.0,1.18203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79433,3.0,634.638,1.0,-9999.0,4.31,542.999,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 17:00:00,6,-9999.0,1.0,62.0127,1.0,11.025,1.0,15.4783,1.0,27.7133,1.0,43.1912,1.0,-9999.0,1.0,1.30804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.81181,3.0,634.574,1.0,-9999.0,4.31,136.899,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 18:00:00,6,-9999.0,1.0,32.2036,1.0,13.925,1.0,24.7182,1.0,30.4296,1.0,55.1524,1.0,-9999.0,1.0,1.70583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.75156,3.0,634.847,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 19:00:00,6,-9999.0,1.0,27.0635,1.0,14.0,1.0,32.9208,1.0,28.2351,1.0,61.1474,1.0,-9999.0,1.0,1.84294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72203,3.0,635.491,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 20:00:00,6,-9999.0,1.0,26.0113,1.0,11.075,1.0,44.1389,1.0,27.1131,1.0,71.2464,1.0,-9999.0,1.0,1.87218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71633,3.0,636.317,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 21:00:00,6,-9999.0,1.0,55.6586,1.0,14.9,1.0,34.0143,1.0,27.0961,1.0,61.1147,1.0,-9999.0,1.0,1.6187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70853,3.0,637.164,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 22:00:00,6,-9999.0,1.0,36.2276,1.0,18.9,1.0,49.44,1.0,24.5732,1.0,74.0069,1.0,-9999.0,1.0,2.04623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69833,3.0,637.547,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-15 23:00:00,6,-9999.0,1.0,68.6244,1.0,20.95,1.0,60.3972,1.0,20.6614,1.0,81.0568,1.0,-9999.0,1.0,2.07067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69167,3.0,637.715,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 00:00:00,6,-9999.0,1.0,66.0341,1.0,22.95,1.0,43.0394,1.0,17.7489,1.0,60.7882,1.0,-9999.0,1.0,1.44671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69,3.0,637.715,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 01:00:00,6,-9999.0,1.0,47.2162,1.0,18.125,1.0,30.0692,1.0,17.9136,1.0,47.9885,1.0,-9999.0,1.0,1.10083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68703,3.0,637.617,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 02:00:00,6,-9999.0,1.0,30.1934,1.0,6.3,1.0,38.7215,1.0,16.3286,1.0,55.046,1.0,-9999.0,1.0,1.08306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67447,3.0,637.754,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 03:00:00,6,-9999.0,1.0,30.9886,1.0,7.95,1.0,14.3885,1.0,13.3529,1.0,27.7369,1.0,-9999.0,1.0,0.737979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66478,3.0,637.41,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 04:00:00,6,-9999.0,1.0,5.2958,1.0,-2.725,3.0,17.8239,1.0,13.8462,1.0,31.6667,1.0,-9999.0,1.0,0.742106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66,3.0,637.025,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 05:00:00,6,-9999.0,1.0,14.8862,1.0,28.2,1.0,18.0936,1.0,14.1606,1.0,32.2544,1.0,-9999.0,1.0,0.758277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65939,3.0,637.438,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 06:00:00,6,-9999.0,1.0,15.9886,1.0,13.4,1.0,80.2288,1.0,16.8046,1.0,97.0346,1.0,-9999.0,1.0,1.79724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65947,3.0,637.39,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 07:00:00,6,-9999.0,1.0,34.7837,1.0,35.425,1.0,123.599,1.0,16.4669,1.0,140.063,1.0,-9999.0,1.0,2.96812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66047,3.0,637.683,1.0,-9999.0,4.31,14.4902,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 08:00:00,6,-9999.0,1.0,44.8862,1.0,19.425,1.0,86.311,1.0,18.072,1.0,104.392,1.0,-9999.0,1.0,2.13253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.67347,3.0,638.066,1.0,-9999.0,4.31,91.436,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 09:00:00,6,-9999.0,1.0,38.0801,1.0,0.475,1.0,63.6579,1.0,26.8669,1.0,90.5347,1.0,-9999.0,1.0,2.11694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70031,3.0,638.258,1.0,-9999.0,4.31,166.401,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 10:00:00,6,-9999.0,1.0,61.7268,1.0,25.35,1.0,41.9583,1.0,30.2488,1.0,72.2071,1.0,-9999.0,1.0,1.87272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72692,3.0,638.204,1.0,-9999.0,4.31,278.444,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 11:00:00,6,-9999.0,1.0,69.9089,1.0,18.2,1.0,24.8035,1.0,41.9765,2.2,66.7801,1.0,-9999.0,1.0,1.87122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74942,3.0,637.655,1.0,-9999.0,4.31,279.788,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 12:00:00,6,-9999.0,1.0,92.7382,1.0,18.975,1.0,11.3011,1.0,33.9569,2.2,45.2521,1.0,-9999.0,1.0,1.52065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79331,3.0,636.824,1.0,-9999.0,4.31,500.983,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 13:00:00,6,-9999.0,1.0,60.3771,1.0,9.25,1.0,8.64417,1.0,20.394,1.0,29.0308,1.0,-9999.0,1.0,1.10842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.82992,3.0,635.898,1.0,-9999.0,4.31,765.271,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 14:00:00,6,-9999.0,1.0,26.3869,1.0,5.1,1.0,11.4157,1.0,16.8218,1.0,28.2322,1.0,-9999.0,1.0,1.01799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.85592,3.0,635.104,1.0,-9999.0,4.31,629.452,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 15:00:00,6,-9999.0,1.0,22.0455,1.0,5.0,1.0,8.90569,1.0,18.4218,1.0,27.3299,1.0,-9999.0,1.0,1.04842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.87094,3.0,634.605,1.0,-9999.0,4.31,597.815,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 16:00:00,6,-9999.0,1.0,20.0227,1.0,6.95,1.0,4.7168,1.0,12.8322,1.0,17.5435,1.0,-9999.0,1.0,0.80524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.89175,3.0,634.339,1.0,-9999.0,4.31,504.151,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 17:00:00,6,-9999.0,1.0,20.0,1.0,5.05,1.0,8.08639,1.0,11.7457,1.0,19.8363,1.0,-9999.0,1.0,0.707371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.84014,3.0,634.157,1.0,-9999.0,4.31,160.556,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 18:00:00,6,-9999.0,1.0,7.1479,1.0,1.1,1.0,18.4471,1.0,18.9235,1.0,37.3683,1.0,-9999.0,1.0,1.1221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.78106,3.0,634.495,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 19:00:00,6,-9999.0,1.0,24.7951,1.0,10.75,1.0,23.5639,1.0,22.2672,1.0,45.8322,1.0,-9999.0,1.0,1.42966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.74361,3.0,635.268,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 20:00:00,6,-9999.0,1.0,46.7496,1.0,18.8,1.0,29.5971,1.0,22.3469,1.0,51.9424,1.0,-9999.0,1.0,1.45132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72531,3.0,636.066,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 21:00:00,6,-9999.0,1.0,34.1479,1.0,12.175,1.0,47.2947,1.0,20.9638,1.0,68.2536,1.0,-9999.0,1.0,1.57308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71708,3.0,636.687,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 22:00:00,6,-9999.0,1.0,42.8975,1.0,15.9,1.0,54.0607,1.0,17.504,1.0,71.5647,1.0,-9999.0,1.0,1.61746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70994,3.0,637.246,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-16 23:00:00,6,-9999.0,1.0,55.852,1.0,18.925,1.0,72.3119,1.0,17.0592,1.0,89.3739,1.0,-9999.0,1.0,2.18621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70994,3.0,637.48,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 00:00:00,6,-9999.0,1.0,56.0,1.0,28.75,1.0,37.5676,1.0,16.7796,1.0,54.346,1.0,-9999.0,1.0,1.38173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69319,3.0,637.846,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 01:00:00,6,-9999.0,1.0,10.5234,1.0,11.45,1.0,16.1219,1.0,14.8426,1.0,30.96,1.0,-9999.0,1.0,0.815367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66878,3.0,638.068,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 02:00:00,6,-9999.0,1.0,7.0341,1.0,-0.7,3.0,13.4774,1.0,14.8704,1.0,28.3456,1.0,-9999.0,1.0,0.75155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65969,3.0,637.506,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 03:00:00,6,-9999.0,1.0,15.8975,1.0,4.85,1.0,12.9038,1.0,12.2736,1.0,25.1783,1.0,-9999.0,1.0,0.6918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65819,3.0,636.896,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 04:00:00,6,-9999.0,1.0,5.1251,1.0,11.825,1.0,13.8287,1.0,13.2053,1.0,27.0365,1.0,-9999.0,1.0,0.710422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65719,3.0,636.534,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 05:00:00,6,-9999.0,1.0,6.9772,1.0,9.075,1.0,40.5143,1.0,14.3465,1.0,54.8617,1.0,-9999.0,1.0,0.988393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.6595,3.0,637.022,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 06:00:00,6,-9999.0,1.0,25.7837,1.0,26.55,1.0,56.3307,1.0,13.9703,1.0,70.304,1.0,-9999.0,1.0,1.41491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.65975,3.0,637.299,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 07:00:00,6,-9999.0,1.0,23.0341,1.0,16.275,1.0,78.0754,1.0,12.8632,1.0,90.9393,1.0,-9999.0,1.0,1.85891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66036,3.0,637.731,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 08:00:00,6,-9999.0,1.0,45.7382,1.0,26.725,1.0,55.9358,1.0,13.441,1.0,69.3779,1.0,-9999.0,1.0,1.54544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.66942,3.0,638.451,1.0,-9999.0,4.31,35.8078,1.0,-9999.0,4.31,-9999.0,4.31
2017-09-17 09:00:00,6,-9999.0,1.0,46.0,1.0,23.1,1.0,36.4256,1.0,15.739,1.0,52.1592,1.0,-9999.0,1.0,1.27958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.68703,3.0,638.78,1.0,-9999.0,4.31,158.903,1.0,-9999.0,4.31,-9999.0,4.31
