,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-14 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3899,1.0,94.2271,1.0,603.891,1.0,0.0,1.0,6.0,1.0,14.1808,1.0,0.208417,1.0
2016-12-14 06:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.168,1.0,94.5322,1.0,604.312,1.0,0.0,1.0,6.14722,1.0,14.0899,1.0,0.272667,1.0
2016-12-14 07:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6017,1.0,94.5347,1.0,604.862,1.0,0.0,1.0,33.9667,1.0,14.7543,1.0,0.262417,1.0
2016-12-14 08:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.572,1.0,93.4076,1.0,605.42,1.0,0.0,1.0,102.903,1.0,16.005,1.0,0.236833,1.0
2016-12-14 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.06,1.0,91.2367,1.0,605.722,1.0,0.0,1.0,168.486,1.0,16.7336,1.0,0.313583,1.0
2016-12-14 10:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.008,1.0,84.3594,1.0,605.795,1.0,0.0,1.0,241.008,1.0,18.0519,1.0,0.253167,1.0
2016-12-14 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.464,1.0,74.2268,1.0,605.627,1.0,0.0,1.0,456.756,1.0,19.7663,1.0,0.572083,1.0
2016-12-14 12:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.675,1.0,70.7393,1.0,605.011,1.0,0.0,1.0,520.469,1.0,20.6404,1.0,1.60158,1.0
2016-12-14 13:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5692,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.937,1.0,65.0665,1.0,604.371,1.0,0.0,1.0,533.805,1.0,21.8507,1.0,1.561,1.0
2016-12-14 14:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0653,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.579,1.0,59.7526,1.0,603.411,1.0,0.0,1.0,497.981,1.0,23.1524,1.0,1.05758,1.0
2016-12-14 15:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.012,1.0,55.1436,1.0,602.717,1.0,0.0,1.0,407.78,1.0,23.949,1.0,1.23767,1.0
2016-12-14 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.346,1.0,51.89,1.0,602.318,1.0,0.0,1.0,300.019,1.0,24.3799,1.0,1.4905,1.0
2016-12-14 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2693,1.0,59.5351,1.0,602.16,1.0,0.0,1.0,65.3444,1.0,22.4144,1.0,1.44067,1.0
2016-12-14 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9022,1.0,70.1508,1.0,602.323,1.0,0.0,1.0,20.875,1.0,20.1186,1.0,0.88525,1.0
2016-12-14 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3983,1.0,76.6028,1.0,602.82,1.0,0.0,1.0,6.0,1.0,18.7447,1.0,1.48967,1.0
2016-12-14 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5901,1.0,81.011,1.0,603.453,1.0,0.0,1.0,6.0,1.0,17.6328,1.0,1.24483,1.0
2016-12-14 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4165,1.0,86.6212,1.0,604.121,1.0,0.0,1.0,6.0,1.0,17.2271,1.0,0.453667,1.0
2016-12-14 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.959445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8543,1.0,87.4076,1.0,604.655,1.0,0.0,1.0,6.0,1.0,17.2426,1.0,0.303417,1.0
2016-12-14 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.856389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.663,1.0,91.6994,1.0,604.711,1.0,1.0,1.0,6.01667,1.0,17.0607,1.0,0.252167,1.0
2016-12-15 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.554444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7575,1.0,93.1857,1.0,604.586,1.0,0.0,1.0,6.0,1.0,16.8153,1.0,0.212167,1.0
2016-12-15 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.932222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5703,1.0,93.3756,1.0,604.301,1.0,0.0,1.0,6.0,1.0,16.3992,1.0,0.226,1.0
2016-12-15 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6023,1.0,93.2792,1.0,603.883,1.0,0.0,1.0,6.0,1.0,16.0475,1.0,0.38075,1.0
2016-12-15 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9335,1.0,92.6546,1.0,603.78,1.0,0.0,1.0,6.0,1.0,15.4892,1.0,0.7115,1.0
2016-12-15 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8075,1.0,93.1599,1.0,603.604,1.0,0.0,1.0,6.0,1.0,15.1829,1.0,0.503917,1.0
2016-12-15 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2467,1.0,89.3676,1.0,603.629,1.0,0.0,1.0,6.0,1.0,14.9621,1.0,0.203667,1.0
2016-12-15 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2167,1.0,89.9607,1.0,603.912,1.0,0.0,1.0,6.0,1.0,14.5726,1.0,0.20325,1.0
2016-12-15 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7954,1.0,90.9676,1.0,604.432,1.0,0.0,1.0,17.2972,1.0,14.7831,1.0,0.2,1.0
2016-12-15 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7842,1.0,88.0035,1.0,604.859,1.0,0.0,1.0,165.231,1.0,16.2815,1.0,0.251833,1.0
2016-12-15 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.492,1.0,77.6903,1.0,605.045,1.0,0.0,1.0,364.144,1.0,19.1262,1.0,0.376833,1.0
2016-12-15 10:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.484,1.0,79.5822,1.0,605.04,1.0,0.0,1.0,320.53,1.0,18.9905,1.0,0.580917,1.0
2016-12-15 11:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.454,1.0,72.8199,1.0,604.984,1.0,0.0,1.0,285.297,1.0,20.0985,1.0,0.334667,1.0
2016-12-15 12:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.583,1.0,65.5035,1.0,604.471,1.0,0.0,1.0,434.161,1.0,21.6999,1.0,0.462667,1.0
2016-12-15 13:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.185,1.0,61.2126,1.0,603.834,1.0,0.0,1.0,351.886,1.0,22.5617,1.0,0.754833,1.0
2016-12-15 14:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.049,1.0,58.8767,1.0,603.172,1.0,0.0,1.0,349.597,1.0,23.0604,1.0,0.239167,1.0
2016-12-15 15:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.868,1.0,61.7465,1.0,602.687,1.0,0.0,1.0,249.175,1.0,23.053,1.0,0.728,1.0
2016-12-15 16:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.847,1.0,66.7979,1.0,602.61,1.0,0.0,1.0,150.008,1.0,22.291,1.0,0.527667,1.0
2016-12-15 17:00:00,44,45.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.476,1.0,66.7428,1.0,602.818,1.0,0.0,1.0,131.564,1.0,22.2807,1.0,0.380833,1.0
2016-12-15 18:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4768,1.0,74.9056,1.0,603.178,1.0,0.0,1.0,33.1389,1.0,20.9418,1.0,0.249583,1.0
2016-12-15 19:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.16,1.0,81.4389,1.0,603.737,1.0,0.0,1.0,6.0,1.0,19.5658,1.0,0.307167,1.0
2016-12-15 20:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.901111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5327,1.0,84.8092,1.0,604.413,1.0,0.0,1.0,6.0,1.0,18.2611,1.0,0.303583,1.0
2016-12-15 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4566,1.0,86.4238,1.0,605.049,1.0,0.0,1.0,6.0,1.0,17.6392,1.0,0.237583,1.0
2016-12-15 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.987222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.729,1.0,87.0385,1.0,605.118,1.0,0.0,1.0,6.0,1.0,17.0057,1.0,0.497833,1.0
2016-12-15 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3507,1.0,87.9836,1.0,605.057,1.0,0.0,1.0,6.0,1.0,16.6146,1.0,0.271583,1.0
2016-12-16 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.974167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3802,1.0,88.5346,1.0,604.817,1.0,0.0,1.0,6.0,1.0,16.4146,1.0,0.200167,1.0
2016-12-16 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2658,1.0,88.1143,1.0,604.565,1.0,0.0,1.0,6.0,1.0,16.415,1.0,0.254167,1.0
2016-12-16 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2536,1.0,91.4071,1.0,604.184,1.0,0.0,1.0,6.0,1.0,16.0646,1.0,0.365583,1.0
2016-12-16 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9862,1.0,92.7151,1.0,603.729,1.0,2.0,1.0,6.02778,1.0,16.107,1.0,0.290667,1.0
2016-12-16 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4459,1.0,93.8986,1.0,603.469,1.0,0.0,1.0,6.0,1.0,15.9818,1.0,0.205833,1.0
2016-12-16 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.882083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1065,1.0,94.3192,1.0,603.919,1.0,0.0,1.0,6.0,1.0,16.0389,1.0,0.22475,1.0
2016-12-16 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.834167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2585,1.0,94.513,1.0,604.185,1.0,0.5,1.0,6.00556,1.0,16.0156,1.0,0.353417,1.0
2016-12-16 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.749,1.0,94.66,1.0,604.388,1.0,0.5,1.0,42.5833,1.0,16.1846,1.0,0.2,1.0
2016-12-16 08:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.324,1.0,94.2174,1.0,604.999,1.0,0.0,1.0,95.3167,1.0,17.0042,1.0,0.2475,1.0
2016-12-16 09:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.381,1.0,92.4,1.0,605.339,1.0,0.0,1.0,156.686,1.0,17.7042,1.0,0.244417,1.0
2016-12-16 10:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.669,1.0,85.686,1.0,605.15,1.0,0.0,1.0,253.403,1.0,18.8996,1.0,0.284583,1.0
2016-12-16 11:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.602,1.0,77.0285,1.0,605.067,1.0,0.0,1.0,388.392,1.0,20.1671,1.0,0.304833,1.0
2016-12-16 12:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.646,1.0,70.2186,1.0,604.516,1.0,0.0,1.0,522.147,1.0,21.4514,1.0,1.01817,1.0
2016-12-16 13:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.304,1.0,63.7257,1.0,603.699,1.0,0.0,1.0,356.913,1.0,22.5887,1.0,0.328584,1.0
2016-12-16 14:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0646,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.978,1.0,62.4855,1.0,603.046,1.0,0.0,1.0,361.236,1.0,23.2806,1.0,0.762917,1.0
2016-12-16 15:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.11,1.0,76.5747,1.0,603.013,1.0,0.0,1.0,95.0389,1.0,19.3439,1.0,1.00792,1.0
2016-12-16 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.902,1.0,72.4111,1.0,602.916,1.0,0.0,1.0,331.772,1.0,19.8969,1.0,0.928583,1.0
2016-12-16 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.206,1.0,69.9245,1.0,602.924,1.0,0.0,1.0,207.578,1.0,20.7725,1.0,0.7755,1.0
2016-12-16 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.656,1.0,82.9364,1.0,603.2,1.0,0.0,1.0,25.0028,1.0,18.4203,1.0,0.220833,1.0
2016-12-16 19:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8072,1.0,87.9443,1.0,603.766,1.0,0.0,1.0,6.0,1.0,17.3018,1.0,0.20025,1.0
2016-12-16 20:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.882361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9981,1.0,86.0433,1.0,604.344,1.0,0.0,1.0,6.0,1.0,17.4857,1.0,0.2,1.0
2016-12-16 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.997778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3009,1.0,88.1161,1.0,604.907,1.0,0.0,1.0,6.0,1.0,17.0683,1.0,0.373833,1.0
2016-12-16 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.985972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1581,1.0,88.9628,1.0,605.287,1.0,0.0,1.0,6.0,1.0,16.7394,1.0,0.238417,1.0
2016-12-16 23:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.895191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4213,1.0,89.3826,1.0,605.058,1.0,0.0,1.0,6.0,1.0,16.8832,1.0,0.832673,1.0
2016-12-17 00:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.939444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8735,1.0,89.2667,1.0,605.022,1.0,0.0,1.0,6.0,1.0,16.6147,1.0,0.37625,1.0
2016-12-17 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8098,1.0,90.4569,1.0,604.661,1.0,0.0,1.0,6.0,1.0,16.6471,1.0,0.26775,1.0
2016-12-17 02:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.885556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1386,1.0,91.4704,1.0,604.177,1.0,0.0,1.0,6.0,1.0,16.6269,1.0,0.260583,1.0
2016-12-17 03:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.863611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4822,1.0,92.1806,1.0,603.829,1.0,0.0,1.0,6.0,1.0,16.2899,1.0,0.246667,1.0
2016-12-17 04:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.893611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6615,1.0,91.9722,1.0,603.76,1.0,0.0,1.0,6.0,1.0,16.1292,1.0,0.249,1.0
2016-12-17 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3574,1.0,91.8319,1.0,603.98,1.0,0.0,1.0,6.0,1.0,15.854,1.0,0.4065,1.0
2016-12-17 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.924583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8911,1.0,92.2747,1.0,604.311,1.0,0.0,1.0,6.0,1.0,15.9833,1.0,0.232333,1.0
2016-12-17 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4827,1.0,91.9313,1.0,604.609,1.0,0.0,1.0,32.6833,1.0,15.8249,1.0,0.296667,1.0
2016-12-17 08:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9466,1.0,89.5192,1.0,604.954,1.0,0.0,1.0,129.239,1.0,16.4967,1.0,0.31825,1.0
2016-12-17 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.539,1.0,83.2867,1.0,605.393,1.0,0.0,1.0,216.175,1.0,18.2358,1.0,0.4265,1.0
2016-12-17 10:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.922,1.0,81.2017,1.0,605.502,1.0,0.0,1.0,186.194,1.0,18.4864,1.0,0.61225,1.0
2016-12-17 11:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.076,1.0,68.8319,1.0,605.25,1.0,0.0,1.0,436.081,1.0,20.3044,1.0,0.724333,1.0
2016-12-17 12:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.885,1.0,67.2868,1.0,604.669,1.0,0.0,1.0,433.667,1.0,20.8594,1.0,0.598167,1.0
