,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-14 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1426,1.0,84.415,1.0,604.306,1.0,0.0,1.0,0.147222,1.0,14.6196,1.0,1.24958,1.0
2016-06-14 07:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3091,1.0,86.4382,1.0,604.554,1.0,0.0,1.0,33.3833,1.0,15.1569,1.0,0.374917,1.0
2016-06-14 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.235,1.0,87.1064,1.0,605.108,1.0,0.0,1.0,113.2,1.0,16.2478,1.0,0.0318333,1.0
2016-06-14 09:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.989,1.0,84.1469,1.0,605.743,1.0,0.0,1.0,142.55,1.0,17.3608,1.0,0.4865,1.0
2016-06-14 10:00:00,44,54.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.632,1.0,78.2114,1.0,605.72,1.0,0.0,1.0,307.089,1.0,18.3858,1.0,0.467917,1.0
2016-06-14 11:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.339,1.0,72.3892,1.0,605.459,1.0,0.0,1.0,177.042,1.0,19.2585,1.0,0.739583,1.0
2016-06-14 12:00:00,44,38.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.422,1.0,71.9203,1.0,605.232,1.0,0.0,1.0,182.978,1.0,19.264,1.0,0.552083,1.0
2016-06-14 13:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.687,1.0,65.9349,1.0,604.934,1.0,0.0,1.0,337.586,1.0,20.1543,1.0,0.80475,1.0
2016-06-14 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6463,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.72,1.0,64.7101,1.0,604.349,1.0,0.0,1.0,327.883,1.0,20.7099,1.0,1.09808,1.0
2016-06-14 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.187,1.0,76.2794,1.0,603.875,1.0,2.0,1.0,71.8278,1.0,18.4611,1.0,0.373167,1.0
2016-06-14 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2222,1.0,83.7925,1.0,603.624,1.0,0.5,1.0,38.3583,1.0,16.694,1.0,1.11633,1.0
2016-06-14 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.058,1.0,88.4729,1.0,604.035,1.0,0.5,1.0,34.3583,1.0,15.7636,1.0,0.23975,1.0
2016-06-14 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8148,1.0,87.9451,1.0,604.764,1.0,0.0,1.0,20.1861,1.0,15.7735,1.0,0.13925,1.0
2016-06-14 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.994306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0747,1.0,89.0132,1.0,605.222,1.0,0.0,1.0,0.0,1.0,15.405,1.0,0.0905833,1.0
2016-06-14 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6975,1.0,90.5385,1.0,605.666,1.0,0.5,1.0,0.0,1.0,14.9521,1.0,0.0103333,1.0
2016-06-14 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2956,1.0,90.02,1.0,606.164,1.0,0.0,1.0,0.0,1.0,14.4894,1.0,0.326417,1.0
2016-06-14 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0987,1.0,87.9382,1.0,606.416,1.0,0.0,1.0,0.0,1.0,14.7781,1.0,0.363667,1.0
2016-06-14 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.879444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0839,1.0,88.8463,1.0,606.538,1.0,0.0,1.0,0.0,1.0,14.6507,1.0,0.0278333,1.0
2016-06-15 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.718611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.255,1.0,90.6786,1.0,606.358,1.0,0.0,1.0,0.0,1.0,14.4993,1.0,0.076,1.0
2016-06-15 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.916667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4556,1.0,90.6942,1.0,605.994,1.0,0.0,1.0,0.0,1.0,14.3507,1.0,0.122833,1.0
2016-06-15 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4277,1.0,90.71,1.0,605.784,1.0,0.0,1.0,0.0,1.0,14.1585,1.0,0.30875,1.0
2016-06-15 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2808,1.0,90.3942,1.0,605.409,1.0,0.0,1.0,0.0,1.0,14.1043,1.0,0.165417,1.0
2016-06-15 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.851806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0346,1.0,90.7835,1.0,605.209,1.0,0.0,1.0,0.0,1.0,13.7903,1.0,0.503667,1.0
2016-06-15 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.874583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0394,1.0,90.943,1.0,605.376,1.0,0.0,1.0,0.0,1.0,13.8307,1.0,0.0121667,1.0
2016-06-15 06:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.790139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6092,1.0,91.1082,1.0,605.575,1.0,0.0,1.0,0.0,1.0,13.9147,1.0,0.0366667,1.0
2016-06-15 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.936389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0047,1.0,90.6478,1.0,605.732,1.0,0.0,1.0,26.25,1.0,14.3947,1.0,0.04375,1.0
2016-06-15 08:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.783,1.0,89.5921,1.0,606.127,1.0,0.0,1.0,94.1639,1.0,15.4622,1.0,0.04275,1.0
2016-06-15 09:00:00,44,51.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.339,1.0,85.4811,1.0,606.416,1.0,0.0,1.0,221.961,1.0,16.501,1.0,0.187583,1.0
2016-06-15 10:00:00,44,59.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.757,1.0,79.4467,1.0,606.533,1.0,0.0,1.0,415.714,1.0,18.1814,1.0,1.20392,1.0
2016-06-15 11:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.318,1.0,68.3613,1.0,606.357,1.0,0.0,1.0,705.295,1.0,20.2,1.0,1.54955,1.0
2016-06-15 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.428,1.0,55.9228,1.0,605.758,1.0,0.0,1.0,833.692,1.0,22.1983,1.0,2.2085,1.0
2016-06-15 13:00:00,44,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.423,1.0,44.8892,1.0,605.338,1.0,0.0,1.0,713.582,1.0,23.3924,1.0,2.42792,1.0
2016-06-15 14:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0033,1.0,30.7206,1.0,604.776,1.0,0.0,1.0,596.647,1.0,17.3875,1.0,5.74867,1.0
2016-06-15 15:00:00,44,-9990.0,4.199,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.199,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.199,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9990.0,4.199,-9990.0,4.199
2016-06-15 16:00:00,44,-9990.0,4.199,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.199,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.199,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9990.0,4.199,-9990.0,4.199
2016-06-15 17:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1986,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1986,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9986.0,4.1986,-9986.0,4.1986
2016-06-15 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.531,1.0,63.1564,1.0,604.412,1.0,1.5,1.0,4.525,1.0,19.4608,1.0,5.29642,1.0
2016-06-15 19:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9927,1.0,80.8224,1.0,605.312,1.0,0.0,1.0,0.0,1.0,15.6322,1.0,1.16692,1.0
2016-06-15 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2568,1.0,83.0682,1.0,605.815,1.0,0.0,1.0,0.0,1.0,15.8264,1.0,0.369833,1.0
2016-06-15 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,83.7717,1.0,606.03,1.0,0.0,1.0,0.0,1.0,15.7357,1.0,0.0,3.1
2016-06-15 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6675,1.0,83.3274,1.0,606.403,1.0,0.0,1.0,0.0,1.0,15.7156,1.0,0.0335833,1.0
2016-06-15 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5404,1.0,84.7947,1.0,606.429,1.0,0.0,1.0,0.0,1.0,15.3217,1.0,0.846083,1.0
2016-06-16 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3162,1.0,86.0903,1.0,606.39,1.0,0.0,1.0,0.0,1.0,14.7124,1.0,0.7065,1.0
2016-06-16 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9818,1.0,87.6726,1.0,605.989,1.0,0.0,1.0,0.0,1.0,14.0919,1.0,0.80975,1.0
2016-06-16 02:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4321,1.0,82.7922,1.0,605.497,1.0,0.0,1.0,0.0,1.0,14.2749,1.0,0.480167,1.0
2016-06-16 03:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3834,1.0,84.8478,1.0,605.109,1.0,0.0,1.0,0.0,1.0,13.4314,1.0,0.240333,1.0
2016-06-16 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6127,1.0,83.1529,1.0,605.12,1.0,0.0,1.0,0.0,1.0,13.4187,1.0,0.435917,1.0
2016-06-16 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.634,1.0,85.7682,1.0,605.147,1.0,0.0,1.0,0.0,1.0,13.1622,1.0,1.02108,1.0
2016-06-16 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8424,1.0,86.9086,1.0,605.169,1.0,0.0,1.0,0.0,1.0,12.9943,1.0,1.15083,1.0
2016-06-16 07:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.327,1.0,86.2596,1.0,605.519,1.0,0.0,1.0,0.577778,1.0,13.1546,1.0,0.69625,1.0
2016-06-16 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,85.6828,1.0,605.651,1.0,0.0,1.0,96.4222,1.0,13.8251,1.0,0.0,3.1
2016-06-16 09:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.532,1.0,72.6637,1.0,605.61,1.0,0.0,1.0,450.633,1.0,17.7901,1.0,0.158,1.0
2016-06-16 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.659,1.0,62.1582,1.0,605.594,1.0,0.0,1.0,614.305,1.0,19.6522,1.0,1.54517,1.0
2016-06-16 11:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.853,1.0,49.7211,1.0,605.19,1.0,0.0,1.0,713.689,1.0,22.1792,1.0,1.91025,1.0
2016-06-16 12:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78307,1.0,40.8363,1.0,604.831,1.0,0.0,1.0,722.964,1.0,23.3994,1.0,2.21875,1.0
2016-06-16 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1248,1.0,36.895,1.0,604.272,1.0,0.0,1.0,831.197,1.0,24.1539,1.0,3.224,1.0
2016-06-16 14:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.866,1.0,37.1986,1.0,603.702,1.0,0.0,1.0,774.247,1.0,24.7771,1.0,2.67217,1.0
2016-06-16 15:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8447,1.0,37.4874,1.0,603.188,1.0,0.0,1.0,596.103,1.0,24.8713,1.0,2.76292,1.0
2016-06-16 16:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.442,1.0,38.1525,1.0,602.819,1.0,0.0,1.0,387.642,1.0,25.1301,1.0,2.40417,1.0
2016-06-16 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6365,1.0,45.961,1.0,602.939,1.0,0.0,1.0,109.225,1.0,22.9292,1.0,1.98642,1.0
2016-06-16 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.243,1.0,56.5851,1.0,603.202,1.0,0.0,1.0,17.0889,1.0,20.9711,1.0,3.26392,1.0
2016-06-16 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.019,1.0,61.0667,1.0,603.69,1.0,0.0,1.0,0.0,1.0,19.7336,1.0,1.99042,1.0
2016-06-16 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8254,1.0,61.5793,1.0,604.187,1.0,0.0,1.0,0.0,1.0,18.7222,1.0,0.582917,1.0
2016-06-16 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1703,1.0,62.9626,1.0,604.708,1.0,0.0,1.0,0.0,1.0,17.8781,1.0,1.6775,1.0
2016-06-16 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3804,1.0,70.1839,1.0,605.069,1.0,0.0,1.0,0.0,1.0,16.7917,1.0,1.96683,1.0
2016-06-16 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3557,1.0,72.2964,1.0,605.427,1.0,0.0,1.0,0.0,1.0,16.3681,1.0,2.35342,1.0
2016-06-17 00:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7521,1.0,77.6889,1.0,605.437,1.0,0.0,1.0,0.0,1.0,15.9874,1.0,0.972583,1.0
2016-06-17 01:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6322,1.0,79.2028,1.0,605.049,1.0,0.0,1.0,0.0,1.0,15.8425,1.0,0.7535,1.0
2016-06-17 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.879,1.0,82.991,1.0,604.525,1.0,0.0,1.0,0.0,1.0,15.0232,1.0,0.0413333,1.0
2016-06-17 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4273,1.0,85.6914,1.0,604.154,1.0,0.0,1.0,0.0,1.0,14.6147,1.0,0.616083,1.0
2016-06-17 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4281,1.0,86.4951,1.0,603.96,1.0,0.0,1.0,0.0,1.0,14.0133,1.0,1.156,1.0
2016-06-17 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0188,1.0,85.9938,1.0,603.958,1.0,0.0,1.0,0.0,1.0,13.9389,1.0,1.34375,1.0
2016-06-17 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3066,1.0,83.1667,1.0,604.264,1.0,0.0,1.0,0.0,1.0,13.9794,1.0,0.277583,1.0
2016-06-17 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7649,1.0,82.6397,1.0,604.649,1.0,0.0,1.0,30.4222,1.0,14.1771,1.0,0.0271667,1.0
2016-06-17 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.65,1.0,82.9861,1.0,604.883,1.0,0.0,1.0,138.147,1.0,15.6122,1.0,0.0131667,1.0
2016-06-17 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.678,1.0,73.8407,1.0,604.797,1.0,0.0,1.0,418.072,1.0,18.1928,1.0,0.0640833,1.0
2016-06-17 10:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.765,1.0,66.1596,1.0,605.092,1.0,0.0,1.0,484.236,1.0,19.665,1.0,0.794917,1.0
2016-06-17 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.927,1.0,57.0483,1.0,604.987,1.0,0.0,1.0,598.103,1.0,21.4044,1.0,1.1315,1.0
2016-06-17 12:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.208,1.0,50.9639,1.0,604.526,1.0,0.0,1.0,646.236,1.0,22.7244,1.0,2.077,1.0
