,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-10 20:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,81.7,-1.0,31.5,-1.0,113.2,-1.0,0.8,-1.0,2.6,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 21:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.6,-1.0,23.5,-1.0,69.1,-1.0,0.5,-1.0,1.7,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 22:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.4,-1.0,20.6,-1.0,55.0,-1.0,0.7,-1.0,1.4,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-10 23:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.5,-1.0,18.7,-1.0,51.2,-1.0,0.8,-1.0,1.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 00:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.5,-1.0,16.6,-1.0,32.0,-1.0,0.8,-1.0,1.3,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 01:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.8,-1.0,14.6,-1.0,24.3,-1.0,0.9,-1.0,0.8,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 02:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.8,-1.0,12.4,-1.0,19.2,-1.0,1.4,-1.0,0.7,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 03:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.3,-1.0,11.1,-1.0,14.4,-1.0,1.5,-1.0,0.9,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 04:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,12.6,-1.0,20.0,-1.0,0.9,-1.0,0.9,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 05:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.0,-1.0,12.8,-1.0,26.8,-1.0,0.9,-1.0,1.1,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 06:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.1,-1.0,14.3,-1.0,54.4,-1.0,1.0,-1.0,1.3,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 07:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,68.9,-1.0,16.9,-1.0,85.8,-1.0,1.0,-1.0,1.6,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 08:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,72.4,-1.0,18.3,-1.0,90.7,-1.0,1.4,-1.0,2.1,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 09:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.1,-1.0,25.1,-1.0,87.2,-1.0,2.2,-1.0,2.1,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 10:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.0,-1.0,26.1,-1.0,72.1,-1.0,5.0,-1.0,1.5,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 11:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.6,-1.0,25.8,-1.0,60.4,-1.0,7.5,-1.0,1.5,-1.0,8.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 12:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,41.0,-1.0,28.0,-1.0,69.0,-1.0,7.0,-1.0,1.7,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 13:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.5,-1.0,28.6,-1.0,73.1,-1.0,6.9,-1.0,1.6,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 14:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.7,-1.0,28.5,-1.0,65.3,-1.0,7.9,-1.0,1.5,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 15:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.8,-1.0,27.2,-1.0,68.0,-1.0,9.0,-1.0,1.4,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 16:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.7,-1.0,28.1,-1.0,71.7,-1.0,7.6,-1.0,1.6,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 17:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.0,-1.0,31.2,-1.0,81.1,-1.0,7.4,-1.0,1.8,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 18:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,64.7,-1.0,31.7,-1.0,96.4,-1.0,2.7,-1.0,2.4,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 19:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,65.9,-1.0,27.6,-1.0,93.5,-1.0,1.4,-1.0,2.3,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 20:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.5,-1.0,24.4,-1.0,74.9,-1.0,1.4,-1.0,2.2,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 21:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.2,-1.0,22.5,-1.0,52.6,-1.0,1.4,-1.0,2.0,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 22:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.3,-1.0,19.8,-1.0,39.0,-1.0,1.4,-1.0,2.1,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-11 23:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.7,-1.0,16.9,-1.0,31.5,-1.0,3.1,-1.0,-9964.0,4.1964,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 00:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.7,-1.0,14.2,-1.0,18.9,-1.0,3.3,-1.0,-9964.0,4.1964,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 01:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.7,-1.0,12.6,-1.0,16.2,-1.0,4.4,-1.0,-9964.0,4.1964,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 02:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.6,-1.0,10.4,-1.0,13.0,-1.0,5.2,-1.0,-9964.0,4.1964,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 03:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.5,-1.0,10.0,-1.0,12.5,-1.0,5.8,-1.0,-9964.0,4.1964,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 04:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.0,-1.0,9.3,-1.0,10.4,-1.0,6.4,-1.0,-9964.0,4.1964,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 05:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.0,-1.0,14.2,-1.0,22.2,-1.0,3.4,-1.0,-9964.0,4.1964,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 06:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.7,-1.0,19.4,-1.0,52.2,-1.0,1.3,-1.0,-9964.0,4.1964,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 07:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,68.1,-1.0,22.4,-1.0,90.6,-1.0,1.3,-1.0,-9964.0,4.1964,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 08:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.7,-1.0,24.4,-1.0,87.1,-1.0,1.8,-1.0,-9964.0,4.1964,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 09:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.4,-1.0,25.9,-1.0,80.4,-1.0,4.1,-1.0,-9964.0,4.1964,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 10:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.4,-1.0,25.4,-1.0,62.9,-1.0,7.0,-1.0,-9964.0,4.1964,8.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 11:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.0,-1.0,28.7,-1.0,64.7,-1.0,12.5,-1.0,-9964.0,4.1964,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 12:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.6,-1.0,23.6,-1.0,47.2,-1.0,17.8,-1.0,-9964.0,4.1964,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 13:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.4,-1.0,24.3,-1.0,48.7,-1.0,19.4,-1.0,-9964.0,4.1964,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 14:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.7,-1.0,25.5,-1.0,50.2,-1.0,18.6,-1.0,-9964.0,4.1964,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 15:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.4,-1.0,19.3,-1.0,33.7,-1.0,21.7,-1.0,-9964.0,4.1964,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 16:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.0,-1.0,24.5,-1.0,51.5,-1.0,17.6,-1.0,-9964.0,4.1964,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 17:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.5,-1.0,31.1,-1.0,61.6,-1.0,12.7,-1.0,-9964.0,4.1964,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 18:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.2,-1.0,28.4,-1.0,66.6,-1.0,7.7,-1.0,-9964.0,4.1964,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 19:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.7,-1.0,30.9,-1.0,76.7,-1.0,3.0,-1.0,-9964.0,4.1964,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 20:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.5,-1.0,27.5,-1.0,71.9,-1.0,1.7,-1.0,-9964.0,4.1964,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 21:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.1,-1.0,23.8,-1.0,52.0,-1.0,2.5,-1.0,-9964.0,4.1964,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 22:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.7,-1.0,20.2,-1.0,34.9,-1.0,3.5,-1.0,-9964.0,4.1964,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-12 23:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.9,-1.0,17.0,-1.0,24.8,-1.0,4.6,-1.0,-9964.0,4.1964,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 00:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.6,-1.0,13.2,-1.0,17.8,-1.0,8.5,-1.0,-9964.0,4.1964,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 01:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.5,-1.0,12.5,-1.0,15.0,-1.0,7.0,-1.0,-9964.0,4.1964,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 02:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,1.0,-1.0,11.6,-1.0,12.6,-1.0,7.3,-1.0,-9964.0,4.1964,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 03:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,0.3,-1.0,10.2,-1.0,10.5,-1.0,8.2,-1.0,-9964.0,4.1964,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 04:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,0.3,-1.0,10.7,-1.0,11.0,-1.0,7.3,-1.0,-9964.0,4.1964,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 05:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.4,-1.0,14.0,-1.0,18.4,-1.0,5.5,-1.0,-9964.0,4.1964,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 06:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.6,-1.0,23.8,-1.0,40.4,-1.0,2.5,-1.0,-9964.0,4.1964,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 07:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.2,-1.0,30.5,-1.0,82.8,-1.0,1.5,-1.0,-9964.0,4.1964,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 08:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.5,-1.0,30.5,-1.0,81.0,-1.0,2.6,-1.0,-9964.0,4.1964,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 09:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.9,-1.0,30.1,-1.0,77.0,-1.0,4.2,-1.0,-9964.0,4.1964,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 10:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.2,-1.0,28.8,-1.0,68.0,-1.0,6.3,-1.0,-9964.0,4.1964,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 11:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.3,-1.0,28.5,-1.0,62.8,-1.0,10.8,-1.0,-9964.0,4.1964,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 12:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 13:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 14:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 15:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 16:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 17:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 18:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 19:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,64.2,-1.0,35.0,-1.0,99.3,-1.0,1.6,-1.0,2.3,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 20:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.7,-1.0,30.5,-1.0,81.2,-1.0,1.0,-1.0,1.8,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 21:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.6,-1.0,25.2,-1.0,62.8,-1.0,1.0,-1.0,1.4,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 22:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.6,-1.0,22.0,-1.0,54.6,-1.0,1.3,-1.0,1.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-02-13 23:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.9,-1.0,15.0,-1.0,25.9,-1.0,7.4,-1.0,0.8,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
