,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-13 22:00:00,6,-9999.0,1.0,37.0,1.0,16.0,1.0,75.5154,1.0,17.0885,1.0,92.6039,1.0,-9999.0,1.0,2.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-13 23:00:00,6,-9999.0,1.0,73.0,1.0,22.0,1.0,99.5294,1.0,16.7121,1.0,116.242,1.0,-9999.0,1.0,3.218,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 00:00:00,6,-9999.0,1.0,46.0,1.0,15.0,1.0,66.2475,1.0,13.5833,1.0,79.8308,1.0,-9999.0,1.0,2.386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 01:00:00,6,-9999.0,1.0,41.0,1.0,10.0,1.0,56.5336,1.0,13.2531,1.0,69.7866,1.0,-9999.0,1.0,2.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 02:00:00,6,-9999.0,1.0,30.0,1.0,21.0,1.0,35.5269,1.0,11.9931,1.0,47.52,1.0,-9999.0,1.0,1.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 03:00:00,6,-9999.0,1.0,37.0,1.0,17.0,1.0,48.1204,1.0,11.756,1.0,59.8764,1.0,-9999.0,1.0,1.727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 04:00:00,6,-9999.0,1.0,30.0,1.0,20.0,1.0,38.7778,1.0,10.4648,1.0,49.2426,1.0,-9999.0,1.0,1.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 05:00:00,6,-9999.0,1.0,25.0,1.0,19.0,1.0,41.4813,1.0,9.8601,1.0,51.3414,1.0,-9999.0,1.0,1.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 06:00:00,6,-9999.0,1.0,26.0,1.0,15.0,1.0,46.8498,1.0,10.0764,1.0,56.9262,1.0,-9999.0,1.0,1.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 07:00:00,6,-9999.0,1.0,48.0,1.0,6.0,1.0,63.4482,1.0,11.7312,1.0,75.1794,1.0,-9999.0,1.0,2.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 08:00:00,6,-9999.0,1.0,43.0,1.0,0.0,3.0,41.0993,1.0,14.1568,1.0,55.2561,1.0,-9999.0,1.0,1.713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 09:00:00,6,-9999.0,1.0,31.0,1.0,10.0,1.0,25.6226,1.0,15.4485,1.0,41.0711,1.0,-9999.0,1.0,1.472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 10:00:00,6,-9999.0,1.0,31.0,1.0,7.0,1.0,16.095,1.0,12.9902,1.0,29.0852,1.0,-9999.0,1.0,1.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 11:00:00,6,-9999.0,1.0,30.0,1.0,20.0,1.0,8.8827,1.0,14.1805,1.0,23.0631,1.0,-9999.0,1.0,1.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 12:00:00,6,-9999.0,1.0,12.0,1.0,0.0,3.0,4.267,1.0,9.7353,1.0,14.0023,1.0,-9999.0,1.0,1.119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 13:00:00,6,-9999.0,1.0,28.0,1.0,16.0,1.0,3.4069,1.0,12.5893,1.0,15.9961,1.0,-9999.0,1.0,1.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 14:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,2.4205,1.0,14.7853,1.0,17.2058,1.0,-9999.0,1.0,1.242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 15:00:00,6,-9999.0,1.0,19.0,1.0,26.0,1.0,12.0841,1.0,16.2656,1.0,28.3496,1.0,-9999.0,1.0,1.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 16:00:00,6,-9999.0,1.0,11.0,1.0,-5.0,3.0,10.7959,1.0,14.5552,1.0,25.3511,1.0,-9999.0,1.0,1.275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 17:00:00,6,-9999.0,1.0,24.0,1.0,14.0,1.0,15.4832,1.0,19.9963,1.0,35.4795,1.0,-9999.0,1.0,1.458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 18:00:00,6,-9999.0,1.0,34.0,1.0,15.0,1.0,18.2266,1.0,26.4671,1.0,44.6938,1.0,-9999.0,1.0,1.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 19:00:00,6,-9999.0,1.0,26.0,1.0,20.0,1.0,44.6064,1.0,26.8474,1.0,71.4538,1.0,-9999.0,1.0,2.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 20:00:00,6,-9999.0,1.0,36.0,1.0,22.0,1.0,48.5146,1.0,21.1562,1.0,69.6708,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 21:00:00,6,-9999.0,1.0,35.0,1.0,24.0,1.0,65.2148,1.0,19.4499,1.0,84.6647,1.0,-9999.0,1.0,2.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 22:00:00,6,-9999.0,1.0,43.0,1.0,20.0,1.0,79.6106,1.0,17.2795,1.0,96.89,1.0,-9999.0,1.0,2.592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-14 23:00:00,6,-9999.0,1.0,41.0,1.0,3.0,1.0,68.904,1.0,16.8451,1.0,85.7491,1.0,-9999.0,1.0,2.382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 00:00:00,6,-9999.0,1.0,34.0,1.0,24.0,1.0,54.8806,1.0,14.0483,1.0,68.9288,1.0,-9999.0,1.0,1.983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 01:00:00,6,-9999.0,1.0,21.0,1.0,4.0,1.0,41.1278,1.0,12.4713,1.0,53.5991,1.0,-9999.0,1.0,1.788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 02:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,48.579,1.0,10.9656,1.0,59.5446,1.0,-9999.0,1.0,1.709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 03:00:00,6,-9999.0,1.0,17.0,1.0,7.0,1.0,48.5671,1.0,10.182,1.0,58.7491,1.0,-9999.0,1.0,1.637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 04:00:00,6,-9999.0,1.0,23.0,1.0,16.0,1.0,45.4178,1.0,9.2238,1.0,54.6415,1.0,-9999.0,1.0,1.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 05:00:00,6,-9999.0,1.0,26.0,1.0,16.0,1.0,57.588,1.0,10.0298,1.0,67.6178,1.0,-9999.0,1.0,1.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 06:00:00,6,-9999.0,1.0,48.0,1.0,33.0,1.0,124.506,1.0,14.0848,1.0,138.591,1.0,-9999.0,1.0,2.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 07:00:00,6,-9999.0,1.0,76.0,1.0,15.0,1.0,166.142,1.0,15.5421,1.0,181.684,1.0,-9999.0,1.0,3.241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 08:00:00,6,-9999.0,1.0,56.0,1.0,28.0,1.0,153.78,1.0,19.3378,1.0,173.118,1.0,-9999.0,1.0,3.028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 09:00:00,6,-9999.0,1.0,64.0,1.0,15.0,1.0,137.763,1.0,28.1709,1.0,165.934,1.0,-9999.0,1.0,3.024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 10:00:00,6,-9999.0,1.0,53.0,1.0,18.0,1.0,73.4363,1.0,34.062,1.0,107.498,1.0,-9999.0,1.0,2.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 11:00:00,6,-9999.0,1.0,28.0,1.0,11.0,1.0,34.1864,1.0,31.3752,1.0,65.5616,1.0,-9999.0,1.0,1.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 12:00:00,6,-9999.0,1.0,65.0,1.0,11.0,1.0,21.3789,1.0,37.848,1.0,59.2269,1.0,-9999.0,1.0,1.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 13:00:00,6,-9999.0,1.0,52.0,1.0,14.0,1.0,9.3748,1.0,27.2151,1.0,36.5899,1.0,-9999.0,1.0,1.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 14:00:00,6,-9999.0,1.0,50.0,1.0,9.0,1.0,8.1852,1.0,27.1944,1.0,35.3796,1.0,-9999.0,1.0,1.507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 15:00:00,6,-9999.0,1.0,46.0,1.0,19.0,1.0,20.0573,1.0,29.9482,1.0,50.0055,1.0,-9999.0,1.0,1.772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 16:00:00,6,-9999.0,1.0,13.0,1.0,35.0,1.0,15.5324,1.0,22.3324,1.0,37.8648,1.0,-9999.0,1.0,1.477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 17:00:00,6,-9999.0,1.0,49.0,1.0,27.0,1.0,87.5006,2.3,40.3293,1.0,127.83,2.3,-9999.0,1.0,2.493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 18:00:00,6,-9999.0,1.0,39.0,1.0,18.0,1.0,77.846,1.0,36.493,1.0,114.339,1.0,-9999.0,1.0,3.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 19:00:00,6,-9999.0,1.0,61.0,1.0,19.0,1.0,139.148,1.0,39.2012,1.0,178.35,1.0,-9999.0,1.0,4.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 20:00:00,6,-9999.0,1.0,77.0,1.0,26.0,1.0,116.362,1.0,33.4943,1.0,149.856,2.3,-9999.0,1.0,3.787,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 21:00:00,6,-9999.0,1.0,77.0,3.0,11.0,1.0,70.5497,1.0,25.1973,1.0,95.747,1.0,-9999.0,1.0,2.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 22:00:00,6,-9999.0,1.0,77.0,3.0,21.0,1.0,78.5465,1.0,23.7723,1.0,102.319,1.0,-9999.0,1.0,2.777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-15 23:00:00,6,-9999.0,1.0,77.0,3.0,10.0,1.0,73.353,1.0,19.3914,1.0,92.7444,1.0,-9999.0,1.0,2.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 00:00:00,6,-9999.0,1.0,77.0,3.0,9.0,1.0,20.4665,1.0,13.7545,1.0,34.221,1.0,-9999.0,1.0,1.439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 01:00:00,6,-9999.0,1.0,77.0,3.1,9.0,1.0,14.8381,1.0,14.3865,1.0,29.2246,1.0,-9999.0,1.0,1.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 02:00:00,6,-9999.0,1.0,77.0,3.0,9.0,1.0,12.2233,1.0,11.4317,1.0,23.655,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 03:00:00,6,-9999.0,1.0,77.0,3.0,6.0,1.0,10.3046,1.0,8.9433,1.0,19.2479,1.0,-9999.0,1.0,1.062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 04:00:00,6,-9999.0,1.0,77.0,3.0,8.0,1.0,9.0267,1.0,9.2154,1.0,18.2421,1.0,-9999.0,1.0,1.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 05:00:00,6,-9999.0,1.0,77.0,3.0,7.0,1.0,33.052,1.0,9.636,1.0,42.688,1.0,-9999.0,1.0,1.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 06:00:00,6,-9999.0,1.0,77.0,3.0,15.0,1.0,80.9861,1.0,11.7187,1.0,92.7048,1.0,-9999.0,1.0,1.545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 07:00:00,6,-9999.0,1.0,77.0,3.0,-2.0,3.0,149.614,1.0,15.3371,1.0,164.951,1.0,-9999.0,1.0,2.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 08:00:00,6,-9999.0,1.0,77.0,3.0,13.0,1.0,144.445,1.0,21.4936,1.0,165.938,1.0,-9999.0,1.0,2.786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 09:00:00,6,-9999.0,1.0,77.0,3.0,12.0,1.0,115.22,1.0,32.0235,1.0,147.243,1.0,-9999.0,1.0,2.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 10:00:00,6,-9999.0,1.0,77.0,3.0,6.0,1.0,58.0848,1.0,33.8362,1.0,91.921,1.0,-9999.0,1.0,2.096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 11:00:00,6,-9999.0,1.0,995.0,4.2995,17.0,1.0,26.499,1.0,31.5506,1.0,58.0496,1.0,-9999.0,1.0,1.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 12:00:00,6,-9999.0,1.0,39.0,1.0,17.0,1.0,8.014,1.0,26.6529,1.0,34.6669,1.0,-9999.0,1.0,1.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 13:00:00,6,-9999.0,1.0,31.0,1.0,18.0,1.0,6.7081,1.0,31.1288,1.0,37.8369,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 14:00:00,6,-9999.0,1.0,59.0,1.0,15.0,1.0,16.5752,1.0,26.8984,1.0,43.4736,1.0,-9999.0,1.0,1.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 15:00:00,6,-9999.0,1.0,44.0,1.0,12.0,1.0,29.293,1.0,18.0922,1.0,47.3851,1.0,-9999.0,1.0,1.649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 16:00:00,6,-9999.0,1.0,53.0,1.0,9.0,1.0,43.8339,1.0,21.8249,1.0,65.6588,1.0,-9999.0,1.0,1.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 17:00:00,6,-9999.0,1.0,59.0,1.0,15.0,1.0,34.4652,1.0,38.6682,1.0,73.1334,1.0,-9999.0,1.0,2.213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 18:00:00,6,-9999.0,1.0,45.0,1.0,14.0,1.0,31.5807,1.0,30.7833,1.0,62.3639,1.0,-9999.0,1.0,2.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 19:00:00,6,-9999.0,1.0,96.0,1.0,18.0,1.0,77.8185,1.0,33.1957,1.0,111.014,1.0,-9999.0,1.0,3.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 20:00:00,6,-9999.0,1.0,51.0,1.0,12.0,1.0,66.1846,1.0,22.0003,1.0,88.1849,1.0,-9999.0,1.0,2.802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 21:00:00,6,-9999.0,1.0,47.0,1.0,3.0,1.0,54.7088,1.0,19.7692,1.0,74.4779,1.0,-9999.0,1.0,2.397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 22:00:00,6,-9999.0,1.0,48.0,1.0,15.0,1.0,52.6654,1.0,18.2209,1.0,70.8863,1.0,-9999.0,1.0,2.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-16 23:00:00,6,-9999.0,1.0,57.0,1.0,3.0,1.0,74.9851,1.0,17.218,1.0,92.2031,1.0,-9999.0,1.0,2.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 00:00:00,6,-9999.0,1.0,48.0,1.0,18.0,1.0,56.2215,1.0,15.73,1.0,71.9515,1.0,-9999.0,1.0,2.183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 01:00:00,6,-9999.0,1.0,18.0,1.0,15.0,1.0,27.071,1.0,13.3862,1.0,40.4573,1.0,-9999.0,1.0,1.567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 02:00:00,6,-9999.0,1.0,24.0,1.0,4.0,1.0,20.0665,1.0,12.1813,1.0,32.2478,1.0,-9999.0,1.0,1.306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-17 03:00:00,6,-9999.0,1.0,-2.0,3.0,9.0,1.0,19.8988,1.0,13.2151,1.0,33.1139,1.0,-9999.0,1.0,1.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
