,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-14 06:00:00,28,48.0,2.3,-9999.0,1.0,-9999.0,1.0,60.0389,1.0,18.6453,1.0,78.6785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.403,1.0,79.9065,1.0,636.826,1.0,-9999.0,1.0,0.0,1.0,17.8101,1.0,0.428314,1.0
2017-06-14 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9415,1.0,20.7661,1.0,106.711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.913,1.0,80.9185,1.0,637.174,1.0,-9999.0,1.0,6.5,1.0,17.6972,1.0,0.260235,1.0
2017-06-14 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,109.3,2.2,25.3289,1.0,134.621,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.565,1.0,81.7947,1.0,637.519,1.0,-9999.0,1.0,27.8056,1.0,17.6611,1.0,0.170107,1.0
2017-06-14 09:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,113.412,2.1,33.2007,1.0,146.611,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.512,1.0,80.2499,1.0,637.871,1.0,-9999.0,1.0,65.9111,1.0,18.3835,1.0,0.323985,1.0
2017-06-14 10:00:00,28,56.0,2.3,-9999.0,1.0,-9999.0,1.0,70.9032,2.1,41.4586,1.0,112.372,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.778,1.0,74.0097,1.0,637.875,1.0,-9999.0,1.0,241.192,1.0,19.9645,1.0,0.131253,1.0
2017-06-14 11:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1835,1.0,61.0783,2.1,92.2624,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.451,1.0,61.3806,1.0,637.464,1.0,-9999.0,1.0,516.814,1.0,22.8531,1.0,0.178782,1.0
2017-06-14 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43819,1.0,31.4458,1.0,37.8785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.576,1.0,53.0446,1.0,636.709,1.0,-9999.0,1.0,466.561,1.0,24.1532,1.0,0.679835,1.0
2017-06-14 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83639,1.0,18.3037,1.0,21.1435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7471,1.0,45.4747,1.0,636.263,1.0,-9999.0,1.0,683.8,1.0,26.0153,1.0,0.621887,1.0
2017-06-14 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29903,1.0,27.4782,1.0,29.7772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.668,1.0,44.7549,1.0,635.466,1.0,-9999.0,1.0,411.55,1.0,27.0019,1.0,0.834783,1.0
2017-06-14 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90083,1.0,27.1235,1.0,32.0211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.949,1.0,59.1178,1.0,635.197,1.0,-9999.0,1.0,119.792,1.0,24.0413,1.0,1.81165,1.0
2017-06-14 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.82278,1.0,27.1213,1.0,35.9522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.281,1.0,58.7262,1.0,634.877,1.0,-9999.0,1.0,153.031,1.0,23.9949,1.0,1.69214,1.0
2017-06-14 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91486,1.0,27.8608,1.0,37.7704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.471,1.0,63.3247,1.0,634.76,1.0,-9999.0,1.0,146.406,1.0,24.0532,1.0,1.38845,1.0
2017-06-14 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.99,1.0,33.1268,1.0,47.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.59,1.0,62.9965,1.0,634.837,1.0,-9999.0,1.0,30.4361,1.0,23.3504,1.0,1.40345,1.0
2017-06-14 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2292,1.0,36.4233,1.0,55.6476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.51,1.0,68.3614,1.0,635.263,1.0,-9999.0,1.0,0.966667,1.0,22.4254,1.0,1.24431,1.0
2017-06-14 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2803,1.0,30.7292,1.0,41.0137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.702,1.0,69.9618,1.0,635.916,1.0,-9999.0,1.0,0.0,1.0,21.8449,1.0,0.706422,1.0
2017-06-14 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04903,1.0,28.4172,1.0,37.4654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.946,1.0,70.0474,1.0,636.437,1.0,-9999.0,1.0,0.0,1.0,21.7344,1.0,0.817155,1.0
2017-06-14 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7657,1.0,21.9872,1.0,28.7575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.153,1.0,72.0485,1.0,636.82,1.0,-9999.0,1.0,0.0,1.0,21.6926,1.0,0.559591,1.0
2017-06-14 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8436,1.0,26.1599,1.0,58.0062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.162,1.0,83.0674,1.0,636.969,1.0,-9999.0,1.0,0.0,1.0,19.8947,1.0,0.448003,1.0
2017-06-15 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2833,1.0,26.09,1.0,62.3728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.154,1.0,83.4476,1.0,637.126,1.0,-9999.0,1.0,0.0,1.0,19.9667,1.0,0.428627,1.0
2017-06-15 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1865,1.0,20.3063,1.0,35.5325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.195,1.0,82.7658,1.0,636.906,1.0,-9999.0,1.0,0.0,1.0,19.4589,1.0,0.457922,1.0
2017-06-15 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1518,1.0,18.039,1.0,30.1879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.117,1.0,81.8318,1.0,636.601,1.0,-9999.0,1.0,0.0,1.0,19.3229,1.0,0.323659,1.0
2017-06-15 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33597,1.0,14.8349,1.0,21.1793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.425,1.0,80.7571,1.0,636.334,1.0,-9999.0,1.0,0.0,1.0,19.2846,1.0,0.252434,1.0
2017-06-15 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7392,1.0,14.9485,1.0,27.6536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.568,1.0,80.9375,1.0,636.284,1.0,-9999.0,1.0,0.0,1.0,19.2947,1.0,0.015042,1.0
2017-06-15 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06069,1.0,10.8889,1.0,12.9533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81427,1.0,79.7339,1.0,636.242,1.0,-9999.0,1.0,0.0,1.0,19.3308,1.0,0.828878,1.0
2017-06-15 06:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6575,1.0,15.6899,1.0,22.3453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.012,1.0,81.0365,1.0,636.493,1.0,-9999.0,1.0,0.0,1.0,18.9396,1.0,0.540666,1.0
2017-06-15 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4344,1.0,19.5215,1.0,41.9606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.934,1.0,83.0722,1.0,636.972,1.0,-9999.0,1.0,6.79167,1.0,18.8057,1.0,0.24901,1.0
2017-06-15 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3603,1.0,21.24,1.0,51.6011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.241,1.0,79.7029,1.0,637.448,1.0,-9999.0,1.0,66.0083,1.0,19.4587,1.0,0.611167,1.0
2017-06-15 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5526,1.0,31.8872,1.0,82.4368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.157,1.0,76.2779,1.0,637.602,1.0,-9999.0,1.0,204.261,1.0,20.5317,1.0,0.829951,1.0
2017-06-15 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3339,1.0,27.689,1.0,47.0174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.697,1.0,68.7164,1.0,637.831,1.0,-9999.0,1.0,332.067,1.0,21.6408,1.0,1.55305,1.0
2017-06-15 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.74153,1.0,16.5175,1.0,25.2585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14338,1.0,60.7815,1.0,637.382,1.0,-9999.0,1.0,377.167,1.0,23.1275,1.0,1.47115,1.0
2017-06-15 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8342,1.0,25.9608,1.0,38.7946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.08,1.0,62.2426,1.0,637.103,1.0,-9999.0,1.0,282.933,1.0,22.9467,1.0,1.93701,1.0
2017-06-15 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98069,1.0,15.3083,1.0,23.2867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.117,1.0,62.9689,1.0,636.822,1.0,-9999.0,1.0,165.294,1.0,22.5011,1.0,2.6868,1.0
2017-06-15 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48653,1.0,13.5235,1.0,23.0074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.738,1.0,69.4353,1.0,636.605,1.0,-9999.0,1.0,222.464,1.0,21.1078,1.0,2.16268,1.0
2017-06-15 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97375,1.0,18.0385,1.0,28.0122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.48,1.0,68.0158,1.0,636.39,1.0,-9999.0,1.0,130.108,1.0,21.6281,1.0,1.22908,1.0
2017-06-15 16:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9526,1.0,23.6426,1.0,40.5962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.343,1.0,82.1394,1.0,636.815,1.0,-9999.0,1.0,7.35556,1.0,18.973,1.0,1.82991,1.0
2017-06-15 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4696,1.0,20.5525,1.0,37.0194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.377,1.0,82.8182,1.0,637.063,1.0,-9999.0,1.0,11.8972,1.0,18.1064,1.0,1.53682,1.0
2017-06-15 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8713,1.0,23.0965,1.0,44.9637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7869,1.0,80.2079,1.0,636.755,1.0,-9999.0,1.0,17.9222,1.0,18.2354,1.0,0.523269,1.0
2017-06-15 19:00:00,28,32.0,2.3,-9999.0,1.0,-9999.0,1.0,49.2496,2.3,26.0692,1.0,75.3161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.201,1.0,81.6928,1.0,636.943,1.0,-9999.0,1.0,0.4,1.0,18.0119,1.0,0.25539,1.0
2017-06-15 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6442,2.3,20.7131,1.0,78.3594,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.773,1.0,83.5632,1.0,637.178,1.0,-9999.0,1.0,0.0,1.0,17.5354,1.0,0.552873,1.0
2017-06-15 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3054,1.0,18.1742,1.0,71.4843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.186,1.0,82.23,1.0,637.68,1.0,-9999.0,1.0,0.0,1.0,17.269,1.0,0.255593,1.0
2017-06-15 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1512,1.0,17.4645,1.0,69.6155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.949,1.0,79.6942,1.0,637.886,1.0,-9999.0,1.0,0.0,1.0,17.5394,1.0,0.111217,1.0
2017-06-15 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7831,1.0,16.1928,1.0,81.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.616,1.0,80.6425,1.0,637.877,1.0,-9999.0,1.0,0.0,1.0,17.484,1.0,0.37462,1.0
2017-06-16 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0696,1.0,13.6967,1.0,48.7762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.64,1.0,82.0129,1.0,637.776,1.0,-9999.0,1.0,0.0,1.0,16.9814,1.0,0.187043,1.0
2017-06-16 01:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0435,1.0,11.5036,1.0,40.5467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.763,1.0,84.1212,1.0,637.401,1.0,-9999.0,1.0,0.0,1.0,16.3635,1.0,0.436507,1.0
2017-06-16 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8655,1.0,10.9947,1.0,32.8576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.487,1.0,82.6435,1.0,637.123,1.0,-9999.0,1.0,0.0,1.0,16.2361,1.0,0.239095,1.0
2017-06-16 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9033,1.0,10.3683,1.0,31.2672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.155,1.0,81.7144,1.0,636.797,1.0,-9999.0,1.0,0.0,1.0,16.3067,1.0,0.325823,1.0
2017-06-16 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.726,1.0,9.91824,1.0,32.7264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.858,1.0,82.2853,1.0,636.417,1.0,-9999.0,1.0,0.0,1.0,16.0097,1.0,0.47429,1.0
2017-06-16 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2304,1.0,9.66764,1.0,29.9079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.967,1.0,81.9699,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,15.8017,1.0,0.272534,1.0
2017-06-16 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0936,1.0,10.3978,1.0,59.4853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.979,1.0,83.7782,1.0,636.511,1.0,-9999.0,1.0,0.263889,1.0,15.314,1.0,0.418834,1.0
2017-06-16 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,75.794,1.0,13.9304,1.0,89.7299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.484,1.0,79.5004,1.0,636.751,1.0,-9999.0,1.0,59.4556,1.0,16.1339,1.0,0.516033,1.0
2017-06-16 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7222,1.0,23.4128,1.0,83.1406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.136,1.0,65.7749,1.0,636.746,1.0,-9999.0,1.0,223.339,1.0,19.7929,1.0,0.252968,1.0
2017-06-16 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9962,1.0,46.8871,1.0,116.891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.959,1.0,58.5422,1.0,636.74,1.0,-9999.0,1.0,388.097,1.0,21.8175,1.0,0.25896,1.0
2017-06-16 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0057,1.0,40.5733,1.0,71.5813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.922,1.0,48.341,1.0,636.586,1.0,-9999.0,1.0,541.364,1.0,24.2379,1.0,0.203605,1.0
2017-06-16 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.711,1.0,36.3639,1.0,47.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.027,1.0,44.2761,1.0,636.3,1.0,-9999.0,1.0,667.936,1.0,25.099,1.0,0.777851,1.0
2017-06-16 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90611,1.0,21.5426,1.0,25.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6168,1.0,38.3763,1.0,635.777,1.0,-9999.0,1.0,742.497,1.0,27.0033,1.0,0.294669,1.0
2017-06-16 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26792,1.0,24.1503,1.0,30.4199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.056,1.0,40.9896,1.0,635.483,1.0,-9999.0,1.0,675.231,1.0,27.6322,1.0,1.39104,1.0
2017-06-16 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52583,1.0,18.7055,1.0,26.2286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.167,1.0,52.8704,1.0,635.249,1.0,-9999.0,1.0,315.547,1.0,25.4236,1.0,2.74622,1.0
2017-06-16 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8324,1.0,21.0122,1.0,32.8428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.115,1.0,58.824,1.0,634.791,1.0,-9999.0,1.0,272.172,1.0,24.3792,1.0,1.97648,1.0
2017-06-16 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7543,1.0,23.9009,1.0,35.5892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.994,1.0,60.9613,1.0,634.618,1.0,-9999.0,1.0,137.819,1.0,23.9178,1.0,2.15912,1.0
2017-06-16 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1599,1.0,32.3874,1.0,66.5521,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.281,1.0,66.5708,1.0,634.504,1.0,-9999.0,1.0,119.967,1.0,22.3803,1.0,1.40044,1.0
2017-06-16 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8726,1.0,33.0757,1.0,51.9487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.412,1.0,62.5218,1.0,634.523,1.0,-9999.0,1.0,35.0139,1.0,22.9997,1.0,1.21305,1.0
2017-06-16 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8112,1.0,27.0468,1.0,61.8668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.922,1.0,66.8825,1.0,635.007,1.0,-9999.0,1.0,0.938889,1.0,21.7055,1.0,0.710252,1.0
2017-06-16 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7535,1.0,25.6635,1.0,55.4203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.062,1.0,69.1736,1.0,635.743,1.0,-9999.0,1.0,0.0,1.0,21.2024,1.0,0.465285,1.0
2017-06-16 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6889,1.0,23.4817,1.0,45.1726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.081,1.0,70.6629,1.0,636.223,1.0,-9999.0,1.0,0.0,1.0,20.9604,1.0,0.561804,1.0
2017-06-16 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9018,1.0,22.841,1.0,64.7407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.237,1.0,71.894,1.0,636.639,1.0,-9999.0,1.0,0.0,1.0,20.5676,1.0,0.448901,1.0
2017-06-16 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4093,1.0,20.7165,1.0,58.1222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.132,1.0,73.7003,1.0,636.741,1.0,-9999.0,1.0,0.0,1.0,20.3021,1.0,0.578399,1.0
2017-06-17 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27097,1.0,15.2617,1.0,19.5281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.291,1.0,73.1854,1.0,636.758,1.0,-9999.0,1.0,0.0,1.0,18.6074,1.0,1.02411,1.0
2017-06-17 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09972,1.0,23.0751,1.0,30.1756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.095,1.0,86.1518,1.0,636.909,1.0,-9999.0,1.0,0.0,1.0,17.2207,1.0,0.695216,1.0
2017-06-17 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00028,1.0,19.249,1.0,23.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.007,1.0,86.6642,1.0,636.271,1.0,-9999.0,1.0,0.0,1.0,17.2786,1.0,0.386329,1.0
2017-06-17 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5354,1.0,24.2118,1.0,36.7517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.798,1.0,85.45,1.0,636.049,1.0,-9999.0,1.0,0.0,1.0,17.4392,1.0,0.0458873,1.0
2017-06-17 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9342,1.0,20.1165,1.0,37.0524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.526,1.0,85.8303,1.0,636.125,1.0,-9999.0,1.0,0.0,1.0,17.1003,1.0,0.405108,1.0
2017-06-17 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1724,1.0,14.4199,1.0,25.5911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.848,1.0,84.1624,1.0,636.279,1.0,-9999.0,1.0,0.0,1.0,16.9837,1.0,0.234692,1.0
2017-06-17 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.851,1.0,13.8374,1.0,28.6935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.986,1.0,82.5733,1.0,636.382,1.0,-9999.0,1.0,0.0611111,1.0,16.859,1.0,0.290968,1.0
2017-06-17 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5644,2.2,17.3583,1.0,76.9314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.854,1.0,81.8576,1.0,636.69,1.0,-9999.0,1.0,32.1,1.0,17.3587,1.0,0.110834,1.0
2017-06-17 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0438,2.2,26.1697,1.0,89.2158,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.506,1.0,72.6981,1.0,637.072,1.0,-9999.0,1.0,160.344,1.0,19.5599,1.0,0.0114469,1.0
2017-06-17 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9624,1.0,30.4889,1.0,59.4494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.281,1.0,68.8815,1.0,637.492,1.0,-9999.0,1.0,189.303,1.0,20.3293,1.0,0.372758,1.0
2017-06-17 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8799,1.0,28.2175,1.0,48.0956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.049,1.0,74.2493,1.0,637.845,1.0,-9999.0,1.0,99.5806,1.0,19.3336,1.0,0.680388,1.0
2017-06-17 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5783,1.0,28.8683,1.0,46.4433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.156,1.0,82.3872,1.0,637.884,1.0,-9999.0,1.0,75.8056,1.0,17.8344,1.0,0.278301,1.0
2017-06-17 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1025,1.0,28.1006,1.0,40.2079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.317,1.0,80.7246,1.0,637.838,1.0,-9999.0,1.0,170.878,1.0,18.2388,1.0,0.417096,1.0
2017-06-17 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77069,1.0,17.7217,1.0,26.4972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1828,1.0,71.1225,1.0,637.508,1.0,-9999.0,1.0,437.183,1.0,20.4096,1.0,0.466065,1.0
