,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-14 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2683,1.0,8.98583,1.0,41.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.154,1.0,80.7908,1.0,636.489,1.0,-9999.0,1.0,0.0,1.0,17.8989,1.0,0.369992,1.0
2016-07-14 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7426,1.0,11.4957,1.0,47.2315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.844,1.0,79.0325,1.0,637.014,1.0,-9999.0,1.0,14.65,1.0,18.2767,1.0,0.398471,1.0
2016-07-14 08:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4539,1.0,17.1397,1.0,57.5949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.639,1.0,76.3845,1.0,637.273,1.0,-9999.0,1.0,46.4917,1.0,18.9753,1.0,0.365614,1.0
2016-07-14 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1688,1.0,20.0231,1.0,45.1872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.917,1.0,69.7693,1.0,637.549,1.0,-9999.0,1.0,108.775,1.0,20.1092,1.0,0.38352,1.0
2016-07-14 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94194,1.0,19.1326,1.0,29.0711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5511,1.0,63.4669,1.0,637.528,1.0,-9999.0,1.0,237.017,1.0,21.4112,1.0,0.658214,1.0
2016-07-14 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11431,1.0,19.0613,1.0,26.1835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6957,1.0,53.9546,1.0,637.011,1.0,-9999.0,1.0,547.7,1.0,23.7839,1.0,0.920778,1.0
2016-07-14 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07847,1.0,6.0025,1.0,8.08694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.856,1.0,45.9678,1.0,636.333,1.0,-9999.0,1.0,586.333,1.0,25.5558,1.0,0.885374,1.0
2016-07-14 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13208,1.0,5.17264,1.0,6.31583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4938,1.0,38.5846,1.0,635.737,1.0,-9999.0,1.0,602.739,1.0,27.1592,1.0,0.582017,1.0
2016-07-14 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32347,2.6,-2.39361,3.0,-0.0730556,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.092,1.0,29.4347,1.0,635.248,1.0,-9999.0,1.0,601.925,1.0,28.4856,1.0,2.04661,1.0
2016-07-14 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96722,2.6,-2.02111,3.0,0.942917,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5661,1.0,28.2812,1.0,634.771,1.0,-9999.0,1.0,442.067,1.0,28.5883,1.0,1.93087,1.0
2016-07-14 16:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,1.36972,2.6,-3.52875,3.0,-2.15917,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9455,1.0,28.3994,1.0,634.187,1.0,-9999.0,1.0,358.339,1.0,28.944,1.0,0.791465,1.0
2016-07-14 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90486,1.0,0.514305,1.0,3.41181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.921,1.0,26.5837,1.0,633.756,1.0,-9999.0,1.0,137.594,1.0,28.6617,1.0,1.9401,1.0
2016-07-14 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71917,1.0,3.21583,1.0,5.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1898,1.0,28.5172,1.0,633.792,1.0,-9999.0,1.0,72.1222,1.0,28.2874,1.0,0.533304,1.0
2016-07-14 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49736,1.0,13.7811,1.0,20.2706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.226,1.0,42.0306,1.0,634.481,1.0,-9999.0,1.0,1.94167,1.0,25.4817,1.0,2.42653,1.0
2016-07-14 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37556,1.0,8.81306,1.0,13.1951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.297,1.0,59.0674,1.0,635.306,1.0,-9999.0,1.0,0.0,1.0,23.696,1.0,2.6547,1.0
2016-07-14 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81361,1.0,6.94972,1.0,10.7778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.062,1.0,63.7547,1.0,635.924,1.0,-9999.0,1.0,0.0,1.0,22.7929,1.0,2.73539,1.0
2016-07-14 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83097,1.0,5.18042,1.0,8.00264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.777,1.0,70.0944,1.0,636.655,1.0,-9999.0,1.0,0.0,1.0,21.6469,1.0,2.02488,1.0
2016-07-14 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69542,1.0,8.23958,1.0,10.9315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.416,1.0,75.485,1.0,636.822,1.0,-9999.0,1.0,0.0,1.0,20.5346,1.0,0.575872,1.0
2016-07-15 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89431,1.0,8.48278,1.0,10.3822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.671,1.0,76.4978,1.0,636.857,1.0,-9999.0,1.0,0.0,1.0,20.2318,1.0,0.704442,1.0
2016-07-15 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34389,1.0,9.81111,1.0,13.1535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.913,1.0,77.9833,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.8674,1.0,0.932318,1.0
2016-07-15 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0166667,3.0,-0.0331944,3.0,-0.0488889,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.286,1.0,84.9946,1.0,636.67,1.0,-9999.0,1.0,0.0,1.0,18.5632,1.0,1.56672,1.0
2016-07-15 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.263472,3.0,-2.81972,3.0,-3.08208,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27856,1.0,85.4385,1.0,636.646,1.0,-9999.0,1.0,0.0,1.0,17.4964,1.0,1.3452,1.0
2016-07-15 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.419167,3.0,-4.1308,3.0,-4.51444,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.042,1.0,83.9953,1.0,636.601,1.0,-9999.0,1.0,0.0111111,1.0,16.829,1.0,1.02577,1.0
2016-07-15 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0594444,3.0,-2.13917,3.0,-2.19653,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.708,1.0,84.7178,1.0,637.102,1.0,-9999.0,1.0,0.0,1.0,16.6162,1.0,0.424046,1.0
2016-07-15 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.926667,1.0,1.39611,1.0,2.32611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.889,1.0,84.1271,1.0,637.123,1.0,-9999.0,1.0,0.0,1.0,16.38,1.0,0.454936,1.0
2016-07-15 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29389,1.0,11.2306,1.0,20.5218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.342,1.0,82.6419,1.0,637.252,1.0,-9999.0,1.0,8.39167,1.0,16.5589,1.0,0.183663,1.0
2016-07-15 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77111,1.0,9.71625,1.0,18.4943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.911,1.0,79.0825,1.0,637.713,1.0,-9999.0,1.0,34.6389,1.0,17.2224,1.0,0.209043,1.0
2016-07-15 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99208,1.0,13.3609,1.0,22.2979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.037,1.0,74.9701,1.0,637.899,1.0,-9999.0,1.0,83.6944,1.0,18.139,1.0,0.405096,1.0
2016-07-15 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7803,1.0,25.8007,1.0,40.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8424,1.0,62.9628,1.0,637.877,1.0,-9999.0,1.0,413.408,1.0,21.466,1.0,0.190889,1.0
2016-07-15 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12847,1.0,20.2489,1.0,26.3814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.41,1.0,57.3336,1.0,637.419,1.0,-9999.0,1.0,483.925,1.0,22.7055,1.0,0.613496,1.0
2016-07-15 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29736,1.0,12.8594,1.0,15.1674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25447,1.0,52.7314,1.0,636.743,1.0,-9999.0,1.0,526.072,1.0,23.8492,1.0,1.15726,1.0
2016-07-15 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22181,1.0,19.4165,1.0,20.6408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.432,1.0,48.4826,1.0,635.981,1.0,-9999.0,1.0,557.597,1.0,25.3129,1.0,0.600323,1.0
2016-07-15 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.236389,1.0,11.2671,1.0,11.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.825,1.0,44.5043,1.0,635.328,1.0,-9999.0,1.0,319.786,1.0,26.2789,1.0,0.0971094,1.0
2016-07-15 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.815833,1.0,17.3492,1.0,18.1607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.038,1.0,47.2315,1.0,634.607,1.0,-9999.0,1.0,323.958,1.0,26.2033,1.0,1.39881,1.0
2016-07-15 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93833,1.0,12.6871,1.0,19.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.934,1.0,49.306,1.0,634.07,1.0,-9999.0,1.0,300.0,1.0,26.1815,1.0,1.53632,1.0
2016-07-15 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08014,1.0,7.96222,1.0,10.0369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.673,1.0,49.9775,1.0,634.072,1.0,-9999.0,1.0,143.039,1.0,25.6464,1.0,2.11453,1.0
2016-07-15 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4152,1.0,7.60377,1.0,13.0234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.069,1.0,57.5357,1.0,634.671,1.0,-9999.0,1.0,23.6876,1.0,22.7059,1.0,2.74748,1.0
2016-07-15 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45819,1.0,13.9164,1.0,20.3845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.322,1.0,60.3867,1.0,635.185,1.0,-9999.0,1.0,1.10556,1.0,21.8593,1.0,1.68422,1.0
2016-07-15 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4815,1.0,19.6971,1.0,35.1751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.087,1.0,63.3081,1.0,635.694,1.0,-9999.0,1.0,0.0,1.0,21.1806,1.0,1.28917,1.0
2016-07-15 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.555,2.3,18.9919,1.0,40.5479,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.626,1.0,64.6876,1.0,636.266,1.0,-9999.0,1.0,0.0,1.0,20.8392,1.0,0.758442,1.0
2016-07-15 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92722,1.0,14.415,1.0,21.3381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.741,1.0,70.1842,1.0,636.946,1.0,-9999.0,1.0,0.0,1.0,19.7921,1.0,2.08956,1.0
2016-07-15 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89986,1.0,10.7942,1.0,13.6861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95152,1.0,79.7767,1.0,637.481,1.0,-9999.0,1.0,0.0,1.0,18.3367,1.0,1.57893,1.0
2016-07-16 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84792,1.0,9.70042,1.0,11.545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.921832,1.0,84.9682,1.0,637.397,1.0,-9999.0,1.0,0.0,1.0,17.5613,1.0,0.363951,1.0
2016-07-16 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8482,1.0,14.6943,1.0,22.5382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.12,1.0,84.415,1.0,636.872,1.0,-9999.0,1.0,0.0,1.0,17.8032,1.0,0.241316,1.0
2016-07-16 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26514,1.0,12.9928,1.0,20.2546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.181,1.0,85.1928,1.0,636.597,1.0,-9999.0,1.0,0.0,1.0,17.6507,1.0,0.261239,1.0
2016-07-16 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20736,1.0,12.9329,1.0,18.1356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96224,1.0,86.7499,1.0,636.195,1.0,-9999.0,1.0,0.0,1.0,17.2412,1.0,0.0855587,1.0
2016-07-16 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36236,1.0,11.4983,1.0,15.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.673,1.0,86.9297,1.0,636.263,1.0,-9999.0,1.0,0.0,1.0,17.3396,1.0,0.0923183,1.0
2016-07-16 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4724,1.0,11.9592,1.0,25.4304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.175,1.0,86.3075,1.0,636.388,1.0,-9999.0,1.0,0.0,1.0,17.4912,1.0,0.107589,1.0
2016-07-16 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8769,1.0,10.7192,1.0,29.5903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.183,1.0,84.8274,1.0,636.644,1.0,-9999.0,1.0,0.0,1.0,17.6585,1.0,0.0974137,1.0
2016-07-16 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6461,1.0,8.85764,1.0,32.5006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3873,1.0,84.9143,1.0,637.104,1.0,-9999.0,1.0,4.66389,1.0,17.6036,1.0,0.251407,1.0
2016-07-16 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1551,1.0,12.8542,1.0,45.0001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.275,1.0,84.3812,1.0,637.126,1.0,-9999.0,1.0,61.375,1.0,18.0807,1.0,0.168152,1.0
2016-07-16 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4553,1.0,17.4449,1.0,45.8994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.955,1.0,75.6378,1.0,637.485,1.0,-9999.0,1.0,148.283,1.0,19.7364,1.0,0.337626,1.0
2016-07-16 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6458,1.0,15.1229,1.0,30.7735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.711,1.0,61.7242,1.0,637.526,1.0,-9999.0,1.0,386.533,1.0,22.3049,1.0,0.507947,1.0
2016-07-16 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.74903,1.0,23.2712,1.0,32.0192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5099,1.0,56.2355,1.0,637.157,1.0,-9999.0,1.0,291.511,1.0,23.3228,1.0,0.455563,1.0
2016-07-16 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63708,1.0,19.1642,1.0,22.7881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.812,1.0,55.724,1.0,636.565,1.0,-9999.0,1.0,254.367,1.0,23.5807,1.0,0.757718,1.0
2016-07-16 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55069,1.0,17.7017,1.0,23.2507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.743,1.0,65.068,1.0,636.117,1.0,-9999.0,1.0,295.108,1.0,21.8622,1.0,0.698453,1.0
2016-07-16 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39611,1.0,12.7064,1.0,16.0364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.719,1.0,61.1303,1.0,635.628,1.0,-9999.0,1.0,174.117,1.0,22.405,1.0,1.77415,1.0
2016-07-16 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4475,1.0,12.8106,1.0,19.2511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.424,1.0,77.8218,1.0,635.63,1.0,-9999.0,1.0,50.4111,1.0,19.0718,1.0,1.51862,1.0
2016-07-16 16:00:00,28,14.0,3.0,-9999.0,1.0,-9999.0,1.0,6.33278,1.0,12.3399,1.0,18.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6816,1.0,75.6256,1.0,635.625,1.0,-9999.0,1.0,86.7972,1.0,19.6539,1.0,0.64458,1.0
2016-07-16 17:00:00,28,14.0,3.0,-9999.0,1.0,-9999.0,1.0,3.98625,1.0,12.5056,1.0,16.5022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.722,1.0,70.2019,1.0,635.621,1.0,-9999.0,1.0,98.35,1.0,20.3814,1.0,0.619177,1.0
2016-07-16 18:00:00,28,14.0,3.0,-9999.0,1.0,-9999.0,1.0,4.46597,1.0,22.6911,1.0,27.1446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.245,1.0,70.5788,1.0,635.669,1.0,-9999.0,1.0,50.2333,1.0,20.3936,1.0,0.869015,1.0
2016-07-16 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96597,1.0,26.2967,1.0,31.2524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.083,1.0,71.8036,1.0,636.069,1.0,-9999.0,1.0,1.27778,1.0,19.9031,1.0,0.595382,1.0
2016-07-16 20:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4093,2.3,21.3889,1.0,41.7956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.95,1.0,76.1965,1.0,636.61,1.0,-9999.0,1.0,0.0,1.0,19.5431,1.0,0.35203,1.0
2016-07-16 21:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,38.126,2.3,16.1203,1.0,54.2454,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.399,1.0,77.6406,1.0,637.151,1.0,-9999.0,1.0,0.0,1.0,19.3497,1.0,0.203726,1.0
2016-07-16 22:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,42.2192,2.3,19.0853,1.0,61.3043,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.528,1.0,78.5394,1.0,637.494,1.0,-9999.0,1.0,0.0,1.0,19.2778,1.0,0.234929,1.0
2016-07-16 23:00:00,28,70.0,2.3,-9999.0,1.0,-9999.0,1.0,53.7842,2.3,21.0219,1.0,74.8097,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.674,1.0,79.8492,1.0,637.29,1.0,-9999.0,1.0,0.0,1.0,18.9811,1.0,0.33282,1.0
2016-07-17 00:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,54.7513,1.0,19.9214,1.0,74.6718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.816,1.0,80.7738,1.0,636.699,1.0,-9999.0,1.0,0.0,1.0,18.7175,1.0,0.439564,1.0
2016-07-17 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4018,1.0,8.69278,1.0,47.0924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.574,1.0,78.5714,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.6924,1.0,0.270926,1.0
2016-07-17 02:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0975,1.0,12.1654,1.0,61.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.452,1.0,80.8025,1.0,636.132,1.0,-9999.0,1.0,0.0,1.0,18.3418,1.0,0.146145,1.0
2016-07-17 03:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9431,1.0,8.45597,1.0,47.3986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.303,1.0,83.5528,1.0,635.647,1.0,-9999.0,1.0,0.0,1.0,17.3153,1.0,0.435779,1.0
2016-07-17 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6481,1.0,3.87986,1.0,42.5236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.485,1.0,83.5258,1.0,635.463,1.0,-9999.0,1.0,0.0,1.0,16.8019,1.0,0.188601,1.0
2016-07-17 05:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8681,1.0,2.14458,1.0,34.0132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.507,1.0,82.9858,1.0,635.591,1.0,-9999.0,1.0,0.0,1.0,16.4757,1.0,0.28519,1.0
2016-07-17 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8096,1.0,2.15111,1.0,17.9617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.41,1.0,78.7744,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,16.3328,1.0,0.642489,1.0
2016-07-17 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6763,1.0,1.87458,1.0,18.5553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.897,1.0,77.3715,1.0,636.219,1.0,-9999.0,1.0,21.9139,1.0,16.4276,1.0,0.77188,1.0
2016-07-17 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1139,1.0,6.02917,1.0,23.1492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.727,1.0,69.9806,1.0,636.701,1.0,-9999.0,1.0,137.617,1.0,19.1419,1.0,0.365455,1.0
2016-07-17 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3517,1.0,19.21,1.0,41.5557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.8,1.0,60.9014,1.0,637.015,1.0,-9999.0,1.0,318.106,1.0,22.1543,1.0,0.240978,1.0
2016-07-17 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82167,1.0,15.5035,1.0,21.3265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9672,1.0,55.8933,1.0,636.586,1.0,-9999.0,1.0,447.092,1.0,23.1531,1.0,0.846804,1.0
2016-07-17 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82722,1.0,9.56389,1.0,11.3908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9603,1.0,48.1514,1.0,636.21,1.0,-9999.0,1.0,577.525,1.0,24.8742,1.0,0.311638,1.0
2016-07-17 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73514,1.0,5.1007,1.0,10.8358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.981,1.0,46.8099,1.0,635.688,1.0,-9999.0,1.0,426.586,1.0,26.3426,1.0,0.871104,1.0
2016-07-17 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1585,1.0,11.4586,1.0,32.6178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.145,1.0,57.0408,1.0,635.539,1.0,-9999.0,1.0,222.319,1.0,23.9943,1.0,2.38253,1.0
