,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-14 02:00:00,12,34.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.2,-1.0,0.6,-1.0,2.0,-1.0,-9999.0,1.0,356.906,1.0,75.6474,1.0,635.282,3.1,0.0,1.0,0.000366,1.0,21.9824,1.0,0.537099,3.1
2015-11-14 03:00:00,12,27.0,-1.0,38.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.2,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,355.937,1.0,76.1992,1.0,634.958,3.1,0.0,1.0,0.000731,1.0,21.8682,1.0,0.519389,3.1
2015-11-14 04:00:00,12,26.0,-1.0,40.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.2,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,348.954,1.0,80.5163,1.0,634.835,3.1,0.0,1.0,0.004382,1.0,21.209,1.0,0.369379,3.1
2015-11-14 05:00:00,12,31.0,-1.0,41.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.4,-1.0,0.5,-1.0,2.0,-1.0,-9999.0,1.0,352.653,1.0,82.231,1.0,635.075,3.1,0.0,1.0,0.0,1.0,20.8952,1.0,0.466972,3.1
2015-11-14 06:00:00,12,43.0,-1.0,64.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.8,-1.0,2.5,-1.0,-9999.0,1.0,350.8,1.0,82.4112,1.0,635.572,3.1,0.0,1.0,0.011326,1.0,20.7437,1.0,0.311293,3.1
2015-11-14 07:00:00,12,55.0,-1.0,87.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.7,-1.0,1.4,-1.0,3.5,-1.0,-9999.0,1.0,341.923,1.0,80.8868,1.0,636.107,3.1,0.0,1.0,29.7852,1.0,21.0114,1.0,0.265976,3.1
2015-11-14 08:00:00,12,60.0,-1.0,86.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.6,-1.0,1.2,-1.0,3.6,-1.0,-9999.0,1.0,323.885,1.0,70.6285,1.0,636.572,3.1,0.0,1.0,186.495,1.0,23.0877,1.0,0.120776,3.1
2015-11-14 09:00:00,12,64.0,-1.0,88.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.7,-1.0,1.2,-1.0,4.4,-1.0,-9999.0,1.0,301.612,1.0,61.0984,1.0,636.608,3.1,0.0,1.0,344.065,1.0,24.6877,1.0,0.267179,3.1
2015-11-14 10:00:00,12,26.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.4,-1.0,0.7,-1.0,3.6,-1.0,-9999.0,1.0,349.482,1.0,46.4095,1.0,636.411,3.1,0.0,1.0,310.513,1.0,26.9006,1.0,0.466055,3.1
2015-11-14 11:00:00,12,30.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,37.4,-1.0,-9964.0,4.1964,2.7,-1.0,-9999.0,1.0,296.002,1.0,41.0842,1.0,636.002,3.1,0.0,1.0,396.382,1.0,28.385,1.0,0.265277,3.1
2015-11-14 12:00:00,12,21.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,35.5,-1.0,-9964.0,4.1964,2.4,-1.0,-9999.0,1.0,345.422,1.0,34.7922,1.0,635.352,3.1,0.0,1.0,403.784,1.0,30.5014,1.0,0.456093,3.1
2015-11-14 13:00:00,12,25.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,27.2,-1.0,-9964.0,4.1964,2.3,-1.0,-9999.0,1.0,336.142,1.0,31.9799,1.0,634.722,3.1,0.0,1.0,331.93,1.0,31.1182,1.0,0.389233,3.1
2015-11-14 14:00:00,12,36.0,-1.0,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,61.8,-1.0,-9964.0,4.1964,2.3,-1.0,-9999.0,1.0,232.528,1.0,32.7439,1.0,634.018,3.1,0.0,1.0,384.778,1.0,31.139,1.0,0.326995,3.1
2015-11-14 15:00:00,12,32.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,36.7,-1.0,0.5,-1.0,2.4,-1.0,-9999.0,1.0,289.272,1.0,36.0034,1.0,633.462,3.1,0.0,1.0,182.811,1.0,30.2304,1.0,0.012227,3.1
2015-11-14 16:00:00,12,29.0,-1.0,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,19.1,-1.0,1.1,-1.0,2.4,-1.0,-9999.0,1.0,22.5798,1.0,36.2678,1.0,633.268,3.1,0.0,1.0,91.5884,1.0,29.6652,1.0,0.132347,3.1
2015-11-14 17:00:00,12,31.0,-1.0,75.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.2,-1.0,1.1,-1.0,2.3,-1.0,-9999.0,1.0,248.391,1.0,40.7243,1.0,633.496,3.1,0.0,1.0,46.6098,1.0,28.328,1.0,0.1406,3.1
2015-11-14 18:00:00,12,27.0,-1.0,63.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,10.2,-1.0,1.8,-1.0,2.3,-1.0,-9999.0,1.0,5.90544,1.0,40.3958,1.0,633.961,3.1,0.0,1.0,1.70374,1.0,27.6645,1.0,0.321521,3.1
2015-11-14 19:00:00,12,24.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,9.3,-1.0,1.0,-1.0,1.8,-1.0,-9999.0,1.0,317.065,1.0,44.271,1.0,634.58,3.1,0.0,1.0,0.0,1.0,26.5368,1.0,0.115743,3.1
2015-11-14 20:00:00,12,40.0,-1.0,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.7,-1.0,1.1,-1.0,1.8,-1.0,-9999.0,1.0,343.394,1.0,64.9631,1.0,635.414,3.1,0.0,1.0,0.0,1.0,24.8299,1.0,0.285532,3.1
2015-11-14 21:00:00,12,42.0,-1.0,64.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.8,-1.0,1.1,-1.0,1.8,-1.0,-9999.0,1.0,341.001,1.0,70.4531,1.0,636.15,3.1,0.0,1.0,0.0,1.0,24.2801,1.0,0.40982,3.1
2015-11-14 22:00:00,12,30.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.4,-1.0,0.9,-1.0,1.8,-1.0,-9999.0,1.0,346.307,1.0,71.3752,1.0,636.203,3.1,0.0,1.0,0.0,1.0,23.8982,1.0,0.465865,3.1
2015-11-14 23:00:00,12,34.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,4.1,-1.0,1.2,-1.0,1.6,-1.0,-9999.0,1.0,355.085,1.0,75.2728,1.0,636.682,3.1,0.0,1.0,0.0,1.0,23.1962,1.0,0.5622,3.1
2015-11-15 00:00:00,12,35.0,-1.0,52.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.6,-1.0,0.8,-1.0,1.6,-1.0,-9999.0,1.0,348.737,1.0,77.8509,1.0,636.755,3.1,0.0,1.0,0.0,1.0,22.8246,1.0,0.466884,3.1
2015-11-15 01:00:00,12,34.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.3,-1.0,0.6,-1.0,1.8,-1.0,-9999.0,1.0,348.532,1.0,76.5617,1.0,636.461,3.1,0.0,1.0,0.0,1.0,22.6943,1.0,0.405001,3.1
2015-11-15 02:00:00,12,32.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.5,-1.0,0.6,-1.0,1.7,-1.0,-9999.0,1.0,354.722,1.0,78.4775,1.0,635.874,3.1,0.0,1.0,0.0,1.0,22.2511,1.0,0.492025,3.1
2015-11-15 03:00:00,12,29.0,-1.0,41.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.9,-1.0,0.6,-1.0,1.6,-1.0,-9999.0,1.0,349.199,1.0,79.9047,1.0,635.664,3.1,0.0,1.0,0.0,1.0,21.9966,1.0,0.425445,3.1
2015-11-15 04:00:00,12,29.0,-1.0,41.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.0,-1.0,0.5,-1.0,1.7,-1.0,-9999.0,1.0,348.528,1.0,78.5019,1.0,635.61,3.1,0.0,1.0,0.0,1.0,22.0498,1.0,0.391985,3.1
2015-11-15 05:00:00,12,31.0,-1.0,38.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.8,-1.0,0.5,-1.0,1.8,-1.0,-9999.0,1.0,358.207,1.0,78.5931,1.0,635.677,3.1,0.0,1.0,0.0,1.0,21.7935,1.0,0.389671,3.1
2015-11-15 06:00:00,12,32.0,-1.0,41.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.5,-1.0,0.6,-1.0,2.0,-1.0,-9999.0,1.0,347.422,1.0,79.5144,1.0,636.102,3.1,0.0,1.0,0.0,1.0,21.3431,1.0,0.387638,3.1
2015-11-15 07:00:00,12,39.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.4,-1.0,0.8,-1.0,2.2,-1.0,-9999.0,1.0,350.046,1.0,77.5788,1.0,636.567,3.1,0.0,1.0,14.2836,1.0,21.5703,1.0,0.36018,3.1
2015-11-15 08:00:00,12,33.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,5.9,-1.0,1.0,-1.0,2.7,-1.0,-9999.0,1.0,349.44,1.0,73.8088,1.0,636.936,3.1,0.0,1.0,104.84,1.0,22.2629,1.0,0.443301,3.1
2015-11-15 09:00:00,12,32.0,-1.0,55.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,11.3,-1.0,0.7,-1.0,3.6,-1.0,-9999.0,1.0,342.582,1.0,64.542,1.0,637.306,3.1,0.0,1.0,258.38,1.0,24.0923,1.0,0.393179,3.1
2015-11-15 10:00:00,12,26.0,-1.0,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.6,-1.0,0.2,-1.0,4.4,-1.0,-9999.0,1.0,356.683,1.0,53.2795,1.0,637.293,3.1,0.0,1.0,311.373,1.0,25.9242,1.0,0.3969,3.1
2015-11-15 11:00:00,12,31.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,18.5,-1.0,0.4,-1.0,3.6,-1.0,-9999.0,1.0,344.581,1.0,46.5697,1.0,636.905,3.1,0.0,1.0,277.149,1.0,27.1658,1.0,0.469455,3.1
2015-11-15 12:00:00,12,25.0,-1.0,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.6,-1.0,0.4,-1.0,3.1,-1.0,-9999.0,1.0,350.477,1.0,43.8241,1.0,636.142,3.1,0.0,1.0,280.621,1.0,27.5733,1.0,0.70171,3.1
2015-11-15 13:00:00,12,20.0,-1.0,41.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.8,-1.0,0.3,-1.0,2.5,-1.0,-9999.0,1.0,352.6,1.0,40.6332,1.0,635.511,3.1,0.0,1.0,294.717,1.0,27.8085,1.0,0.702934,3.1
2015-11-15 14:00:00,12,19.0,-1.0,38.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,16.7,-1.0,0.2,-1.0,2.3,-1.0,-9999.0,1.0,349.742,1.0,38.959,1.0,634.965,3.1,0.0,1.0,244.402,1.0,28.309,1.0,0.600484,3.1
2015-11-15 15:00:00,12,24.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,15.3,-1.0,0.4,-1.0,2.1,-1.0,-9999.0,1.0,339.179,1.0,39.853,1.0,634.342,3.1,0.0,1.0,188.539,1.0,28.2703,1.0,0.475707,3.1
2015-11-15 16:00:00,12,19.0,-1.0,40.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.5,-1.0,-9964.0,4.1964,2.0,-1.0,-9999.0,1.0,220.237,1.0,46.3617,1.0,634.082,3.1,0.0,1.0,121.296,1.0,27.1609,1.0,0.270346,3.1
2015-11-15 17:00:00,12,13.0,-1.0,36.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,17.1,-1.0,0.2,-1.0,1.9,-1.0,-9999.0,1.0,200.562,1.0,55.1388,1.0,634.531,3.1,0.0,1.0,30.5069,1.0,24.5084,1.0,0.501985,3.1
2015-11-15 18:00:00,12,14.0,-1.0,24.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.0,-1.0,0.2,-1.0,1.8,-1.0,-9999.0,1.0,158.558,1.0,53.5008,1.0,634.769,3.1,0.0,1.0,0.0,1.0,24.2663,1.0,0.14934,3.1
2015-11-15 19:00:00,12,14.0,-1.0,23.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,6.8,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,256.608,1.0,56.9201,1.0,635.321,3.1,0.0,1.0,0.0,1.0,23.7876,1.0,0.162911,3.1
2015-11-15 20:00:00,12,26.0,-1.0,36.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,261.806,1.0,65.4393,1.0,635.77,3.1,0.0,1.0,0.0,1.0,23.4097,1.0,0.244295,3.1
2015-11-15 21:00:00,12,28.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.3,-1.0,1.0,-1.0,8.6,-1.0,-9999.0,1.0,270.976,1.0,63.4005,1.0,636.354,3.1,0.0,1.0,0.008952,1.0,22.9756,1.0,0.12169,3.1
2015-11-15 22:00:00,12,27.0,-1.0,55.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.5,-1.0,8.8,-1.0,-9999.0,1.0,289.706,1.0,65.0801,1.0,636.645,3.1,0.0,1.0,0.031224,1.0,22.6847,1.0,0.0574,3.1
2015-11-15 23:00:00,12,30.0,-1.0,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,0.8,-1.0,2.6,-1.0,-9999.0,1.0,332.328,1.0,75.5833,1.0,636.789,3.1,0.0,1.0,0.0,1.0,22.502,1.0,0.232677,3.1
2015-11-16 00:00:00,12,37.0,-1.0,43.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,1.9,-1.0,0.7,-1.0,2.1,-1.0,-9999.0,1.0,337.196,1.0,80.4938,1.0,636.683,3.1,0.0,1.0,0.0,1.0,21.8679,1.0,0.263254,3.1
2015-11-16 01:00:00,12,37.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,0.6,-1.0,2.2,-1.0,-9999.0,1.0,330.302,1.0,78.7978,1.0,636.366,3.1,0.0,1.0,0.0,1.0,21.8217,1.0,0.096593,3.1
2015-11-16 02:00:00,12,34.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.3,-1.0,0.7,-1.0,2.2,-1.0,-9999.0,1.0,337.719,1.0,79.4923,1.0,635.92,3.1,0.0,1.0,0.0,1.0,21.6245,1.0,0.25366,3.1
2015-11-16 03:00:00,12,27.0,-1.0,36.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.2,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,343.41,1.0,79.4936,1.0,635.497,3.1,0.0,1.0,0.0,1.0,21.4805,1.0,0.171975,3.1
2015-11-16 04:00:00,12,20.0,-1.0,41.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,0.6,-1.0,2.0,-1.0,-9999.0,1.0,345.916,1.0,80.9029,1.0,635.249,3.1,0.0,1.0,0.0,1.0,21.1408,1.0,0.129445,3.1
2015-11-16 05:00:00,12,30.0,-1.0,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,326.525,1.0,77.246,1.0,635.354,3.1,0.0,1.0,0.0,1.0,20.7322,1.0,0.005827,3.1
2015-11-16 06:00:00,12,40.0,-1.0,50.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,0.9,-1.0,2.5,-1.0,-9999.0,1.0,345.076,1.0,72.6726,1.0,635.971,3.1,0.0,1.0,0.0,1.0,21.0068,1.0,0.174604,3.1
2015-11-16 07:00:00,12,41.0,-1.0,71.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.0,-1.0,2.6,-1.0,-9999.0,1.0,346.39,1.0,78.4132,1.0,636.492,3.1,0.0,1.0,10.0668,1.0,21.0496,1.0,0.268257,3.1
2015-11-16 08:00:00,12,47.0,-1.0,69.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.2,-1.0,0.8,-1.0,3.3,-1.0,-9999.0,1.0,345.181,1.0,75.727,1.0,636.847,3.1,0.0,1.0,79.9755,1.0,21.5571,1.0,0.282218,3.1
2015-11-16 09:00:00,12,32.0,-1.0,49.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,8.4,-1.0,0.4,-1.0,5.2,-1.0,-9999.0,1.0,337.766,1.0,66.6643,1.0,637.113,3.1,0.0,1.0,206.583,1.0,23.287,1.0,0.155915,3.1
2015-11-16 10:00:00,12,39.0,-1.0,49.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,21.0,-1.0,0.5,-1.0,4.9,-1.0,-9999.0,1.0,310.413,1.0,57.5733,1.0,636.974,3.1,0.0,1.0,365.654,1.0,24.8633,1.0,0.121392,3.1
2015-11-16 11:00:00,12,41.0,-1.0,51.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,43.7,-1.0,0.4,-1.0,3.4,-1.0,-9999.0,1.0,305.565,1.0,46.5396,1.0,636.387,3.1,0.0,1.0,533.233,1.0,27.4774,1.0,0.241071,3.1
2015-11-16 12:00:00,12,29.0,-1.0,34.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,51.4,-1.0,-9964.0,4.1964,2.5,-1.0,-9999.0,1.0,303.338,1.0,42.0931,1.0,635.62,3.1,0.0,1.0,294.051,1.0,28.5096,1.0,0.267309,3.1
2015-11-16 13:00:00,12,34.0,-1.0,60.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,56.6,-1.0,-9964.0,4.1964,2.2,-1.0,-9999.0,1.0,308.746,1.0,44.0884,1.0,634.672,3.1,0.0,1.0,270.313,1.0,28.1467,1.0,-9999.0,4.31
2015-11-16 14:00:00,12,29.0,-1.0,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,42.3,-1.0,0.4,-1.0,1.7,-1.0,-9999.0,1.0,259.362,1.0,64.2564,1.0,634.19,3.1,1.3,1.0,104.311,1.0,24.966,1.0,-9999.0,4.31
2015-11-16 15:00:00,12,36.0,-1.0,58.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,27.2,-1.0,0.7,-1.0,1.8,-1.0,-9999.0,1.0,271.258,1.0,67.7107,1.0,633.943,3.1,0.0,1.0,109.37,1.0,24.4427,1.0,0.086546,3.1
2015-11-16 16:00:00,12,16.0,-1.0,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,12.9,-1.0,0.5,-1.0,2.5,-1.0,-9999.0,1.0,231.471,1.0,53.3494,1.0,634.246,3.1,0.0,1.0,17.0729,1.0,24.2313,1.0,0.361517,3.1
2015-11-16 17:00:00,12,19.0,-1.0,39.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,7.3,-1.0,0.6,-1.0,2.3,-1.0,-9999.0,1.0,230.193,1.0,67.4104,1.0,634.494,3.1,0.1,1.0,0.810576,1.0,21.9184,1.0,0.171627,3.1
2015-11-16 18:00:00,12,22.0,-1.0,36.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,3.9,-1.0,0.9,-1.0,2.4,-1.0,-9999.0,1.0,277.702,1.0,71.6571,1.0,635.113,3.1,0.4,1.0,0.0,1.0,21.0955,1.0,0.238862,3.1
2015-11-16 19:00:00,12,26.0,-1.0,42.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.3,-1.0,2.3,-1.0,-9999.0,1.0,267.258,1.0,82.0517,1.0,635.654,3.1,0.7,1.0,0.0,1.0,19.8686,1.0,0.241283,3.1
2015-11-16 20:00:00,12,30.0,-1.0,44.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,1.3,-1.0,2.2,-1.0,-9999.0,1.0,271.875,1.0,85.4,1.0,636.049,3.1,0.1,1.0,0.0,1.0,19.4326,1.0,-9999.0,4.31
2015-11-16 21:00:00,12,37.0,-1.0,48.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,1.1,-1.0,2.3,-1.0,-9999.0,1.0,286.916,1.0,82.6496,1.0,636.518,3.1,0.0,1.0,0.0,1.0,19.569,1.0,-9999.0,4.31
2015-11-16 22:00:00,12,37.0,-1.0,57.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,1.2,-1.0,3.0,-1.0,-9999.0,1.0,287.154,1.0,81.6916,1.0,636.797,3.1,0.0,1.0,0.0,1.0,19.7437,1.0,0.275973,3.1
2015-11-16 23:00:00,12,38.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,1.3,-1.0,3.4,-1.0,-9999.0,1.0,301.417,1.0,85.1324,1.0,636.984,3.1,0.5,1.0,0.012237,1.0,19.3031,1.0,0.05921,3.1
2015-11-17 00:00:00,12,38.0,-1.0,46.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.0,-1.0,1.1,-1.0,2.5,-1.0,-9999.0,1.0,305.357,1.0,86.5469,1.0,636.602,3.1,0.0,1.0,0.0,1.0,19.0393,1.0,0.081157,3.1
2015-11-17 01:00:00,12,29.0,-1.0,53.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.1,-1.0,0.8,-1.0,2.5,-1.0,-9999.0,1.0,294.98,1.0,86.2116,1.0,636.101,3.1,0.0,1.0,0.0,1.0,19.0311,1.0,0.033536,3.1
2015-11-17 02:00:00,12,38.0,-1.0,47.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.5,-1.0,2.7,-1.0,-9999.0,1.0,293.665,1.0,83.5866,1.0,635.782,3.1,0.0,1.0,0.0,1.0,19.2004,1.0,-9999.0,4.31
2015-11-17 03:00:00,12,37.0,-1.0,59.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.6,-1.0,3.2,-1.0,-9999.0,1.0,308.665,1.0,82.8657,1.0,635.304,3.1,0.0,1.0,0.0,1.0,19.2707,1.0,-9999.0,4.31
2015-11-17 04:00:00,12,39.0,-1.0,62.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.2,-1.0,0.8,-1.0,3.3,-1.0,-9999.0,1.0,316.415,1.0,84.1665,1.0,635.184,3.1,0.0,1.0,0.0,1.0,19.2535,1.0,0.018064,3.1
2015-11-17 05:00:00,12,49.0,-1.0,73.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,0.8,-1.0,3.9,-1.0,-9999.0,1.0,286.91,1.0,82.9932,1.0,635.162,3.1,0.0,1.0,0.0,1.0,19.2111,1.0,-9999.0,4.31
2015-11-17 06:00:00,12,51.0,-1.0,91.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.5,-1.0,5.0,-1.0,-9999.0,1.0,327.859,1.0,83.1926,1.0,635.57,3.1,0.0,1.0,0.0,1.0,19.2612,1.0,0.165731,3.1
2015-11-17 07:00:00,12,59.0,-1.0,103.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.4,-1.0,1.6,-1.0,7.9,-1.0,-9999.0,1.0,346.178,1.0,82.2501,1.0,636.051,3.1,0.0,1.0,6.6993,1.0,19.4097,1.0,0.348226,3.1
2015-11-17 08:00:00,12,50.0,-1.0,72.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,2.9,-1.0,1.7,-1.0,7.1,-1.0,-9999.0,1.0,351.917,1.0,78.1858,1.0,636.523,3.1,0.0,1.0,60.731,1.0,19.8552,1.0,0.488417,3.1
