,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-14 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6729,1.0,17.2768,1.0,69.9404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.314,1.0,81.1564,1.0,635.828,1.0,-9999.0,1.0,0.0,1.0,17.4324,1.0,0.157813,1.0
2017-03-14 07:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,109.291,2.2,20.1618,1.0,129.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.384,1.0,82.1356,1.0,636.377,1.0,-9999.0,1.0,33.8556,1.0,17.5279,1.0,0.385251,1.0
2017-03-14 08:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0411,1.0,28.7344,2.5,107.773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.625,1.0,71.0788,1.0,636.709,1.0,-9999.0,1.0,215.044,1.0,20.3694,1.0,0.0727674,1.0
2017-03-14 09:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7486,1.0,51.9129,2.5,95.6643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.98,1.0,67.4135,1.0,637.172,1.0,-9999.0,1.0,207.475,1.0,21.3928,1.0,0.258229,1.0
2017-03-14 10:00:00,28,79.0,2.3,-9999.0,1.0,-9999.0,1.0,36.9982,2.3,68.5464,2.5,105.538,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.019,1.0,66.6008,1.0,637.617,1.0,-9999.0,1.0,151.728,1.0,21.4872,1.0,0.0914281,1.0
2017-03-14 11:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8539,1.0,58.0946,2.5,76.9522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.761,1.0,62.4482,1.0,637.42,1.0,-9999.0,1.0,280.472,1.0,22.5858,1.0,0.424865,1.0
2017-03-14 12:00:00,28,65.0,2.3,-9999.0,1.0,-9999.0,1.0,9.39972,1.0,57.8806,2.5,67.2768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.57,1.0,56.0399,1.0,636.655,1.0,-9999.0,1.0,362.144,1.0,24.1004,1.0,0.252601,1.0
2017-03-14 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34167,1.0,37.784,2.5,42.1225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0338,1.0,46.8143,1.0,635.851,1.0,-9999.0,1.0,663.397,1.0,25.9389,1.0,0.230769,1.0
2017-03-14 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80528,1.0,22.5041,1.0,27.1878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.21,1.0,46.0807,1.0,635.152,1.0,-9999.0,1.0,485.928,1.0,26.5837,1.0,1.19627,1.0
2017-03-14 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7453,1.0,25.9511,1.0,47.6929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.423,1.0,55.8785,1.0,634.487,1.0,-9999.0,1.0,270.683,1.0,24.5639,1.0,2.5672,1.0
2017-03-14 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99778,1.0,21.93,1.0,31.9299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.154,1.0,66.4072,1.0,634.462,1.0,-9999.0,1.0,112.806,1.0,22.4862,1.0,2.00468,1.0
2017-03-14 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9696,1.0,27.5582,1.0,48.5269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.41,1.0,64.0367,1.0,634.724,1.0,-9999.0,1.0,131.972,1.0,23.0171,1.0,1.05861,1.0
2017-03-14 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41944,1.0,33.776,1.0,43.1951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.586271,1.0,65.6142,1.0,635.067,1.0,-9999.0,1.0,14.6389,1.0,21.6742,1.0,1.30784,1.0
2017-03-14 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.51,1.0,40.0493,1.0,52.5631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.898,1.0,74.502,1.0,635.519,1.0,-9999.0,1.0,0.0333333,1.0,19.4832,1.0,0.64234,1.0
2017-03-14 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8707,1.0,41.1643,1.0,87.0393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.038,1.0,79.3335,1.0,636.037,1.0,-9999.0,1.0,0.0,1.0,19.3631,1.0,0.316745,1.0
2017-03-14 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4014,1.0,29.9635,1.0,71.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.846,1.0,79.8921,1.0,636.555,1.0,-9999.0,1.0,0.0,1.0,19.1757,1.0,0.441068,1.0
2017-03-14 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3506,1.0,24.6103,1.0,50.9564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.074,1.0,79.3789,1.0,636.562,1.0,-9999.0,1.0,0.0,1.0,19.2764,1.0,0.300368,1.0
2017-03-14 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4957,1.0,24.411,1.0,60.9058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.44,1.0,81.4997,1.0,637.047,1.0,-9999.0,1.0,0.0,1.0,19.1225,1.0,0.439174,1.0
2017-03-15 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1807,1.0,22.5537,1.0,46.7283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.308,1.0,83.6979,1.0,637.045,1.0,-9999.0,1.0,0.0,1.0,18.7296,1.0,0.149552,1.0
2017-03-15 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56944,1.0,19.6221,1.0,23.1893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5826,1.0,85.8561,1.0,636.698,1.0,-9999.0,1.0,0.0,1.0,18.1345,1.0,0.173161,1.0
2017-03-15 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59917,1.0,19.4142,1.0,24.0169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.243,1.0,86.3303,1.0,636.352,1.0,-9999.0,1.0,0.0,1.0,17.8058,1.0,0.278084,1.0
2017-03-15 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87528,1.0,17.8706,1.0,19.7364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.857,1.0,85.8228,1.0,636.084,1.0,-9999.0,1.0,0.0,1.0,17.8379,1.0,0.178608,1.0
2017-03-15 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17639,1.0,15.7878,1.0,17.9615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.564,1.0,85.1399,1.0,636.239,1.0,-9999.0,1.0,0.0,1.0,17.7303,1.0,0.367555,1.0
2017-03-15 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59458,1.0,18.3097,1.0,22.9011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.161,1.0,85.4013,1.0,635.987,1.0,-9999.0,1.0,0.0,1.0,17.3925,1.0,0.26122,1.0
2017-03-15 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.444,1.0,22.9274,1.0,51.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.033,1.0,84.9088,1.0,636.192,1.0,-9999.0,1.0,0.0,1.0,17.4889,1.0,0.396273,1.0
2017-03-15 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1281,1.0,22.6874,1.0,66.8085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.134,1.0,81.9403,1.0,636.522,1.0,-9999.0,1.0,10.6778,1.0,17.5657,1.0,0.351091,1.0
2017-03-15 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0776,2.2,26.8253,1.0,98.9019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.064,1.0,78.9456,1.0,637.137,1.0,-9999.0,1.0,67.2278,1.0,18.2581,1.0,0.516418,1.0
2017-03-15 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7126,1.0,31.4947,1.0,75.2043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.09,1.0,70.3749,1.0,637.487,1.0,-9999.0,1.0,221.85,1.0,20.1975,1.0,0.552933,1.0
2017-03-15 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4997,1.0,27.3606,1.0,49.8564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.018,1.0,61.3058,1.0,637.736,1.0,-9999.0,1.0,393.447,1.0,22.4404,1.0,0.245937,1.0
2017-03-15 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40917,1.0,16.38,1.0,25.7936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.392,1.0,57.952,1.0,637.515,1.0,-9999.0,1.0,477.886,1.0,23.4146,1.0,0.765351,1.0
2017-03-15 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33958,1.0,15.6153,1.0,19.956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.023,1.0,55.1461,1.0,636.953,1.0,-9999.0,1.0,154.606,1.0,23.5386,1.0,0.668835,1.0
2017-03-15 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42569,1.0,18.2411,1.0,27.6676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.855,1.0,58.795,1.0,636.363,1.0,-9999.0,1.0,592.997,1.0,23.2344,1.0,1.56874,1.0
2017-03-15 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52194,1.0,14.6076,1.0,20.1279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.069,1.0,49.1061,1.0,635.506,1.0,-9999.0,1.0,523.969,1.0,25.2849,1.0,1.28222,1.0
2017-03-15 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71069,1.0,25.4856,1.0,35.1961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.681,1.0,56.946,1.0,635.249,1.0,-9999.0,1.0,196.85,1.0,23.6931,1.0,1.92774,1.0
2017-03-15 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10542,1.0,17.5132,1.0,23.6189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.205,1.0,55.6571,1.0,634.845,1.0,-9999.0,1.0,298.345,1.0,24.1364,1.0,1.84884,1.0
2017-03-15 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84944,1.0,26.5989,1.0,33.4461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.634,1.0,65.9092,1.0,634.986,1.0,-9999.0,1.0,44.8722,1.0,22.1356,1.0,0.704195,1.0
2017-03-15 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59361,1.0,39.1765,1.0,45.7762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.096,1.0,81.8864,1.0,635.527,1.0,-9999.0,1.0,1.34167,1.0,19.0693,1.0,0.129239,1.0
2017-03-15 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7424,1.0,42.5011,1.0,55.2442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.272,1.0,84.2549,1.0,636.244,1.0,-9999.0,1.0,0.0,1.0,18.9031,1.0,0.606654,1.0
2017-03-15 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5114,1.0,47.4842,2.1,69.9974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.18,1.0,86.6012,1.0,636.781,1.0,-9999.0,1.0,0.0,1.0,18.4096,1.0,0.787718,1.0
2017-03-15 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1413,1.0,45.0736,2.1,61.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6221,1.0,85.0015,1.0,637.257,1.0,-9999.0,1.0,0.0,1.0,18.3631,1.0,0.540146,1.0
2017-03-15 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9154,1.0,39.9182,2.1,59.8288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.124,1.0,83.7635,1.0,637.792,1.0,-9999.0,1.0,0.0,1.0,18.4492,1.0,0.0957836,1.0
2017-03-15 23:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0979,1.0,28.8457,1.0,59.9408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.186,1.0,85.1117,1.0,637.901,1.0,-9999.0,1.0,0.0,1.0,18.0769,1.0,0.0814046,1.0
2017-03-16 00:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3557,1.0,23.0667,1.0,52.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.798,1.0,84.9932,1.0,637.891,1.0,-9999.0,1.0,0.0,1.0,17.6696,1.0,0.342845,1.0
2017-03-16 01:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1314,1.0,21.2592,1.0,44.3989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.368,1.0,85.0474,1.0,637.641,1.0,-9999.0,1.0,0.0,1.0,17.1515,1.0,0.183931,1.0
2017-03-16 02:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1219,1.0,18.9056,1.0,33.0213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.233,1.0,84.3885,1.0,637.194,1.0,-9999.0,1.0,0.0,1.0,16.8615,1.0,0.26768,1.0
2017-03-16 03:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,14.341,1.0,17.4436,1.0,31.7839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.844,1.0,84.1799,1.0,636.875,1.0,-9999.0,1.0,0.0,1.0,16.6028,1.0,0.30283,1.0
2017-03-16 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2817,1.0,17.361,1.0,34.6428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.376,1.0,82.3961,1.0,636.607,1.0,-9999.0,1.0,0.0,1.0,16.7936,1.0,0.156689,1.0
2017-03-16 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7658,1.0,19.4293,1.0,43.2018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.509,1.0,80.3258,1.0,636.723,1.0,-9999.0,1.0,0.0,1.0,16.731,1.0,0.68101,1.0
2017-03-16 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2403,1.0,19.8582,1.0,53.1026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.053,1.0,80.6212,1.0,637.005,1.0,-9999.0,1.0,0.0,1.0,16.2168,1.0,0.380211,1.0
2017-03-16 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4806,1.0,22.2307,1.0,75.7158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.121,1.0,79.0799,1.0,637.473,1.0,-9999.0,1.0,7.80555,1.0,15.9735,1.0,1.14514,1.0
2017-03-16 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,70.206,2.2,25.7939,1.0,95.9921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.241,1.0,73.2585,1.0,637.801,1.0,-9999.0,1.0,169.561,1.0,17.3496,1.0,0.598871,1.0
2017-03-16 09:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8222,1.0,38.8031,2.2,74.6206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.829,1.0,61.7099,1.0,637.87,1.0,-9999.0,1.0,379.083,1.0,21.0338,1.0,0.109024,1.0
2017-03-16 10:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,17.559,1.0,48.7696,2.2,66.3264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.222,1.0,62.8231,1.0,637.998,1.0,-9999.0,1.0,450.806,1.0,20.7332,1.0,1.23849,1.0
2017-03-16 11:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79875,1.0,40.5783,2.2,46.3725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.526,1.0,52.8924,1.0,637.628,1.0,-9999.0,1.0,579.797,1.0,22.6685,1.0,0.673159,1.0
2017-03-16 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86847,1.0,16.5722,1.0,18.4449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0212,1.0,45.1817,1.0,636.891,1.0,-9999.0,1.0,554.022,1.0,24.1279,1.0,0.881535,1.0
2017-03-16 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24972,1.0,12.7513,1.0,13.9993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.813,1.0,38.0711,1.0,636.186,1.0,-9999.0,1.0,864.994,1.0,26.0108,1.0,0.84134,1.0
2017-03-16 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57139,1.0,16.5481,1.0,18.1143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.051,1.0,34.5803,1.0,635.398,1.0,-9999.0,1.0,572.653,1.0,26.5004,1.0,0.994445,1.0
2017-03-16 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36653,1.0,17.9722,1.0,19.3308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.795,1.0,32.0561,1.0,634.698,1.0,-9999.0,1.0,656.25,1.0,27.4847,1.0,1.10173,1.0
2017-03-16 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82819,1.0,18.5492,1.0,20.3735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.664,1.0,27.7274,1.0,634.125,1.0,-9999.0,1.0,503.011,1.0,27.9914,1.0,1.60848,1.0
2017-03-16 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72833,1.0,20.4376,1.0,25.1656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.309,1.0,27.0817,1.0,634.095,1.0,-9999.0,1.0,260.197,1.0,27.2121,1.0,2.89259,1.0
2017-03-16 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22931,1.0,24.4924,1.0,31.7199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.649,1.0,33.2153,1.0,634.154,1.0,-9999.0,1.0,63.55,1.0,25.4867,1.0,3.26177,1.0
2017-03-16 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31736,1.0,20.2992,1.0,25.6261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.492,1.0,46.8782,1.0,634.81,1.0,-9999.0,1.0,0.813889,1.0,23.3922,1.0,3.79552,1.0
2017-03-16 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79042,1.0,18.8335,1.0,23.6217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.843,1.0,60.4311,1.0,635.517,1.0,-9999.0,1.0,0.0,1.0,22.0394,1.0,2.81895,1.0
2017-03-16 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68181,1.0,20.2416,1.0,24.8308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.549,1.0,65.8631,1.0,636.153,1.0,-9999.0,1.0,0.0,1.0,21.2815,1.0,1.74609,1.0
2017-03-16 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45667,1.0,22.1456,1.0,24.6015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.259,1.0,68.6718,1.0,636.606,1.0,-9999.0,1.0,0.0,1.0,20.7188,1.0,0.311588,1.0
2017-03-16 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6003,1.0,24.6028,1.0,36.2081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6874,1.0,69.8814,1.0,636.96,1.0,-9999.0,1.0,0.0,1.0,20.4169,1.0,0.275174,1.0
2017-03-17 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05861,1.0,17.2393,1.0,18.2206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.2,1.0,74.1142,1.0,637.101,1.0,-9999.0,1.0,0.0,1.0,19.8401,1.0,1.15648,1.0
2017-03-17 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.554861,1.0,14.346,1.0,14.9114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.466,1.0,74.8439,1.0,636.647,1.0,-9999.0,1.0,0.0,1.0,19.4982,1.0,0.950649,1.0
2017-03-17 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.509028,1.0,15.7931,1.0,16.3029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.804,1.0,77.0678,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.9461,1.0,1.30216,1.0
2017-03-17 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.650556,1.0,13.9007,1.0,14.5519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.946,1.0,77.4089,1.0,636.235,1.0,-9999.0,1.0,0.0,1.0,18.6256,1.0,1.56336,1.0
2017-03-17 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07431,1.0,18.0445,1.0,19.1201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.465,1.0,76.3044,1.0,636.013,1.0,-9999.0,1.0,0.0,1.0,18.3271,1.0,0.823464,1.0
2017-03-17 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90347,1.0,20.6771,1.0,24.5801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.94,1.0,75.3131,1.0,636.316,1.0,-9999.0,1.0,0.0,1.0,18.1258,1.0,0.770178,1.0
2017-03-17 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.678,1.0,22.5979,1.0,39.2738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.88,1.0,74.9399,1.0,636.682,1.0,-9999.0,1.0,0.0,1.0,17.7274,1.0,0.518054,1.0
2017-03-17 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4388,1.0,25.2731,1.0,83.7142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.321,1.0,73.1111,1.0,637.114,1.0,-9999.0,1.0,26.4389,1.0,17.7917,1.0,0.783597,1.0
2017-03-17 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4529,1.0,29.5071,1.0,82.9579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4205,1.0,67.0657,1.0,637.328,1.0,-9999.0,1.0,201.584,1.0,19.7815,1.0,0.546149,1.0
2017-03-17 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.759,1.0,32.3324,1.0,53.0918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.052,1.0,58.9644,1.0,637.67,1.0,-9999.0,1.0,403.328,1.0,21.518,1.0,1.0024,1.0
2017-03-17 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75722,1.0,30.9133,1.0,40.6742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.167,1.0,48.9876,1.0,637.642,1.0,-9999.0,1.0,543.058,1.0,23.3322,1.0,0.799532,1.0
2017-03-17 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41778,1.0,18.7028,1.0,22.1189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.68,1.0,43.3524,1.0,637.271,1.0,-9999.0,1.0,708.65,1.0,24.6768,1.0,0.805058,1.0
2017-03-17 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45444,1.0,27.7946,1.0,31.2481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.112,1.0,44.8563,1.0,636.566,1.0,-9999.0,1.0,279.097,1.0,24.3439,1.0,0.992557,1.0
2017-03-17 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19806,1.0,30.7894,1.0,33.9878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.591,1.0,41.0029,1.0,635.922,1.0,-9999.0,1.0,477.345,1.0,25.7153,1.0,0.596147,1.0
