,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-14 07:00:00,6,-9999.0,1.0,30.9856,1.0,14.1625,1.0,46.9039,1.0,11.7485,1.0,58.654,1.0,-9999.0,1.0,1.38346,1.0,-9999.0,1.0,-9999.0,1.0,2.43652,3.1,16.7989,3.1,636.939,1.0,-9999.0,4.31,0.0,3.0,26.1861,3.1,0.0750648,3.1
2018-01-14 08:00:00,6,-9999.0,1.0,29.003,1.0,20.8736,1.0,51.0472,1.0,12.8372,1.0,63.8897,1.0,-9999.0,1.0,1.33852,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8651,3.1,637.517,1.0,-9999.0,4.31,56.1667,1.0,26.2524,3.1,0.0,3.1
2018-01-14 09:00:00,6,-9999.0,1.0,34.9911,1.0,9.2166,1.0,28.3392,1.0,14.7415,1.0,43.079,1.0,-9999.0,1.0,1.06711,1.0,-9999.0,1.0,-9999.0,1.0,8.08417,3.1,16.9174,3.1,637.816,1.0,-9999.0,4.31,303.244,1.0,26.3668,3.1,0.0338611,3.1
2018-01-14 10:00:00,6,-9999.0,1.0,35.9985,1.0,3.1083,1.0,14.701,1.0,12.2531,1.0,26.9521,1.0,-9999.0,1.0,0.906075,1.0,-9999.0,1.0,-9999.0,1.0,8.10318,3.1,17.2099,3.1,637.946,1.0,-9999.0,4.31,660.636,1.0,-9999.0,4.31,0.0296729,3.1
2018-01-14 11:00:00,6,-9999.0,1.0,37.9969,1.0,10.8555,1.0,9.67139,1.0,10.6482,1.0,20.3222,1.0,-9999.0,1.0,0.877343,1.0,-9999.0,1.0,-9999.0,1.0,7.89191,3.1,17.7822,3.1,637.65,1.0,-9999.0,4.31,733.793,1.0,27.3421,3.1,0.0548043,3.1
2018-01-14 12:00:00,6,-9999.0,1.0,30.0117,1.0,14.9277,1.0,10.5629,1.0,15.6871,1.0,26.2543,1.0,-9999.0,1.0,0.963342,1.0,-9999.0,1.0,-9999.0,1.0,6.99019,3.1,18.0196,3.1,637.095,1.0,-9999.0,4.31,575.959,1.0,27.5886,3.1,0.0324174,3.1
2018-01-14 13:00:00,6,-9999.0,1.0,23.0103,1.0,15.9819,1.0,6.49542,1.0,12.3396,1.0,18.8383,1.0,-9999.0,1.0,0.916618,1.0,-9999.0,1.0,-9999.0,1.0,4.88784,3.1,18.1769,3.1,636.276,1.0,-9999.0,4.31,462.833,1.0,27.7334,3.1,0.0700731,3.1
2018-01-14 14:00:00,6,-9999.0,1.0,31.9864,1.0,12.0722,1.0,6.18403,1.0,8.66931,1.0,14.8483,1.0,-9999.0,1.0,0.853859,1.0,-9999.0,1.0,-9999.0,1.0,4.37895,3.1,18.0474,3.1,635.267,1.0,-9999.0,4.31,527.633,1.0,27.6102,3.1,0.0224433,3.1
2018-01-14 15:00:00,6,-9999.0,1.0,6.0389,1.0,-0.7652,3.0,10.3247,1.0,13.7367,1.0,24.0632,1.0,-9999.0,1.0,1.1013,1.0,-9999.0,1.0,-9999.0,1.0,3.01561,3.1,18.0688,3.1,634.565,1.0,-9999.0,4.31,327.191,1.0,27.6023,3.1,0.161367,3.1
2018-01-14 16:00:00,6,-9999.0,1.0,15.9847,1.0,13.7291,1.0,10.8524,1.0,18.6928,1.0,29.5474,1.0,-9999.0,1.0,1.10892,1.0,-9999.0,1.0,-9999.0,1.0,8.37001,3.1,17.5193,3.1,634.599,1.0,-9999.0,4.31,51.1533,1.0,-9999.0,4.31,0.251389,3.1
2018-01-14 17:00:00,6,-9999.0,1.0,5.0165,1.0,11.0541,1.0,14.6396,1.0,24.2989,1.0,38.9411,1.0,-9999.0,1.0,1.28242,1.0,-9999.0,1.0,-9999.0,1.0,8.2545,3.1,17.2839,3.1,634.543,1.0,-9999.0,4.31,106.561,1.0,26.7037,3.1,0.180389,3.1
2018-01-14 18:00:00,6,-9999.0,1.0,15.9831,1.0,5.1083,1.0,15.6626,1.0,27.0487,1.0,42.7156,1.0,-9999.0,1.0,1.23882,1.0,-9999.0,1.0,-9999.0,1.0,8.20831,3.1,17.2057,3.1,634.761,1.0,-9999.0,4.31,0.0,1.0,26.6296,3.1,0.104403,3.1
2018-01-14 19:00:00,6,-9999.0,1.0,16.0,1.0,15.8013,1.0,41.6754,1.0,32.6222,1.0,74.2956,1.0,-9999.0,1.0,1.74869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1074,3.1,635.274,1.0,-9999.0,4.31,0.0,1.0,26.5133,3.1,0.0125694,3.1
2018-01-14 20:00:00,6,-9999.0,1.0,26.9829,1.0,14.0361,1.0,53.2835,1.0,26.3983,1.0,79.6932,1.0,-9999.0,1.0,1.88137,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.0304,3.1,635.718,1.0,-9999.0,4.31,0.0,1.0,26.4545,3.1,0.0,3.1
2018-01-14 21:00:00,6,-9999.0,1.0,39.9786,1.0,21.8555,1.0,57.061,1.0,22.1994,1.0,79.2588,1.0,-9999.0,1.0,1.90949,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9474,3.1,636.268,1.0,-9999.0,4.31,0.0,1.0,26.3799,3.1,0.0,3.1
2018-01-14 22:00:00,6,-9999.0,1.0,44.9917,1.0,14.1444,1.0,40.8931,1.0,21.2838,1.0,62.1751,1.0,-9999.0,1.0,1.72096,1.0,-9999.0,1.0,-9999.0,1.0,4.66051,3.1,16.9131,3.1,636.876,1.0,-9999.0,4.31,0.0,1.0,26.3619,3.1,0.0104498,3.1
2018-01-14 23:00:00,6,-9999.0,1.0,36.0,1.0,7.1263,1.0,21.5675,1.0,18.7228,1.0,40.29,1.0,-9999.0,1.0,1.33607,1.0,-9999.0,1.0,-9999.0,1.0,3.37121,3.1,16.9275,3.1,636.995,1.0,-9999.0,4.31,0.0,1.0,26.3692,3.1,0.0531163,3.1
2018-01-15 00:00:00,6,-9999.0,1.0,23.0,1.0,12.8916,1.0,16.0735,1.0,20.4914,1.0,36.57,1.0,-9999.0,1.0,1.30543,1.0,-9999.0,1.0,-9999.0,1.0,3.16865,3.1,16.896,3.1,636.968,1.0,-9999.0,4.31,0.0,1.0,26.3061,3.1,0.0122495,3.1
2018-01-15 01:00:00,6,-9999.0,1.0,23.9981,1.0,20.8555,1.0,25.2278,1.0,18.6906,1.0,43.9192,1.0,-9999.0,1.0,1.32932,1.0,-9999.0,1.0,-9999.0,1.0,2.6073,3.1,16.8042,3.1,636.79,1.0,-9999.0,4.31,0.0,1.0,26.2102,3.1,0.0004371,3.1
2018-01-15 02:00:00,6,-9999.0,1.0,-9999.0,4.31,18.0541,1.0,15.9857,1.0,17.9142,1.0,33.8982,1.0,-9999.0,1.0,1.1362,1.0,-9999.0,1.0,-9999.0,1.0,1.704,3.1,16.8047,3.1,636.416,1.0,-9999.0,4.31,0.0,1.0,26.2097,3.1,4.16e-05,3.1
2018-01-15 03:00:00,6,-9999.0,1.0,-9999.0,4.31,8.1805,1.0,32.3193,1.0,15.3339,1.0,47.6553,1.0,-9999.0,1.0,1.26128,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7978,3.1,636.098,1.0,-9999.0,4.31,0.0,1.0,26.1885,3.1,0.0,3.1
2018-01-15 04:00:00,6,-9999.0,1.0,-9999.0,4.31,19.7833,1.0,33.884,1.0,14.1478,1.0,48.0381,1.0,-9999.0,1.0,1.07931,1.0,-9999.0,1.0,-9999.0,1.0,2.47995,3.1,16.7479,3.1,635.944,1.0,-9999.0,4.31,0.0,1.0,26.1591,3.1,0.0071148,3.1
2018-01-15 05:00:00,6,-9999.0,1.0,-9999.0,4.31,14.1083,1.0,20.505,1.0,11.8597,1.0,32.3639,1.0,-9999.0,1.0,1.00972,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6978,3.1,636.057,1.0,-9999.0,4.31,0.0,1.0,26.0864,3.1,0.0,3.1
2018-01-15 06:00:00,6,-9999.0,1.0,-9999.0,4.31,12.0361,1.0,126.226,1.0,10.8168,1.0,137.044,1.0,-9999.0,1.0,2.19402,1.0,-9999.0,1.0,-9999.0,1.0,3.33873,3.1,16.6919,3.1,636.52,1.0,-9999.0,4.31,0.0,3.0,26.0543,3.1,0.0117385,3.1
2018-01-15 07:00:00,6,-9999.0,1.0,-9999.0,4.31,17.8916,1.0,160.201,1.0,11.4074,1.0,171.609,1.0,-9999.0,1.0,2.93702,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6921,3.1,636.922,1.0,-9999.0,4.31,0.0,3.0,26.0469,3.1,0.0,3.1
2018-01-15 08:00:00,6,-9999.0,1.0,-9999.0,4.31,25.8444,1.0,138.238,1.0,18.0486,1.0,156.288,1.0,-9999.0,1.0,2.43802,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7161,3.1,637.418,1.0,-9999.0,4.31,190.35,1.0,26.0994,3.1,0.0,3.1
2018-01-15 09:00:00,6,-9999.0,1.0,58.0,1.0,12.2722,1.0,80.9905,1.0,31.5124,1.0,112.499,1.0,-9999.0,1.0,2.14296,1.0,-9999.0,1.0,-9999.0,1.0,4.32306,3.1,16.9797,3.1,637.9,1.0,-9999.0,4.31,576.684,1.0,26.4406,3.1,0.0618782,3.1
2018-01-15 10:00:00,6,-9999.0,1.0,83.0,1.0,21.8055,1.0,39.8726,1.0,30.8918,1.0,70.765,1.0,-9999.0,1.0,1.6024,1.0,-9999.0,1.0,-9999.0,1.0,5.06676,3.1,17.2419,3.1,638.073,1.0,-9999.0,4.31,408.513,1.0,26.7038,3.1,0.0511542,3.1
2018-01-15 11:00:00,6,-9999.0,1.0,50.0,1.0,16.1166,1.0,27.9356,1.0,31.1829,1.0,59.1063,1.0,-9999.0,1.0,1.42525,1.0,-9999.0,1.0,-9999.0,1.0,7.28689,3.1,17.4669,3.1,637.794,1.0,-9999.0,4.31,328.065,1.0,-9999.0,4.31,0.0103678,3.1
2018-01-15 12:00:00,6,-9999.0,1.0,-9999.0,4.31,16.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.6299,1.0,-9999.0,1.0,-9999.0,1.0,3.09756,3.1,17.5275,3.1,637.238,1.0,-9999.0,4.31,400.428,1.0,-9999.0,4.31,0.0075874,3.1
2018-01-15 13:00:00,6,-9999.0,1.0,-9999.0,4.31,13.0583,1.0,29.2584,1.0,48.2378,1.0,77.4956,1.0,-9999.0,1.0,0.898966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.7197,3.1,636.48,1.0,-9999.0,4.31,602.519,1.0,27.2562,3.1,0.0056787,3.1
2018-01-15 14:00:00,6,-9999.0,1.0,75.0,1.0,13.0,1.0,25.4821,1.0,44.5333,1.0,70.0172,1.0,-9999.0,1.0,2.23581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0197,3.1,635.555,1.0,-9999.0,4.31,407.788,1.0,27.5469,3.1,0.0056503,3.1
2018-01-15 15:00:00,6,-9999.0,1.0,61.0,1.0,31.7888,1.0,23.9862,1.0,37.9432,1.0,61.9274,1.0,-9999.0,1.0,0.973508,1.0,-9999.0,1.0,-9999.0,1.0,8.52478,3.1,17.8653,3.1,634.782,1.0,-9999.0,4.31,306.284,1.0,27.3679,3.1,0.0618471,3.1
2018-01-15 16:00:00,6,-9999.0,1.0,45.0,1.0,14.2,1.0,28.848,1.0,30.4156,1.0,59.2697,1.0,-9999.0,1.0,0.981328,1.0,-9999.0,1.0,-9999.0,1.0,6.12721,3.1,17.5775,3.1,634.402,1.0,-9999.0,4.31,132.599,1.0,27.0605,3.1,0.0701387,3.1
2018-01-15 17:00:00,6,-9999.0,1.0,33.0,1.0,10.0444,1.0,70.5044,1.0,30.8576,1.0,101.355,1.0,-9999.0,1.0,1.84052,1.0,-9999.0,1.0,-9999.0,1.0,4.00221,3.1,17.1642,3.1,634.643,1.0,-9999.0,4.31,66.6147,1.0,-9999.0,4.31,0.0047909,3.1
2018-01-15 18:00:00,6,-9999.0,1.0,34.0,1.0,7.0333,1.0,128.784,1.0,35.4674,1.0,164.255,1.0,-9999.0,1.0,2.93159,1.0,-9999.0,1.0,-9999.0,1.0,7.79439,3.1,16.9975,3.1,634.814,1.0,-9999.0,4.31,0.0,1.0,26.4272,3.1,0.0012288,3.1
2018-01-15 19:00:00,6,-9999.0,1.0,39.0,1.0,22.8222,1.0,129.807,1.0,21.0346,1.0,150.849,1.0,-9999.0,1.0,2.51368,1.0,-9999.0,1.0,-9999.0,1.0,7.82121,3.1,16.8655,3.1,635.281,1.0,-9999.0,4.31,0.0,1.0,26.2718,3.1,0.0002986,3.1
2018-01-15 20:00:00,6,-9999.0,1.0,27.0,1.0,17.0666,1.0,114.583,1.0,16.649,1.0,131.238,1.0,-9999.0,1.0,2.00423,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7506,3.1,635.951,1.0,-9999.0,4.31,0.0,1.0,26.1642,3.1,0.0,3.1
2018-01-15 21:00:00,6,-9999.0,1.0,46.0,1.0,3.1555,1.0,98.1793,1.0,16.5715,1.0,114.755,1.0,-9999.0,1.0,1.67089,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7058,3.1,636.844,1.0,-9999.0,4.31,0.0,1.0,26.13,3.1,0.0,3.0
2018-01-15 22:00:00,6,-9999.0,1.0,44.0,1.0,14.8666,1.0,107.184,1.0,16.1812,1.0,123.366,1.0,-9999.0,1.0,1.9373,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7878,3.1,637.361,1.0,-9999.0,4.31,0.0,1.0,26.1761,3.1,0.0,3.0
2018-01-15 23:00:00,6,-9999.0,1.0,53.0,1.0,25.8777,1.0,93.4886,1.0,13.6646,1.0,107.149,1.0,-9999.0,1.0,1.69717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7022,3.1,637.358,1.0,-9999.0,4.31,0.0,1.0,26.1129,3.1,0.0,3.0
2018-01-16 00:00:00,6,-9999.0,1.0,37.0,1.0,18.0888,1.0,68.2978,1.0,13.5472,1.0,81.8506,1.0,-9999.0,1.0,1.44004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7008,3.1,637.359,1.0,-9999.0,4.31,0.0,1.0,26.1092,3.1,0.0,3.0
2018-01-16 01:00:00,6,-9999.0,1.0,35.0,1.0,10.0888,1.0,52.1144,1.0,13.4726,1.0,65.5819,1.0,-9999.0,1.0,1.24407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7789,3.1,637.079,1.0,-9999.0,4.31,0.0,1.0,26.1707,3.1,0.0,3.0
2018-01-16 02:00:00,6,-9999.0,1.0,22.0,1.0,9.0111,1.0,40.9706,1.0,12.6747,1.0,53.644,1.0,-9999.0,1.0,1.05317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7967,3.1,636.589,1.0,-9999.0,4.31,0.0,1.0,26.1808,3.1,0.0,3.0
2018-01-16 03:00:00,6,-9999.0,1.0,24.0,1.0,16.9111,1.0,34.716,1.0,12.0758,1.0,46.7972,1.0,-9999.0,1.0,0.924291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7464,3.1,636.225,1.0,-9999.0,4.31,0.0,1.0,26.1554,3.1,0.0,3.0
2018-01-16 04:00:00,6,-9999.0,1.0,28.0,1.0,11.0666,1.0,21.428,1.0,12.9593,1.0,34.3851,1.0,-9999.0,1.0,0.729133,1.0,-9999.0,1.0,-9999.0,1.0,7.91817,3.1,16.7311,3.1,636.018,1.0,-9999.0,4.31,0.0,1.0,26.1399,3.1,0.0037013,3.1
2018-01-16 05:00:00,6,-9999.0,1.0,26.0,1.0,15.9444,1.0,33.8053,1.0,11.9549,1.0,45.7556,1.0,-9999.0,1.0,0.711873,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7042,3.1,636.144,1.0,-9999.0,4.31,0.0,1.0,26.1286,3.1,0.0,3.1
2018-01-16 06:00:00,6,-9999.0,1.0,34.0,1.0,11.0555,1.0,105.435,1.0,13.9457,1.0,119.382,1.0,-9999.0,1.0,1.23769,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,636.537,1.0,-9999.0,4.31,0.0,3.0,26.1029,3.1,0.0,3.1
2018-01-16 07:00:00,6,-9999.0,1.0,68.0,1.0,14.9555,1.0,190.529,2.1,7.47194,1.0,197.998,2.1,-9999.0,1.0,2.65871,1.0,-9999.0,1.0,-9999.0,1.0,6.336,3.1,16.7,3.1,637.013,1.0,-9999.0,4.31,0.0,3.0,26.0851,3.1,1.38e-05,3.1
2018-01-16 08:00:00,6,-9999.0,1.0,113.0,2.3,16.9777,1.0,133.028,1.0,13.2789,1.0,146.305,1.0,-9999.0,1.0,2.1931,1.0,-9999.0,1.0,-9999.0,1.0,4.41872,3.1,16.7472,3.1,637.523,1.0,-9999.0,4.31,104.178,1.0,26.1498,3.1,0.0088576,3.1
2018-01-16 09:00:00,6,-9999.0,1.0,83.0,1.0,23.9222,1.0,97.8381,1.0,25.7011,1.0,123.537,1.0,-9999.0,1.0,1.90446,1.0,-9999.0,1.0,-9999.0,1.0,3.23665,3.1,17.0283,3.1,637.718,1.0,-9999.0,4.31,309.932,1.0,26.4608,3.1,0.0070017,3.1
2018-01-16 10:00:00,6,-9999.0,1.0,68.0,1.0,18.0666,1.0,40.6372,1.0,28.1622,1.0,68.7962,1.0,-9999.0,1.0,1.11865,1.0,-9999.0,1.0,-9999.0,1.0,5.85017,3.1,17.3197,3.1,637.781,1.0,-9999.0,4.31,404.897,1.0,-9999.0,4.31,0.0093459,3.1
2018-01-16 11:00:00,6,-9999.0,1.0,47.0,1.0,19.9777,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.04651,1.0,-9999.0,1.0,-9999.0,1.0,6.36373,3.1,17.4,3.1,637.722,1.0,-9999.0,4.31,293.697,1.0,-9999.0,4.31,0.0033145,3.1
2018-01-16 12:00:00,6,-9999.0,1.0,65.0,1.0,14.0666,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.08712,1.0,-9999.0,1.0,-9999.0,1.0,7.71781,3.1,17.5594,3.1,637.338,1.0,-9999.0,4.31,307.873,1.0,-9999.0,4.31,0.0131203,3.1
2018-01-16 13:00:00,6,-9999.0,1.0,53.0,1.0,18.9444,1.0,74.9486,2.1,41.7049,1.0,116.651,2.1,-9999.0,1.0,1.62981,1.0,-9999.0,1.0,-9999.0,1.0,8.11208,3.1,17.1078,3.1,637.244,1.0,-9999.0,4.31,225.825,1.0,-9999.0,4.31,-9999.0,4.31
2018-01-16 14:00:00,6,-9999.0,1.0,34.0,1.0,15.0444,1.0,43.5513,1.0,39.9415,1.0,83.4912,1.0,-9999.0,1.0,1.37503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3603,3.1,636.545,1.0,-9999.0,4.31,647.788,1.0,-9999.0,4.31,-9999.0,4.31
2018-01-16 15:00:00,6,-9999.0,1.0,54.0,1.0,13.0222,1.0,12.4297,1.0,37.3158,1.0,49.7418,1.0,-9999.0,1.0,0.99334,1.0,-9999.0,1.0,-9999.0,1.0,4.88182,3.1,17.6167,3.1,635.845,1.0,-9999.0,4.31,365.004,1.0,27.1185,3.1,-9999.0,4.31
2018-01-16 16:00:00,6,-9999.0,1.0,42.0,1.0,16.9555,1.0,11.8286,1.0,29.2057,1.0,41.0337,1.0,-9999.0,1.0,0.894078,1.0,-9999.0,1.0,-9999.0,1.0,5.78199,3.1,17.4094,3.1,635.446,1.0,-9999.0,4.31,184.983,1.0,-9999.0,4.31,0.0523068,3.1
2018-01-16 17:00:00,6,-9999.0,1.0,23.0,1.0,16.0111,1.0,45.8835,1.0,38.5588,1.0,84.4458,1.0,-9999.0,1.0,1.61833,1.0,-9999.0,1.0,-9999.0,1.0,2.57967,3.1,17.2122,3.1,635.484,1.0,-9999.0,4.31,151.479,1.0,-9999.0,4.31,0.0792686,3.1
2018-01-16 18:00:00,6,-9999.0,1.0,38.0,1.0,15.0111,1.0,51.7978,1.0,33.4367,1.0,85.239,1.0,-9999.0,1.0,1.75945,1.0,-9999.0,1.0,-9999.0,1.0,3.43774,3.1,17.0147,3.1,635.929,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0089232,3.1
2018-01-16 19:00:00,6,-9999.0,1.0,17.0,1.0,21.9222,1.0,88.055,1.0,42.2186,1.0,130.275,1.0,-9999.0,1.0,2.56774,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.8367,3.1,636.28,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0034027,3.1
2018-01-16 20:00:00,6,-9999.0,1.0,44.0,1.0,22.0,1.0,136.799,1.0,29.7858,1.0,166.585,1.0,-9999.0,1.0,2.78642,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7114,3.1,636.717,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-01-16 21:00:00,6,-9999.0,1.0,61.0,1.0,22.9888,1.0,125.914,1.0,29.8967,1.0,155.814,1.0,-9999.0,1.0,2.56578,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,637.372,1.0,-9999.0,4.31,0.0,1.0,26.0643,3.1,0.0,3.1
2018-01-16 22:00:00,6,-9999.0,1.0,57.0,1.0,17.0666,1.0,82.1851,1.0,30.8028,1.0,112.983,1.0,-9999.0,1.0,2.04364,1.0,-9999.0,1.0,-9999.0,1.0,7.95515,3.1,16.7006,3.1,637.716,1.0,-9999.0,4.31,0.0,1.0,26.1123,3.1,0.0023541,3.1
2018-01-16 23:00:00,6,-9999.0,1.0,64.0,2.3,27.8777,1.0,64.2008,1.0,25.8415,2.3,90.0381,1.0,-9999.0,1.0,1.73531,1.0,-9999.0,1.0,-9999.0,1.0,7.956,3.1,16.7167,3.1,637.752,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0003263,3.1
2018-01-17 00:00:00,6,-9999.0,1.0,54.0,1.0,24.0444,1.0,50.3988,1.0,24.0683,1.0,74.4644,1.0,-9999.0,1.0,1.38424,1.0,-9999.0,1.0,-9999.0,1.0,7.95658,3.1,16.7033,3.1,637.7,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0052083,3.1
2018-01-17 01:00:00,6,-9999.0,1.0,51.0,1.0,24.0,1.0,46.8254,1.0,21.553,1.0,68.3817,1.0,-9999.0,1.0,1.31113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7089,3.1,637.35,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,2.08e-05,3.1
2018-01-17 02:00:00,6,-9999.0,1.0,63.0,2.3,24.0,1.0,65.1914,1.0,20.3639,1.0,85.5581,1.0,-9999.0,1.0,1.32625,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.74,3.1,637.191,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-01-17 03:00:00,6,-9999.0,1.0,71.0,2.3,40.8111,2.3,87.474,1.0,18.1526,1.0,105.627,1.0,-9999.0,1.0,1.5719,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.1,636.758,1.0,-9999.0,4.31,0.0,1.0,26.086,3.1,0.0,3.0
2018-01-17 04:00:00,6,-9999.0,1.0,47.0,1.0,33.0888,1.0,88.0132,2.1,18.1644,1.0,106.176,2.1,-9999.0,1.0,1.39581,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.1,636.484,1.0,-9999.0,4.31,0.0,1.0,26.0711,3.1,0.0,3.0
2018-01-17 05:00:00,6,-9999.0,1.0,53.0,1.0,28.0555,2.3,80.7315,1.0,17.7775,1.0,98.5126,1.0,-9999.0,1.0,1.41007,1.0,-9999.0,1.0,-9999.0,1.0,2.01097,3.1,16.6997,3.1,636.535,1.0,-9999.0,4.31,0.0,1.0,26.0599,3.1,0.0004998,3.1
2018-01-17 06:00:00,6,-9999.0,1.0,45.0,1.0,25.0333,1.0,146.314,2.1,22.2483,1.0,168.543,2.1,-9999.0,1.0,2.25433,1.0,-9999.0,1.0,-9999.0,1.0,7.19746,3.1,16.7,3.1,636.831,1.0,-9999.0,4.31,0.0,3.0,26.0691,3.1,0.0007498,3.1
2018-01-17 07:00:00,6,-9999.0,1.0,54.0,1.0,23.0222,1.0,171.97,1.0,24.0338,1.0,196.005,2.5,-9999.0,1.0,2.96274,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,637.464,1.0,-9999.0,4.31,0.0,3.0,26.0748,3.1,0.0,3.1
2018-01-17 08:00:00,6,-9999.0,1.0,69.0,1.0,33.8777,1.0,211.683,2.1,29.5489,2.3,241.233,2.5,-9999.0,1.0,3.55056,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7172,3.1,637.818,1.0,-9999.0,4.31,18.1552,1.0,-9999.0,4.31,0.0,3.0
2018-01-17 09:00:00,6,-9999.0,1.0,70.0,1.0,34.0,1.0,156.859,2.1,36.9079,1.0,193.77,2.5,-9999.0,1.0,2.85784,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8722,3.1,638.273,1.0,-9999.0,4.31,146.455,1.0,-9999.0,4.31,0.0,3.0
2018-01-17 10:00:00,6,-9999.0,1.0,71.0,1.0,35.9777,1.0,184.627,2.1,63.0046,1.0,247.643,2.5,-9999.0,1.0,3.99353,2.1,-9999.0,1.0,-9999.0,1.0,3.301,3.1,17.0044,3.1,638.809,1.0,-9999.0,4.31,137.804,1.0,-9999.0,4.31,-9999.0,4.31
2018-01-17 11:00:00,6,-9999.0,1.0,124.0,2.3,46.8777,1.0,86.7417,2.3,41.2894,1.0,128.036,1.0,-9999.0,1.0,2.0289,1.0,-9999.0,1.0,-9999.0,1.0,4.23754,3.1,17.0683,3.1,638.916,1.0,-9999.0,4.31,96.5728,1.0,-9999.0,4.31,0.0929133,3.1
2018-01-17 12:00:00,6,-9999.0,1.0,75.0,1.0,39.0888,2.3,98.4332,2.1,29.2831,1.0,127.712,2.1,-9999.0,1.0,1.74314,1.0,-9999.0,1.0,-9999.0,1.0,3.38445,3.1,16.7539,3.1,638.596,1.0,-9999.0,4.31,278.871,1.0,-9999.0,4.31,0.112489,3.1
2018-01-17 13:00:00,6,-9999.0,1.0,64.0,1.0,22.1888,1.0,60.6685,1.0,31.2906,1.0,91.9643,1.0,-9999.0,1.0,1.40699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0903,3.1,637.918,1.0,-9999.0,4.31,496.46,1.0,-9999.0,4.31,0.0611742,3.1
2018-01-17 14:00:00,6,-9999.0,1.0,62.0,1.0,13.1,1.0,28.9785,1.0,32.3138,1.0,61.2935,1.0,-9999.0,1.0,1.01114,1.0,-9999.0,1.0,-9999.0,1.0,8.43148,3.1,17.5144,3.1,636.983,1.0,-9999.0,4.31,651.831,1.0,-9999.0,4.31,0.0272013,3.1
