,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-14 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4239,1.0,93.0706,1.0,603.408,1.0,0.0,1.0,0.088,1.0,16.1815,1.0,0.203499,1.0
2017-04-14 07:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9834,1.0,92.6596,1.0,603.71,1.0,0.0,1.0,14.2852,1.0,16.4986,1.0,0.206499,1.0
2017-04-14 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.78,1.0,91.3463,1.0,604.281,1.0,0.0,1.0,64.8963,1.0,17.2819,1.0,0.420833,1.0
2017-04-14 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.3,1.0,93.8063,1.0,604.885,1.0,0.5,1.0,29.9186,1.0,16.9453,1.0,0.230665,1.0
2017-04-14 10:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0883,1.0,86.2871,1.0,604.984,1.0,1.5,1.0,47.1158,1.0,16.3251,1.0,4.11166,1.0
2017-04-14 11:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.367,1.0,91.2847,1.0,605.603,1.0,1.5,3.0,54.8991,1.0,15.4213,1.0,1.07034,1.0
2017-04-14 12:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.457,1.0,93.4594,1.0,605.826,1.0,1.5,3.0,59.9408,1.0,15.0994,1.0,0.242081,1.0
2017-04-14 13:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.169,1.0,92.5306,1.0,605.719,1.0,1.0,1.0,93.4741,1.0,15.3424,1.0,0.250581,1.0
2017-04-14 14:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.534,1.0,92.5717,1.0,605.22,1.0,0.5,1.0,153.463,1.0,15.6624,1.0,0.253166,1.0
2017-04-14 15:00:00,44,4.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.613,1.0,90.896,1.0,604.737,1.0,0.0,1.0,138.588,1.0,16.2806,1.0,0.231332,1.0
2017-04-14 16:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.8,1.0,88.1822,1.0,604.145,1.0,0.0,1.0,123.382,1.0,16.6847,1.0,0.332665,1.0
2017-04-14 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.797,1.0,86.949,1.0,603.545,1.0,0.0,1.0,88.4936,1.0,16.8024,1.0,0.261998,1.0
2017-04-14 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5396,1.0,88.9432,1.0,603.424,1.0,0.0,1.0,22.8686,1.0,16.0351,1.0,0.283081,1.0
2017-04-14 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1737,1.0,90.3294,1.0,603.662,1.0,0.0,1.0,0.307445,1.0,14.6439,1.0,1.44359,1.0
2017-04-14 20:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4764,1.0,89.236,1.0,603.927,1.0,0.0,1.0,0.088,1.0,14.6389,1.0,0.992335,1.0
2017-04-14 21:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6193,1.0,86.4444,1.0,604.216,1.0,0.0,1.0,0.088,1.0,14.7553,1.0,0.284998,1.0
2017-04-14 22:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7182,1.0,86.5972,1.0,604.607,1.0,0.0,1.0,0.088,1.0,14.5837,1.0,0.219082,1.0
2017-04-14 23:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4741,1.0,89.8511,1.0,604.575,1.0,0.0,1.0,0.088,1.0,14.4575,1.0,0.550502,1.0
2017-04-15 00:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3873,1.0,90.8685,1.0,604.244,1.0,0.0,1.0,0.088,1.0,14.3708,1.0,0.423918,1.0
2017-04-15 01:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9417,1.0,91.0792,1.0,603.827,1.0,0.0,1.0,0.088,1.0,14.1207,1.0,0.219165,1.0
2017-04-15 02:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9546,1.0,91.3163,1.0,603.496,1.0,0.0,1.0,0.088,1.0,14.1846,1.0,0.250832,1.0
2017-04-15 03:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7481,1.0,92.0315,1.0,603.423,1.0,0.0,1.0,0.088,1.0,13.7825,1.0,0.227999,1.0
2017-04-15 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7338,1.0,92.1414,1.0,603.373,1.0,0.0,1.0,0.088,1.0,14.0104,1.0,0.472672,1.0
2017-04-15 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5069,1.0,91.9535,1.0,603.324,1.0,0.0,1.0,0.088,1.0,14.0597,1.0,0.592003,1.0
2017-04-15 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0892,1.0,92.1562,1.0,603.45,1.0,0.0,1.0,0.632444,1.0,13.5457,1.0,0.199832,1.0
2017-04-15 07:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5532,1.0,92.4654,1.0,603.729,1.0,0.0,1.0,12.8602,1.0,13.5539,1.0,0.203165,1.0
2017-04-15 08:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5052,1.0,89.6958,1.0,604.162,1.0,0.0,1.0,79.9352,1.0,14.68,1.0,0.199998,1.0
2017-04-15 09:00:00,44,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.491,1.0,71.3764,1.0,604.526,1.0,0.0,1.0,490.041,1.0,19.8811,1.0,0.645584,1.0
2017-04-15 10:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.202,1.0,69.7496,1.0,604.253,1.0,0.0,1.0,698.438,1.0,20.5668,1.0,1.294,1.0
2017-04-15 11:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.27,1.0,62.4208,1.0,604.064,1.0,0.0,1.0,802.099,1.0,22.5711,1.0,1.1505,1.0
2017-04-15 12:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.522,1.0,55.1322,1.0,603.622,1.0,0.0,1.0,840.157,1.0,24.0611,1.0,2.04783,1.0
2017-04-15 13:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.391,1.0,46.4514,1.0,602.896,1.0,0.0,1.0,859.396,1.0,26.2992,1.0,2.90675,1.0
2017-04-15 14:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.458,1.0,39.1004,1.0,602.334,1.0,0.0,1.0,590.066,1.0,26.82,1.0,3.70367,1.0
2017-04-15 15:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.322,1.0,46.5332,1.0,602.101,1.0,0.0,1.0,154.16,1.0,24.5374,1.0,1.84275,1.0
2017-04-15 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.299,1.0,52.2336,1.0,601.838,1.0,0.0,1.0,214.655,1.0,24.8619,1.0,1.47692,1.0
2017-04-15 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8286,1.0,58.6387,1.0,601.644,1.0,0.0,1.0,71.7352,1.0,24.0061,1.0,1.05042,1.0
2017-04-15 18:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.925,1.0,52.8735,1.0,601.872,1.0,0.0,1.0,41.7686,1.0,23.576,1.0,1.17175,1.0
2017-04-15 19:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2271,1.0,66.661,1.0,602.252,1.0,0.0,1.0,0.835222,1.0,20.7335,1.0,3.10975,1.0
2017-04-15 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9261,1.0,71.2606,1.0,602.825,1.0,0.0,1.0,0.088,1.0,20.4242,1.0,4.29692,1.0
2017-04-15 21:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.83292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.858,1.0,75.8496,1.0,603.557,1.0,0.0,1.0,0.088,1.0,19.8288,1.0,0.917506,1.0
2017-04-15 22:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2702,1.0,79.6983,1.0,604.247,1.0,0.0,1.0,0.088,1.0,18.9893,1.0,0.520665,1.0
2017-04-15 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0209,1.0,84.2382,1.0,604.584,1.0,0.0,1.0,0.088,1.0,18.4322,1.0,0.386915,1.0
2017-04-16 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.536,1.0,87.2736,1.0,604.474,1.0,0.0,1.0,0.088,1.0,17.9864,1.0,0.413916,1.0
2017-04-16 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4853,1.0,89.1481,1.0,604.027,1.0,0.0,1.0,0.088,1.0,17.6649,1.0,0.427502,1.0
2017-04-16 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3007,1.0,81.8624,1.0,603.768,1.0,0.0,1.0,0.088,1.0,17.5221,1.0,0.274832,1.0
2017-04-16 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6784,1.0,88.3432,1.0,603.538,1.0,0.0,1.0,0.088,1.0,17.1318,1.0,0.344498,1.0
2017-04-16 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.473,1.0,87.7814,1.0,603.421,1.0,0.0,1.0,0.088,1.0,16.928,1.0,0.684756,1.0
2017-04-16 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3402,1.0,88.5172,1.0,603.499,1.0,0.0,1.0,0.088,1.0,16.4483,1.0,0.240748,1.0
2017-04-16 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9688,1.0,89.8957,1.0,603.69,1.0,0.0,1.0,0.590778,1.0,16.2025,1.0,0.442249,1.0
2017-04-16 07:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6525,1.0,90.5442,1.0,603.881,1.0,0.0,1.0,17.4102,1.0,16.4657,1.0,0.209165,1.0
2017-04-16 08:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.64,1.0,89.4892,1.0,604.667,1.0,0.0,1.0,86.4658,1.0,17.2961,1.0,0.199998,1.0
2017-04-16 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.158,1.0,86.6314,1.0,605.04,1.0,0.0,1.0,198.913,1.0,18.5095,1.0,0.199998,1.0
2017-04-16 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.861,1.0,74.9667,1.0,605.028,1.0,0.0,1.0,429.813,1.0,20.5183,1.0,0.528253,1.0
2017-04-16 11:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.686,1.0,69.906,1.0,604.74,1.0,0.0,1.0,446.066,1.0,21.549,1.0,0.682336,1.0
2017-04-16 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.503,1.0,64.7221,1.0,604.619,1.0,0.0,1.0,471.216,1.0,22.6012,1.0,0.876583,1.0
2017-04-16 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.992,1.0,58.4744,1.0,604.081,1.0,0.0,1.0,467.585,1.0,23.5975,1.0,1.02142,1.0
2017-04-16 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.549,1.0,54.25,1.0,603.489,1.0,0.0,1.0,219.366,1.0,23.6028,1.0,0.349081,1.0
2017-04-16 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.303,1.0,50.2699,1.0,602.931,1.0,0.0,1.0,348.646,1.0,24.3535,1.0,0.334082,1.0
2017-04-16 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.793,1.0,45.7681,1.0,602.361,1.0,0.0,1.0,447.882,1.0,25.4954,1.0,1.82175,1.0
2017-04-16 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.172,1.0,42.9689,1.0,602.232,1.0,0.0,1.0,284.469,1.0,25.2744,1.0,2.53992,1.0
2017-04-16 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8035,1.0,55.5296,1.0,602.534,1.0,0.0,1.0,30.0797,1.0,22.1374,1.0,1.35058,1.0
2017-04-16 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7204,1.0,58.1564,1.0,603.106,1.0,0.0,1.0,0.846333,1.0,19.8879,1.0,2.55982,1.0
2017-04-16 20:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5962,1.0,60.5342,1.0,603.916,1.0,0.0,1.0,0.088,1.0,18.8385,1.0,2.043,1.0
2017-04-16 21:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0205,1.0,67.1397,1.0,604.428,1.0,0.0,1.0,0.088,1.0,18.0803,1.0,1.2615,1.0
2017-04-16 22:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6925,1.0,76.9857,1.0,604.926,1.0,0.0,1.0,0.088,1.0,17.1161,1.0,1.08334,1.0
2017-04-16 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.854,1.0,80.2344,1.0,605.071,1.0,0.0,1.0,0.088,1.0,16.5668,1.0,0.932336,1.0
2017-04-17 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.841,1.0,80.5293,1.0,604.824,1.0,0.0,1.0,0.088,1.0,16.7571,1.0,0.326331,1.0
2017-04-17 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3862,1.0,86.3668,1.0,604.539,1.0,0.0,1.0,0.088,1.0,16.2151,1.0,0.418916,1.0
2017-04-17 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3999,1.0,83.2293,1.0,604.434,1.0,0.0,1.0,0.088,1.0,16.494,1.0,0.692836,1.0
2017-04-17 03:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3607,1.0,85.9179,1.0,604.338,1.0,0.0,1.0,0.088,1.0,16.1293,1.0,0.284748,1.0
2017-04-17 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.639,1.0,88.3269,1.0,604.337,1.0,0.0,1.0,0.088,1.0,16.3092,1.0,0.300915,1.0
2017-04-17 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.005,1.0,90.6711,1.0,604.165,1.0,0.0,1.0,0.088,1.0,16.035,1.0,0.225498,1.0
2017-04-17 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.527,1.0,91.8949,1.0,604.464,1.0,0.0,1.0,0.524111,1.0,15.7526,1.0,0.275665,1.0
2017-04-17 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.707,1.0,93.0512,1.0,604.718,1.0,0.0,1.0,44.188,1.0,15.4494,1.0,0.203749,1.0
2017-04-17 08:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.207,1.0,91.0703,1.0,605.42,1.0,0.0,1.0,88.6352,1.0,16.1599,1.0,0.338748,1.0
2017-04-17 09:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.337,1.0,88.5257,1.0,605.941,1.0,0.0,1.0,143.274,1.0,16.7943,1.0,0.442668,1.0
2017-04-17 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.766,1.0,85.2862,1.0,605.889,1.0,0.0,1.0,168.235,1.0,17.2593,1.0,0.39125,1.0
2017-04-17 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.28,1.0,79.5472,1.0,605.786,1.0,0.0,1.0,188.013,1.0,18.474,1.0,0.336665,1.0
2017-04-17 12:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.156,1.0,76.3224,1.0,605.305,1.0,0.0,1.0,238.871,1.0,19.1883,1.0,0.559417,1.0
2017-04-17 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.279,1.0,72.6656,1.0,604.834,1.0,0.0,1.0,241.302,1.0,19.9007,1.0,0.48867,1.0
