,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-11 01:00:00,6,-9999.0,4.31,31.0,-1.0,-9999.0,4.31,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,0.687,-1.0,-9999.0,1.0,-9999.0,1.0,4.22155,1.0,73.3704,1.0,639.102,1.0,0.0,1.0,0.0,1.0,21.0936,1.0,1.18955,1.0
2016-01-11 02:00:00,6,-9999.0,4.31,32.0,-1.0,-9999.0,4.31,1.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,0.612,-1.0,-9999.0,1.0,-9999.0,1.0,1.86862,1.0,76.6233,1.0,638.669,1.0,0.0,1.0,0.0,1.0,20.2546,1.0,1.29258,1.0
2016-01-11 03:00:00,6,-9999.0,4.31,27.0,-1.0,-9999.0,4.31,2.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,0.591,-1.0,-9999.0,1.0,-9999.0,1.0,4.6928,1.0,78.0699,1.0,638.422,1.0,0.0,1.0,0.0,1.0,19.7825,1.0,1.49227,1.0
2016-01-11 04:00:00,6,-9999.0,4.31,33.0,-1.0,-9999.0,4.31,3.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,0.547,-1.0,-9999.0,1.0,-9999.0,1.0,359.801,1.0,77.35,1.0,638.468,1.0,0.0,1.0,0.0,1.0,19.7344,1.0,1.14756,1.0
2016-01-11 05:00:00,6,-9999.0,4.31,30.0,-1.0,-9999.0,4.31,7.0,-1.0,16.0,-1.0,24.0,-1.0,-9999.0,1.0,0.595,-1.0,-9999.0,1.0,-9999.0,1.0,358.327,1.0,78.5394,1.0,638.741,1.0,0.0,1.0,0.0,1.0,19.3206,1.0,1.51666,1.0
2016-01-11 06:00:00,6,-9999.0,4.31,32.0,-1.0,-9999.0,4.31,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,0.645,-1.0,-9999.0,1.0,-9999.0,1.0,7.90274,1.0,76.0542,1.0,639.035,1.0,0.0,1.0,0.0,3.0,19.2892,1.0,1.15747,1.0
2016-01-11 07:00:00,6,-9999.0,4.31,35.0,-1.0,-9999.0,4.31,22.0,-1.0,21.0,-1.0,43.0,-1.0,-9999.0,1.0,1.118,-1.0,-9999.0,1.0,-9999.0,1.0,342.954,1.0,74.5281,1.0,639.44,1.0,0.0,1.0,0.0,3.0,19.4533,1.0,1.12988,1.0
2016-01-11 08:00:00,6,-9999.0,4.31,20.0,-1.0,-9999.0,4.31,17.0,-1.0,19.0,-1.0,36.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,357.446,1.0,72.1644,1.0,639.975,1.0,0.0,1.0,101.893,1.0,20.1343,1.0,0.663125,1.0
2016-01-11 09:00:00,6,-9999.0,4.31,35.0,-1.0,-9999.0,4.31,9.0,-1.0,17.0,-1.0,26.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,186.492,1.0,65.5828,1.0,640.352,1.0,0.0,1.0,179.497,1.0,21.5582,1.0,0.269396,1.0
2016-01-11 10:00:00,6,-9999.0,4.31,29.0,-1.0,-9999.0,4.31,9.0,-1.0,18.0,-1.0,28.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,287.878,1.0,56.7858,1.0,640.341,1.0,0.0,1.0,235.586,1.0,22.6257,1.0,0.379921,1.0
2016-01-11 11:00:00,6,-9999.0,4.31,28.0,-1.0,-9999.0,4.31,7.0,-1.0,18.0,-1.0,25.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,117.601,1.0,51.8733,1.0,640.112,1.0,0.0,1.0,312.381,1.0,23.7264,1.0,0.311274,1.0
2016-01-11 12:00:00,6,-9999.0,4.31,32.0,-1.0,-9999.0,4.31,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,0.619,-1.0,-9999.0,1.0,-9999.0,1.0,91.2821,1.0,49.9886,1.0,639.635,1.0,0.0,1.0,148.475,1.0,23.6507,1.0,0.252816,1.0
2016-01-11 13:00:00,6,-9999.0,4.31,26.0,-1.0,-9999.0,4.31,10.0,-1.0,26.0,-1.0,37.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,353.072,1.0,52.6217,1.0,639.143,1.0,0.0,1.0,134.898,1.0,23.4246,1.0,1.56446,1.0
2016-01-11 14:00:00,6,-9999.0,4.31,37.0,-1.0,-9999.0,4.31,7.0,-1.0,23.0,-1.0,29.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,6.80052,1.0,53.2807,1.0,638.516,1.0,0.0,1.0,132.692,1.0,23.3539,1.0,1.11677,1.0
2016-01-11 15:00:00,6,-9999.0,4.31,39.0,-1.0,-9999.0,4.31,7.0,-1.0,20.0,-1.0,27.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,358.297,1.0,50.9831,1.0,638.002,1.0,0.0,1.0,184.514,1.0,24.0717,1.0,0.34103,1.0
2016-01-11 16:00:00,6,-9999.0,4.31,40.0,-1.0,-9999.0,4.31,7.0,-1.0,24.0,-1.0,31.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,341.913,1.0,50.609,1.0,637.721,1.0,0.0,1.0,161.903,1.0,24.4703,1.0,0.63212,1.0
2016-01-11 17:00:00,6,-9999.0,4.31,44.0,-1.0,-9999.0,4.31,18.0,-1.0,27.0,-1.0,45.0,-1.0,-9999.0,1.0,1.233,-1.0,-9999.0,1.0,-9999.0,1.0,6.01313,1.0,58.8213,1.0,637.86,1.0,0.0,1.0,63.6778,1.0,23.1403,1.0,2.42905,1.0
2016-01-11 18:00:00,6,-9999.0,4.31,39.0,-1.0,-9999.0,4.31,19.0,-1.0,28.0,-1.0,47.0,-1.0,-9999.0,1.0,1.337,-1.0,-9999.0,1.0,-9999.0,1.0,354.612,1.0,63.2954,1.0,638.271,1.0,0.0,1.0,13.6611,1.0,22.1442,1.0,1.82317,1.0
2016-01-11 19:00:00,6,-9999.0,4.31,38.0,-1.0,-9999.0,4.31,15.0,-1.0,27.0,-1.0,42.0,-1.0,-9999.0,1.0,1.169,-1.0,-9999.0,1.0,-9999.0,1.0,7.16116,1.0,63.9599,1.0,638.885,1.0,0.0,1.0,0.0,1.0,21.7214,1.0,1.73391,1.0
2016-01-11 20:00:00,6,-9999.0,4.31,32.0,-1.0,-9999.0,4.31,7.0,-1.0,24.0,-1.0,31.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,13.9331,1.0,65.5794,1.0,639.463,1.0,0.0,1.0,0.0,1.0,21.3381,1.0,1.32238,1.0
2016-01-11 21:00:00,6,-9999.0,4.31,37.0,-1.0,-9999.0,4.31,25.0,-1.0,28.0,-1.0,54.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,15.2373,1.0,66.4556,1.0,640.006,1.0,0.0,1.0,0.0,1.0,21.1906,1.0,0.61953,1.0
2016-01-11 22:00:00,6,-9999.0,4.31,32.0,-1.0,-9999.0,4.31,33.0,-1.0,28.0,-1.0,61.0,-1.0,-9999.0,1.0,1.399,-1.0,-9999.0,1.0,-9999.0,1.0,8.84398,1.0,69.8766,1.0,640.232,1.0,0.0,1.0,0.0,1.0,20.5419,1.0,0.685107,1.0
2016-01-11 23:00:00,6,-9999.0,4.31,37.0,-1.0,-9999.0,4.31,43.0,-1.0,25.0,-1.0,69.0,-1.0,-9999.0,1.0,1.543,-1.0,-9999.0,1.0,-9999.0,1.0,150.436,1.0,72.2072,1.0,640.42,1.0,0.0,1.0,0.0,1.0,19.7299,1.0,0.251307,1.0
2016-01-12 00:00:00,6,-9999.0,4.31,44.0,-1.0,-9999.0,4.31,37.0,-1.0,22.0,-1.0,59.0,-1.0,-9999.0,1.0,1.385,-1.0,-9999.0,1.0,-9999.0,1.0,158.87,1.0,74.3328,1.0,640.299,1.0,0.0,1.0,0.0,1.0,19.1581,1.0,0.418713,1.0
2016-01-12 01:00:00,6,-9999.0,4.31,31.0,-1.0,-9999.0,4.31,18.0,-1.0,19.0,-1.0,37.0,-1.0,-9999.0,1.0,0.956,-1.0,-9999.0,1.0,-9999.0,1.0,171.662,1.0,74.7847,1.0,639.818,1.0,0.0,1.0,0.0,1.0,18.6874,1.0,0.886202,1.0
2016-01-12 02:00:00,6,-9999.0,4.31,47.0,-1.0,-9999.0,4.31,17.0,-1.0,18.0,-1.0,34.0,-1.0,-9999.0,1.0,0.842,-1.0,-9999.0,1.0,-9999.0,1.0,184.299,1.0,75.8132,1.0,639.191,1.0,0.1,1.0,0.0,1.0,18.264,1.0,0.750866,1.0
2016-01-12 03:00:00,6,-9999.0,4.31,39.0,-1.0,-9999.0,4.31,32.0,-1.0,17.0,-1.0,49.0,-1.0,-9999.0,1.0,0.857,-1.0,-9999.0,1.0,-9999.0,1.0,188.137,1.0,76.7699,1.0,638.736,1.0,0.0,1.0,0.0,1.0,17.8363,1.0,0.587514,1.0
2016-01-12 04:00:00,6,-9999.0,4.31,46.0,-1.0,-9999.0,4.31,30.0,-1.0,16.0,-1.0,46.0,-1.0,-9999.0,1.0,0.828,-1.0,-9999.0,1.0,-9999.0,1.0,161.962,1.0,77.4136,1.0,638.708,1.0,0.0,1.0,0.0,1.0,17.5646,1.0,0.922884,1.0
2016-01-12 05:00:00,6,-9999.0,4.31,48.0,-1.0,-9999.0,4.31,38.0,-1.0,15.0,-1.0,53.0,-1.0,-9999.0,1.0,0.862,-1.0,-9999.0,1.0,-9999.0,1.0,170.381,1.0,78.4107,1.0,638.78,1.0,0.0,1.0,0.0,1.0,17.3145,1.0,0.675982,1.0
2016-01-12 06:00:00,6,-9999.0,4.31,47.0,-1.0,-9999.0,4.31,132.0,-1.0,17.0,-1.0,149.0,-1.0,-9999.0,1.0,1.934,-1.0,-9999.0,1.0,-9999.0,1.0,167.626,1.0,79.3611,1.0,639.16,1.0,0.0,1.0,0.0,1.0,17.0231,1.0,0.589155,1.0
2016-01-12 07:00:00,6,-9999.0,4.31,150.0,-1.0,-9999.0,4.31,104.0,-1.0,18.0,-1.0,122.0,-1.0,-9999.0,1.0,1.761,-1.0,-9999.0,1.0,-9999.0,1.0,170.165,1.0,79.2042,1.0,639.42,1.0,0.0,1.0,12.7139,1.0,16.8696,1.0,0.780223,1.0
2016-01-12 08:00:00,6,-9999.0,4.31,80.0,-1.0,-9999.0,4.31,148.0,-1.0,27.0,-1.0,175.0,-1.0,-9999.0,1.0,2.755,-1.0,-9999.0,1.0,-9999.0,1.0,185.55,1.0,72.0157,1.0,640.094,1.0,0.0,1.0,157.944,1.0,18.7564,1.0,0.367121,1.0
2016-01-12 09:00:00,6,-9999.0,4.31,112.0,-1.0,-9999.0,4.31,73.0,-1.0,43.0,-1.0,116.0,-1.0,-9999.0,1.0,2.044,-1.0,-9999.0,1.0,-9999.0,1.0,112.304,1.0,62.9149,1.0,640.327,1.0,0.0,1.0,343.356,1.0,21.3543,1.0,0.401442,1.0
2016-01-12 10:00:00,6,-9999.0,4.31,100.0,-1.0,-9999.0,4.31,22.0,-1.0,38.0,-1.0,60.0,-1.0,-9999.0,1.0,1.252,-1.0,-9999.0,1.0,-9999.0,1.0,102.565,1.0,55.4021,1.0,640.327,1.0,0.0,1.0,591.232,1.0,23.4758,1.0,0.579387,1.0
2016-01-12 11:00:00,6,-9999.0,4.31,79.0,-1.0,-9999.0,4.31,13.0,-1.0,44.0,-1.0,58.0,-1.0,-9999.0,1.0,1.279,-1.0,-9999.0,1.0,-9999.0,1.0,129.702,1.0,47.7175,1.0,639.963,1.0,0.0,1.0,714.044,1.0,25.3774,1.0,0.732143,1.0
2016-01-12 12:00:00,6,-9999.0,4.31,68.0,-1.0,-9999.0,4.31,7.0,-1.0,40.0,-1.0,47.0,-1.0,-9999.0,1.0,1.19,-1.0,-9999.0,1.0,-9999.0,1.0,138.93,1.0,41.5315,1.0,639.28,1.0,0.0,1.0,792.689,1.0,27.5446,1.0,0.594949,1.0
2016-01-12 13:00:00,6,-9999.0,4.31,62.0,-1.0,-9999.0,4.31,5.0,-1.0,30.0,-1.0,35.0,-1.0,-9999.0,1.0,0.933,-1.0,-9999.0,1.0,-9999.0,1.0,151.931,1.0,37.6433,1.0,638.438,1.0,0.0,1.0,830.811,1.0,28.9472,1.0,1.08376,1.0
2016-01-12 14:00:00,6,-9999.0,4.31,37.0,-1.0,-9999.0,4.31,4.0,-1.0,22.0,-1.0,26.0,-1.0,-9999.0,1.0,0.831,-1.0,-9999.0,1.0,-9999.0,1.0,178.259,1.0,34.9126,1.0,637.527,1.0,0.0,1.0,663.878,1.0,29.7747,1.0,0.469882,1.0
2016-01-12 15:00:00,6,-9999.0,4.31,41.0,-1.0,-9999.0,4.31,8.0,-1.0,42.0,-1.0,50.0,-1.0,-9999.0,1.0,1.243,-1.0,-9999.0,1.0,-9999.0,1.0,295.442,1.0,34.1455,1.0,636.599,1.0,0.0,1.0,578.245,1.0,30.9028,1.0,0.637538,1.0
2016-01-12 16:00:00,6,-9999.0,4.31,59.0,-1.0,-9999.0,4.31,17.0,-1.0,51.0,-1.0,68.0,-1.0,-9999.0,1.0,1.448,-1.0,-9999.0,1.0,-9999.0,1.0,357.072,1.0,38.1668,1.0,636.039,1.0,0.0,1.0,328.908,1.0,29.7936,1.0,2.27429,1.0
2016-01-12 17:00:00,6,-9999.0,4.31,95.0,-1.0,23.0,1.0,33.0,-1.0,40.0,-1.0,73.0,-1.0,-9999.0,1.0,1.596,-1.0,-9999.0,1.0,-9999.0,1.0,357.215,1.0,45.3099,1.0,636.165,1.0,0.0,1.0,168.094,1.0,28.1994,1.0,3.35876,1.0
2016-01-12 18:00:00,6,-9999.0,4.31,80.0,-1.0,43.8541,1.0,33.0,-1.0,34.0,-1.0,67.0,-1.0,-9999.0,1.0,1.966,-1.0,-9999.0,1.0,-9999.0,1.0,1.17852,1.0,47.6949,1.0,636.632,1.0,0.0,1.0,13.375,1.0,26.9444,1.0,2.65249,1.0
2016-01-12 19:00:00,6,-9999.0,4.31,38.0,-1.0,27.118,1.0,26.0,-1.0,28.0,-1.0,54.0,-1.0,-9999.0,1.0,1.47,-1.0,-9999.0,1.0,-9999.0,1.0,2.07015,1.0,54.5782,1.0,637.291,1.0,0.0,1.0,0.0,1.0,25.4129,1.0,2.81467,1.0
2016-01-12 20:00:00,6,-9999.0,4.31,52.0,-1.0,23.0278,1.0,42.0,-1.0,32.0,-1.0,74.0,-1.0,-9999.0,1.0,1.874,-1.0,-9999.0,1.0,-9999.0,1.0,349.183,1.0,68.5342,1.0,638.074,1.0,0.0,1.0,0.0,1.0,23.378,1.0,2.04221,1.0
2016-01-12 21:00:00,6,-9999.0,4.31,63.0,-1.0,25.9833,1.0,35.0,-1.0,26.0,-1.0,61.0,-1.0,-9999.0,1.0,1.547,-1.0,-9999.0,1.0,-9999.0,1.0,326.491,1.0,70.7899,1.0,638.759,1.0,0.0,1.0,0.0,1.0,22.5832,1.0,1.65327,1.0
2016-01-12 22:00:00,6,-9999.0,4.31,60.0,-1.0,28.9791,1.0,22.0,-1.0,24.0,-1.0,46.0,-1.0,-9999.0,1.0,1.38,-1.0,-9999.0,1.0,-9999.0,1.0,351.368,1.0,72.5288,1.0,639.221,1.0,0.0,1.0,0.0,1.0,21.8829,1.0,1.69697,1.0
2016-01-12 23:00:00,6,-9999.0,4.31,48.0,-1.0,17.0864,1.0,9.0,-1.0,21.0,-1.0,31.0,-1.0,-9999.0,1.0,1.052,-1.0,-9999.0,1.0,-9999.0,1.0,9.07276,1.0,72.9215,1.0,639.425,1.0,0.0,1.0,0.0,1.0,21.5527,1.0,1.37958,1.0
2016-01-13 00:00:00,6,-9999.0,4.31,38.0,-1.0,21.9646,1.0,10.0,-1.0,21.0,-1.0,32.0,-1.0,-9999.0,1.0,0.919,-1.0,-9999.0,1.0,-9999.0,1.0,5.4308,1.0,73.8786,1.0,639.375,1.0,0.0,1.0,0.0,1.0,21.1868,1.0,1.13662,1.0
2016-01-13 01:00:00,6,-9999.0,4.31,41.0,-1.0,23.9888,1.0,6.0,-1.0,18.0,-1.0,24.0,-1.0,-9999.0,1.0,0.699,-1.0,-9999.0,1.0,-9999.0,1.0,353.763,1.0,74.9054,1.0,639.083,1.0,0.0,1.0,0.0,1.0,20.7883,1.0,0.825937,1.0
2016-01-13 02:00:00,6,-9999.0,4.31,34.0,-1.0,27.9722,1.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,0.577,-1.0,-9999.0,1.0,-9999.0,1.0,349.224,1.0,76.5815,1.0,638.737,1.0,0.0,1.0,0.0,1.0,20.4743,1.0,1.32725,1.0
2016-01-13 03:00:00,6,-9999.0,4.31,48.0,-1.0,27.0069,1.0,3.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,0.532,-1.0,-9999.0,1.0,-9999.0,1.0,3.36079,1.0,80.3418,1.0,638.399,1.0,0.0,1.0,0.0,1.0,19.7024,1.0,1.33401,1.0
2016-01-13 04:00:00,6,-9999.0,4.31,48.0,-1.0,24.0208,1.0,7.0,-1.0,17.0,-1.0,24.0,-1.0,-9999.0,1.0,0.594,-1.0,-9999.0,1.0,-9999.0,1.0,359.826,1.0,79.1617,1.0,638.541,1.0,0.0,1.0,0.0,1.0,19.6814,1.0,0.813201,1.0
2016-01-13 05:00:00,6,-9999.0,4.31,44.0,-1.0,24.9944,1.0,20.0,-1.0,15.0,-1.0,35.0,-1.0,-9999.0,1.0,0.653,-1.0,-9999.0,1.0,-9999.0,1.0,24.9703,1.0,81.7714,1.0,638.755,1.0,0.0,1.0,0.0,1.0,19.1354,1.0,0.304604,1.0
2016-01-13 06:00:00,6,-9999.0,4.31,47.0,-1.0,21.0277,1.0,36.0,-1.0,19.0,-1.0,55.0,-1.0,-9999.0,1.0,1.032,-1.0,-9999.0,1.0,-9999.0,1.0,50.4445,1.0,74.7918,1.0,639.278,1.0,0.0,1.0,0.0,1.0,19.3838,1.0,0.2543,1.0
2016-01-13 07:00:00,6,-9999.0,4.31,39.0,-1.0,14.0486,1.0,83.0,-1.0,25.0,-1.0,108.0,-1.0,-9999.0,1.0,2.234,-1.0,-9999.0,1.0,-9999.0,1.0,357.804,1.0,77.5275,1.0,639.563,1.0,0.0,1.0,11.6944,1.0,19.0876,1.0,0.986753,1.0
2016-01-13 08:00:00,6,-9999.0,4.31,69.0,-1.0,36.8402,1.0,58.0,-1.0,27.0,-1.0,85.0,-1.0,-9999.0,1.0,1.753,-1.0,-9999.0,1.0,-9999.0,1.0,34.1016,1.0,73.9331,1.0,640.255,1.0,0.0,1.0,144.017,1.0,20.0067,1.0,0.967324,1.0
2016-01-13 09:00:00,6,-9999.0,4.31,70.0,-1.0,19.1,1.0,44.0,-1.0,34.0,-1.0,78.0,-1.0,-9999.0,1.0,1.58,-1.0,-9999.0,1.0,-9999.0,1.0,157.247,1.0,60.7017,1.0,640.6,1.0,0.0,1.0,422.275,1.0,22.9651,1.0,0.43882,1.0
2016-01-13 10:00:00,6,-9999.0,4.31,62.0,-1.0,15.0278,1.0,38.0,-1.0,38.0,-1.0,76.0,-1.0,-9999.0,1.0,1.535,-1.0,-9999.0,1.0,-9999.0,1.0,277.727,1.0,53.989,1.0,640.552,1.0,0.0,1.0,583.972,1.0,23.9456,1.0,0.63164,1.0
2016-01-13 11:00:00,6,-9999.0,4.31,60.0,-1.0,33.8943,1.0,17.0,-1.0,37.0,-1.0,54.0,-1.0,-9999.0,1.0,1.182,-1.0,-9999.0,1.0,-9999.0,1.0,273.356,1.0,47.4829,1.0,640.201,1.0,0.0,1.0,579.672,1.0,25.5316,1.0,0.106561,1.0
2016-01-13 12:00:00,6,-9999.0,4.31,68.0,-1.0,27.0486,1.0,14.0,-1.0,45.0,-1.0,59.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,318.043,1.0,43.3152,1.0,639.572,1.0,0.0,1.0,724.701,1.0,26.673,1.0,0.606246,1.0
2016-01-13 13:00:00,6,-9999.0,4.31,75.0,-1.0,12.1041,1.0,7.0,-1.0,37.0,-1.0,45.0,-1.0,-9999.0,1.0,1.099,-1.0,-9999.0,1.0,-9999.0,1.0,322.264,1.0,38.4571,1.0,638.691,1.0,0.0,1.0,805.092,1.0,27.8889,1.0,1.23584,1.0
2016-01-13 14:00:00,6,-9999.0,4.31,56.0,-1.0,12.9944,1.0,4.0,-1.0,28.0,-1.0,32.0,-1.0,-9999.0,1.0,0.909,-1.0,-9999.0,1.0,-9999.0,1.0,354.276,1.0,35.0691,1.0,637.764,1.0,0.0,1.0,737.107,1.0,29.0541,1.0,0.586109,1.0
2016-01-13 15:00:00,6,-9999.0,4.31,46.0,-1.0,22.9305,1.0,11.0,-1.0,42.0,-1.0,52.0,-1.0,-9999.0,1.0,1.245,-1.0,-9999.0,1.0,-9999.0,1.0,352.074,1.0,35.1478,1.0,636.968,1.0,0.0,1.0,473.647,1.0,29.1904,1.0,2.10211,1.0
2016-01-13 16:00:00,6,-9999.0,4.31,60.0,-1.0,23.0,1.0,20.0,-1.0,36.0,-1.0,56.0,-1.0,-9999.0,1.0,1.308,-1.0,-9999.0,1.0,-9999.0,1.0,2.20477,1.0,39.5596,1.0,636.465,1.0,0.0,1.0,329.95,1.0,28.564,1.0,2.48003,1.0
2016-01-13 17:00:00,6,-9999.0,4.31,56.0,-1.0,21.0139,1.0,16.0,-1.0,26.0,-1.0,43.0,-1.0,-9999.0,1.0,1.145,-1.0,-9999.0,1.0,-9999.0,1.0,9.91656,1.0,41.8979,1.0,636.516,1.0,0.0,1.0,119.98,1.0,27.8519,1.0,1.61931,1.0
2016-01-13 18:00:00,6,-9999.0,4.31,43.0,-1.0,17.0277,1.0,50.0,-1.0,41.0,-1.0,92.0,-1.0,-9999.0,1.0,2.614,-1.0,-9999.0,1.0,-9999.0,1.0,353.594,1.0,49.209,1.0,636.848,1.0,0.0,1.0,19.0722,1.0,25.9858,1.0,2.7203,1.0
2016-01-13 19:00:00,6,-9999.0,4.31,60.0,-1.0,18.9861,1.0,47.0,-1.0,38.0,-1.0,85.0,-1.0,-9999.0,1.0,2.432,-1.0,-9999.0,1.0,-9999.0,1.0,346.142,1.0,54.4731,1.0,637.356,1.0,0.0,1.0,0.0,1.0,24.6501,1.0,2.60771,1.0
2016-01-13 20:00:00,6,-9999.0,4.31,67.0,-1.0,22.9721,1.0,42.0,-1.0,35.0,-1.0,77.0,-1.0,-9999.0,1.0,1.933,-1.0,-9999.0,1.0,-9999.0,1.0,349.887,1.0,58.9798,1.0,637.995,1.0,0.0,1.0,0.0,1.0,23.7986,1.0,2.05967,1.0
2016-01-13 21:00:00,6,-9999.0,4.31,62.0,-1.0,29.961,1.0,41.0,-1.0,32.0,-1.0,73.0,-1.0,-9999.0,1.0,1.771,-1.0,-9999.0,1.0,-9999.0,1.0,354.15,1.0,65.8826,1.0,638.679,1.0,0.0,1.0,0.0,1.0,22.7894,1.0,2.14145,1.0
2016-01-13 22:00:00,6,-9999.0,4.31,71.0,-1.0,24.0416,1.0,36.0,-1.0,30.0,-1.0,66.0,-1.0,-9999.0,1.0,1.811,-1.0,-9999.0,1.0,-9999.0,1.0,354.217,1.0,70.0503,1.0,639.427,1.0,0.0,1.0,0.0,1.0,22.1446,1.0,1.74313,1.0
2016-01-13 23:00:00,6,-9999.0,4.31,56.0,-1.0,13.0763,1.0,20.0,-1.0,26.0,-1.0,47.0,-1.0,-9999.0,1.0,1.433,-1.0,-9999.0,1.0,-9999.0,1.0,350.737,1.0,74.6907,1.0,639.502,1.0,0.0,1.0,0.0,1.0,21.3058,1.0,1.57636,1.0
2016-01-14 00:00:00,6,-9999.0,4.31,48.0,-1.0,22.9444,1.0,6.0,-1.0,21.0,-1.0,27.0,-1.0,-9999.0,1.0,0.823,-1.0,-9999.0,1.0,-9999.0,1.0,7.94616,1.0,76.5946,1.0,639.447,1.0,0.0,1.0,0.0,1.0,20.7768,1.0,1.42075,1.0
2016-01-14 01:00:00,6,-9999.0,4.31,38.0,-1.0,22.0069,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,0.734,-1.0,-9999.0,1.0,-9999.0,1.0,1.11356,1.0,75.2263,1.0,639.156,1.0,0.0,1.0,0.0,1.0,20.8296,1.0,1.34987,1.0
2016-01-14 02:00:00,6,-9999.0,4.31,37.0,-1.0,19.0208,1.0,2.0,-1.0,17.0,-1.0,19.0,-1.0,-9999.0,1.0,0.628,-1.0,-9999.0,1.0,-9999.0,1.0,4.12583,1.0,76.0741,1.0,638.791,1.0,0.0,1.0,0.0,1.0,20.6455,1.0,1.13155,1.0
2016-01-14 03:00:00,6,-9999.0,4.31,27.0,-1.0,22.9722,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,0.589,-1.0,-9999.0,1.0,-9999.0,1.0,2.04971,1.0,76.4762,1.0,638.35,1.0,0.0,1.0,0.0,1.0,20.4879,1.0,1.17057,1.0
2016-01-14 04:00:00,6,-9999.0,4.31,35.0,-1.0,23.993,1.0,9.0,-1.0,20.0,-1.0,29.0,-1.0,-9999.0,1.0,0.661,-1.0,-9999.0,1.0,-9999.0,1.0,352.66,1.0,76.3297,1.0,638.258,1.0,0.0,1.0,0.0,1.0,20.3454,1.0,0.883208,1.0
2016-01-14 05:00:00,6,-9999.0,4.31,45.0,-1.0,25.9833,1.0,34.0,-1.0,22.0,-1.0,57.0,-1.0,-9999.0,1.0,0.884,-1.0,-9999.0,1.0,-9999.0,1.0,355.145,1.0,77.7319,1.0,638.49,1.0,0.0,1.0,0.0,1.0,19.9522,1.0,1.20626,1.0
2016-01-14 06:00:00,6,-9999.0,4.31,47.0,-1.0,24.0138,1.0,21.0,-1.0,19.0,-1.0,40.0,-1.0,-9999.0,1.0,0.885,-1.0,-9999.0,1.0,-9999.0,1.0,17.5597,1.0,76.5301,1.0,638.884,1.0,0.0,1.0,0.0,1.0,19.8538,1.0,1.12253,1.0
2016-01-14 07:00:00,6,-9999.0,4.31,55.0,-1.0,18.0416,1.0,70.0,-1.0,23.0,-1.0,94.0,-1.0,-9999.0,1.0,1.911,-1.0,-9999.0,1.0,-9999.0,1.0,4.41325,1.0,74.2956,1.0,639.44,1.0,0.0,1.0,13.2139,1.0,20.0958,1.0,0.887395,1.0
2016-01-14 08:00:00,6,-9999.0,4.31,72.0,-1.0,21.9722,1.0,85.0,-1.0,25.0,-1.0,110.0,-1.0,-9999.0,1.0,2.179,-1.0,-9999.0,1.0,-9999.0,1.0,3.60469,1.0,70.5833,1.0,639.94,1.0,0.0,1.0,80.4278,1.0,20.4881,1.0,1.00747,1.0
2016-01-14 09:00:00,6,-9999.0,4.31,77.0,-1.0,20.0138,1.0,58.0,-1.0,30.0,-1.0,88.0,-1.0,-9999.0,1.0,1.768,-1.0,-9999.0,1.0,-9999.0,1.0,99.6755,1.0,62.9657,1.0,640.394,1.0,0.0,1.0,260.081,1.0,22.2172,1.0,0.219092,1.0
