,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-14 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2512,1.0,14.0122,1.0,16.2634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-14 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5255,1.0,8.6383,1.0,9.1637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.702,1.0,66.3169,1.0,635.974,1.0,-9999.0,1.0,0.0,1.0,19.7776,1.0,0.920635,1.0
2018-07-14 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2956,1.0,13.1172,1.0,18.4128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.179,1.0,69.2308,1.0,635.685,1.0,-9999.0,1.0,0.0,1.0,19.0976,1.0,0.164303,1.0
2018-07-14 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5647,2.2,17.9457,1.0,48.5104,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.996,1.0,69.87,1.0,636.122,1.0,-9999.0,1.0,28.6222,1.0,19.1928,1.0,0.0815928,1.0
2018-07-14 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0535,2.2,20.2541,1.0,55.3075,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38437,1.0,63.7432,1.0,636.375,1.0,-9999.0,1.0,123.983,1.0,20.8376,1.0,0.13393,1.0
2018-07-14 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9747,2.2,28.3563,1.0,50.3311,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.485,1.0,58.6078,1.0,636.452,1.0,-9999.0,1.0,243.983,1.0,21.9372,1.0,0.891707,1.0
2018-07-14 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2529,2.2,29.5666,1.0,45.8195,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.245,1.0,49.5031,1.0,636.379,1.0,-9999.0,1.0,474.2,1.0,23.7925,1.0,1.37627,1.0
2018-07-14 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5804,1.0,20.408,1.0,27.9883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.609,1.0,36.4853,1.0,636.159,1.0,-9999.0,1.0,520.019,1.0,26.5239,1.0,1.54859,1.0
2018-07-14 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2951,1.0,6.853,1.0,10.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6611,1.0,30.0075,1.0,635.505,1.0,-9999.0,1.0,651.289,1.0,28.0901,1.0,1.46972,1.0
2018-07-14 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3757,1.0,4.7988,1.0,7.1745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.38,1.0,28.1718,1.0,635.053,1.0,-9999.0,1.0,648.486,1.0,28.8185,1.0,1.84674,1.0
2018-07-14 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2993,1.0,7.2677,1.0,11.567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4646,1.0,27.8878,1.0,634.541,1.0,-9999.0,1.0,436.828,1.0,29.0239,1.0,2.20771,1.0
2018-07-14 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7378,1.0,7.5428,1.0,11.2806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5052,1.0,28.0325,1.0,634.169,1.0,-9999.0,1.0,488.019,1.0,29.0742,1.0,1.54594,1.0
2018-07-14 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.681,1.0,6.6033,1.0,9.2844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.544,1.0,28.3565,1.0,633.75,1.0,-9999.0,1.0,296.814,1.0,29.1157,1.0,1.7036,1.0
2018-07-14 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0589,1.0,7.1435,1.0,9.2024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3928,1.0,29.7925,1.0,633.75,1.0,-9999.0,1.0,129.731,1.0,28.5418,1.0,0.929343,1.0
2018-07-14 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0987,1.0,8.8281,1.0,10.9268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.761,1.0,31.7793,1.0,633.746,1.0,-9999.0,1.0,27.7055,1.0,27.7436,1.0,1.18706,1.0
2018-07-14 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4492,1.0,14.9957,1.0,17.4449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.474,1.0,36.1554,1.0,634.297,1.0,-9999.0,1.0,1.83616,1.0,26.2092,1.0,1.50851,1.0
2018-07-14 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1996,1.0,16.4391,1.0,17.6387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0578,1.0,42.4086,1.0,634.92,1.0,-9999.0,1.0,0.0,1.0,25.0103,1.0,1.13128,1.0
2018-07-14 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7929,1.0,13.4846,1.0,14.2774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.02,1.0,48.1597,1.0,635.642,1.0,-9999.0,1.0,0.0,1.0,23.8625,1.0,1.1938,1.0
2018-07-14 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2479,1.0,15.5618,1.0,16.8096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.829,1.0,50.5582,1.0,636.444,1.0,-9999.0,1.0,0.0,1.0,23.0901,1.0,0.484423,1.0
2018-07-14 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3045,1.0,17.1751,1.0,19.4796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.258,1.0,52.6244,1.0,636.749,1.0,-9999.0,1.0,0.0,1.0,22.7997,1.0,0.965697,1.0
2018-07-15 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7899,1.0,16.6519,1.0,18.4417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.519,1.0,53.9296,1.0,636.508,1.0,-9999.0,1.0,0.0,1.0,22.3147,1.0,0.456156,1.0
2018-07-15 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6202,1.0,19.2121,1.0,21.8323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2763,1.0,13.1339,1.0,13.4103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.318,1.0,66.0217,1.0,636.344,1.0,-9999.0,1.0,0.0,1.0,21.2529,1.0,0.508692,1.0
2018-07-15 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3087,1.0,9.2109,1.0,9.5195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.879,1.0,74.3556,1.0,635.698,1.0,-9999.0,1.0,0.0,1.0,19.6501,1.0,0.272872,1.0
2018-07-15 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.394,1.0,10.8228,1.0,13.2168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.142,1.0,75.1612,1.0,635.084,1.0,-9999.0,1.0,0.0,1.0,19.2564,1.0,0.237696,1.0
2018-07-15 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9549,1.0,14.589,1.0,19.5439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.916,1.0,75.5914,1.0,635.624,1.0,-9999.0,1.0,0.0,1.0,18.9546,1.0,0.192544,1.0
2018-07-15 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1072,2.2,15.0672,1.0,28.1744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.998,1.0,74.9549,1.0,635.714,1.0,-9999.0,1.0,0.0,1.0,19.0493,1.0,0.234546,1.0
2018-07-15 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3509,2.2,13.9282,1.0,26.2791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.685,1.0,75.6328,1.0,635.795,1.0,-9999.0,1.0,13.7028,1.0,18.9042,1.0,0.105085,1.0
2018-07-15 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3581,2.2,15.8966,1.0,35.2547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.673,1.0,70.3971,1.0,635.634,1.0,-9999.0,1.0,91.1444,1.0,19.7918,1.0,0.383376,1.0
2018-07-15 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7325,2.2,17.3058,1.0,28.0383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2128,1.0,15.7657,1.0,21.9785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1135,1.0,11.3077,1.0,14.4213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1336,1.0,7.4559,1.0,8.5895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.927,1.0,37.619,1.0,634.791,1.0,-9999.0,1.0,527.489,1.0,26.7543,1.0,2.01975,1.0
2018-07-15 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9198,1.0,5.3354,1.0,6.2552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4232,1.0,4.521,1.0,5.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4497,1.0,4.0452,1.0,5.4949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-15 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4049,1.0,5.9354,1.0,7.3404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4636,1.0,30.0355,1.0,633.076,1.0,-9999.0,1.0,228.567,1.0,28.7521,1.0,1.80078,1.0
2018-07-15 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.841,2.1,5.3903,1.0,6.2313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2709,1.0,30.4168,1.0,633.383,1.0,-9999.0,1.0,135.411,1.0,28.4565,1.0,1.73845,1.0
2018-07-15 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.446,1.0,7.2508,1.0,8.6968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2934,1.0,33.0203,1.0,633.745,1.0,-9999.0,1.0,45.2472,1.0,27.4237,1.0,1.51382,1.0
2018-07-15 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.192,1.0,12.3412,1.0,13.5332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9519,1.0,39.9865,1.0,634.132,1.0,-9999.0,1.0,1.58889,1.0,25.8167,1.0,0.977557,1.0
2018-07-15 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4284,1.0,17.2258,1.0,18.6541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.233,1.0,46.0194,1.0,634.995,1.0,-9999.0,1.0,0.0,1.0,24.3908,1.0,0.961234,1.0
2018-07-15 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1654,1.0,14.5227,1.0,15.6881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.221,1.0,50.0057,1.0,635.505,1.0,-9999.0,1.0,0.0,1.0,23.531,1.0,1.29897,1.0
2018-07-15 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6878,1.0,18.1721,1.0,21.8599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.264,1.0,52.6699,1.0,635.922,1.0,-9999.0,1.0,0.0,1.0,22.9824,1.0,1.18699,1.0
2018-07-15 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9684,1.0,17.9531,1.0,18.9215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.999,1.0,59.0371,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,22.4124,1.0,1.37795,1.0
2018-07-16 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5503,1.0,12.4692,1.0,13.0194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.225,1.0,58.2783,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,22.0807,1.0,1.03773,1.0
2018-07-16 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0405,3.0,10.763,2.6,10.7225,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.851,1.0,59.1161,1.0,636.337,1.0,-9999.0,1.0,0.0,1.0,21.4458,1.0,0.169383,1.0
2018-07-16 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.892,1.0,12.0644,1.0,12.9564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.237,1.0,62.3304,1.0,635.912,1.0,-9999.0,1.0,0.0,1.0,20.649,1.0,0.289403,1.0
2018-07-16 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1521,3.0,11.3447,2.6,11.1925,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.272,1.0,65.63,1.0,635.63,1.0,-9999.0,1.0,0.0,1.0,19.7733,1.0,0.0587971,1.0
2018-07-16 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9551,1.0,12.9735,1.0,14.9286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.931,1.0,69.1928,1.0,635.66,1.0,-9999.0,1.0,0.0,1.0,18.969,1.0,0.301908,1.0
2018-07-16 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0377,1.0,12.4335,1.0,17.4712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.949,1.0,70.9807,1.0,635.994,1.0,-9999.0,1.0,0.0,1.0,18.4853,1.0,0.148191,1.0
2018-07-16 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6962,1.0,14.7523,1.0,32.4485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.202,1.0,71.1457,1.0,636.043,1.0,-9999.0,1.0,0.0,1.0,18.2453,1.0,0.0997112,1.0
2018-07-16 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1748,2.2,16.8363,1.0,78.0111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.859,1.0,71.4047,1.0,636.375,1.0,-9999.0,1.0,23.6028,1.0,18.4011,1.0,0.0596014,1.0
2018-07-16 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1998,2.2,24.7483,1.0,100.948,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.825,1.0,61.5174,1.0,636.481,1.0,-9999.0,1.0,132.828,1.0,20.9049,1.0,0.0691093,1.0
2018-07-16 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.836,2.2,36.3545,1.0,75.1906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.103,1.0,54.5826,1.0,636.749,1.0,-9999.0,1.0,327.539,1.0,22.6414,1.0,0.871472,1.0
2018-07-16 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6669,1.0,35.8505,1.0,51.5175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.761,1.0,43.6019,1.0,636.468,1.0,-9999.0,1.0,525.081,1.0,24.8696,1.0,1.36437,1.0
2018-07-16 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3434,1.0,19.0379,1.0,24.3813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.339,1.0,35.1622,1.0,636.082,1.0,-9999.0,1.0,426.72,1.0,26.2172,1.0,2.37298,1.0
2018-07-16 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0525,1.0,12.0559,1.0,16.1085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4612,1.0,30.3446,1.0,635.768,1.0,-9999.0,1.0,349.994,1.0,27.4813,1.0,0.287115,1.0
2018-07-16 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6838,1.0,7.745,1.0,11.4288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2281,1.0,29.725,1.0,635.451,1.0,-9999.0,1.0,456.494,1.0,28.2431,1.0,1.38295,1.0
2018-07-16 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6591,1.0,8.7884,1.0,12.4474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.176,1.0,29.8249,1.0,635.021,1.0,-9999.0,1.0,510.547,1.0,28.4401,1.0,1.45184,1.0
2018-07-16 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.541,1.0,9.304,1.0,13.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4564,1.0,26.4268,1.0,634.362,1.0,-9999.0,1.0,382.839,1.0,29.4219,1.0,1.83318,1.0
2018-07-16 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.503,1.0,7.6788,1.0,11.1819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.749,1.0,27.1403,1.0,634.104,1.0,-9999.0,1.0,359.778,1.0,29.0453,1.0,1.55601,1.0
2018-07-16 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.871,1.0,9.5996,1.0,12.4707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.576,1.0,28.2794,1.0,634.104,1.0,-9999.0,1.0,156.353,1.0,28.6078,1.0,1.71247,1.0
2018-07-16 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1931,1.0,13.3768,1.0,17.5699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.301,1.0,28.0493,1.0,634.3,1.0,-9999.0,1.0,56.5472,1.0,27.9586,1.0,1.89655,1.0
2018-07-16 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0239,1.0,19.8491,1.0,24.873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.965,1.0,30.2979,1.0,635.053,1.0,-9999.0,1.0,2.26389,1.0,26.6365,1.0,1.20559,1.0
2018-07-16 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8098,1.0,26.3805,1.0,36.1903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.449,1.0,36.5672,1.0,635.605,1.0,-9999.0,1.0,0.0,1.0,24.9392,1.0,0.852578,1.0
2018-07-16 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5497,1.0,28.9287,1.0,53.4784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.602,1.0,45.0201,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,23.6568,1.0,0.29275,1.0
2018-07-16 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0511,1.0,24.6172,1.0,33.6683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.517,1.0,59.2117,1.0,637.033,1.0,-9999.0,1.0,0.0,1.0,22.8839,1.0,0.533207,1.0
2018-07-16 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2734,1.0,17.7544,1.0,19.0277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.6,1.0,73.8178,1.0,637.605,1.0,-9999.0,1.0,0.0,1.0,20.5815,1.0,0.562008,1.0
2018-07-17 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9266,1.0,15.7233,1.0,16.6499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.078,1.0,70.2548,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,20.4706,1.0,1.01146,1.0
2018-07-17 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6671,1.0,10.3466,1.0,11.0137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.662,1.0,69.3907,1.0,637.353,1.0,-9999.0,1.0,0.0,1.0,19.9622,1.0,0.976461,1.0
2018-07-17 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.196,3.0,7.7636,2.6,7.5676,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.429,1.0,69.7618,1.0,636.645,1.0,-9999.0,1.0,0.0,1.0,19.8642,1.0,0.200181,1.0
2018-07-17 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8889,1.0,14.23,1.0,17.1189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.781,1.0,72.8568,1.0,636.889,1.0,-9999.0,1.0,0.0,1.0,19.3967,1.0,0.06699,1.0
2018-07-17 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9756,1.0,12.9835,1.0,14.959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.135,1.0,74.0178,1.0,636.864,1.0,-9999.0,1.0,0.0,1.0,19.1832,1.0,0.216758,1.0
2018-07-17 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0509,1.0,13.9489,1.0,18.9998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.115,1.0,76.2279,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.764,1.0,0.0827178,1.0
2018-07-17 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2701,2.2,14.8054,1.0,32.0755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.459,1.0,74.6635,1.0,636.758,1.0,-9999.0,1.0,0.0,1.0,18.5801,1.0,0.0563512,1.0
2018-07-17 07:00:00,28,62.0,2.2,-9999.0,1.0,-9999.0,1.0,59.847,2.2,16.0384,1.0,75.8854,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.86,1.0,78.1604,1.0,637.07,1.0,-9999.0,1.0,14.7222,1.0,17.9646,1.0,0.0244479,1.0
2018-07-17 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2225,2.2,26.5341,1.0,105.757,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.802,1.0,68.5021,1.0,637.704,1.0,-9999.0,1.0,95.4583,1.0,20.4279,1.0,0.0671114,1.0
2018-07-17 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5657,2.2,32.9014,2.2,59.4671,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.002,1.0,60.5299,1.0,637.664,1.0,-9999.0,1.0,281.983,1.0,21.9732,1.0,0.714721,1.0
2018-07-17 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.368,2.2,33.8288,2.2,48.1969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77366,1.0,52.1426,1.0,637.271,1.0,-9999.0,1.0,440.217,1.0,23.5504,1.0,0.877504,1.0
