,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-14 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7169,2.2,18.9432,1.0,37.6633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8582,1.0,82.0924,1.0,635.396,1.0,-9999.0,1.0,0.908333,1.0,18.9119,1.0,0.185726,1.0
2017-10-14 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8331,2.2,19.0103,1.0,52.8396,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.921,1.0,78.5199,1.0,635.905,1.0,-9999.0,1.0,62.4556,1.0,19.6219,1.0,0.192363,1.0
2017-10-14 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.39,2.2,26.094,1.0,56.4822,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2605,1.0,66.5824,1.0,636.002,1.0,-9999.0,1.0,262.314,1.0,22.1161,1.0,0.191609,1.0
2017-10-14 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5951,2.2,32.3007,2.2,55.9006,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4777,1.0,58.6562,1.0,636.0,1.0,-9999.0,1.0,460.056,1.0,23.7518,1.0,0.421613,1.0
2017-10-14 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5867,1.0,19.5965,1.0,30.1889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.365,1.0,51.8301,1.0,636.126,1.0,-9999.0,1.0,578.606,1.0,24.6232,1.0,1.15022,1.0
2017-10-14 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95667,1.0,21.5667,1.0,29.5187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.608,1.0,46.1776,1.0,635.585,1.0,-9999.0,1.0,472.136,1.0,25.8368,1.0,1.11596,1.0
2017-10-14 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78708,1.0,17.7978,1.0,24.5839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6302,1.0,42.5461,1.0,634.934,1.0,-9999.0,1.0,577.636,1.0,26.7362,1.0,0.802844,1.0
2017-10-14 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82083,1.0,15.4685,1.0,22.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.161,1.0,38.3307,1.0,634.219,1.0,-9999.0,1.0,602.164,1.0,27.6717,1.0,1.14636,1.0
2017-10-14 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99194,1.0,20.2689,1.0,27.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.676,1.0,45.4236,1.0,633.632,1.0,-9999.0,1.0,318.125,1.0,27.2347,1.0,1.4103,1.0
2017-10-14 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22389,1.0,16.3308,1.0,23.5532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.185,1.0,42.3053,1.0,632.918,1.0,-9999.0,1.0,326.811,1.0,27.4365,1.0,1.02757,1.0
2017-10-14 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97472,1.0,13.81,1.0,22.7853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.21,1.0,45.6581,1.0,632.565,1.0,-9999.0,1.0,203.447,1.0,26.136,1.0,3.54763,1.0
2017-10-14 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99208,1.0,12.0008,1.0,20.9949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.884,1.0,46.4078,1.0,632.585,1.0,-9999.0,1.0,158.283,1.0,25.6282,1.0,3.71746,1.0
2017-10-14 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86042,1.0,15.2818,1.0,24.1449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.492,1.0,52.1011,1.0,632.873,1.0,-9999.0,1.0,14.2417,1.0,24.7087,1.0,3.44153,1.0
2017-10-14 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0365,1.0,17.2894,1.0,28.3201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.382,1.0,60.1064,1.0,633.807,1.0,-9999.0,1.0,0.0,1.0,23.5743,1.0,2.53144,1.0
2017-10-14 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25931,1.0,16.5408,1.0,24.7951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.558,1.0,65.6999,1.0,634.658,1.0,-9999.0,1.0,0.0,1.0,22.7415,1.0,2.37249,1.0
2017-10-14 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13069,1.0,17.3869,1.0,26.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.769,1.0,70.6118,1.0,635.354,1.0,-9999.0,1.0,0.0,1.0,21.9458,1.0,2.04554,1.0
2017-10-14 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65417,1.0,16.751,1.0,25.4081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.408,1.0,77.4371,1.0,635.848,1.0,-9999.0,1.0,0.0,1.0,20.5789,1.0,2.80232,1.0
2017-10-14 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24833,1.0,15.26,1.0,23.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53447,1.0,79.3145,1.0,636.06,1.0,-9999.0,1.0,0.0,1.0,19.8071,1.0,1.11644,1.0
2017-10-15 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.60028,1.0,14.4479,1.0,21.0462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74371,1.0,80.3017,1.0,635.871,1.0,-9999.0,1.0,0.0,1.0,19.3051,1.0,1.04471,1.0
2017-10-15 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74903,1.0,16.5144,1.0,24.2658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.902,1.0,79.279,1.0,635.188,1.0,-9999.0,1.0,0.0,1.0,19.2792,1.0,0.565805,1.0
2017-10-15 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2968,1.0,14.1207,1.0,20.4246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.443,1.0,76.855,1.0,635.243,1.0,-9999.0,1.0,0.0,1.0,19.5296,1.0,0.453866,1.0
2017-10-15 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89736,1.0,18.6482,1.0,28.5467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.089,1.0,77.321,1.0,634.708,1.0,-9999.0,1.0,0.0,1.0,19.3949,1.0,0.114049,1.0
2017-10-15 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9551,1.0,14.8562,1.0,27.8088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.705,1.0,79.5161,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,18.9442,1.0,0.296769,1.0
2017-10-15 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6368,1.0,15.2246,1.0,29.8643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.764,1.0,78.9399,1.0,634.886,1.0,-9999.0,1.0,0.0,1.0,19.0222,1.0,0.248277,1.0
2017-10-15 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0312,1.0,14.4818,1.0,34.5103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.112,1.0,80.1345,1.0,635.254,1.0,-9999.0,1.0,0.305556,1.0,18.6707,1.0,0.1476,1.0
2017-10-15 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6325,2.2,14.5419,1.0,40.1692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.073,1.0,78.7946,1.0,635.792,1.0,-9999.0,1.0,27.7639,1.0,19.0281,1.0,0.162312,1.0
2017-10-15 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6661,2.2,20.1014,1.0,46.7738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.277,1.0,73.486,1.0,636.099,1.0,-9999.0,1.0,172.808,1.0,20.5244,1.0,0.300825,1.0
2017-10-15 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.03,1.0,15.0021,1.0,28.0355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5974,1.0,64.5439,1.0,636.063,1.0,-9999.0,1.0,372.4,1.0,22.223,1.0,1.08007,1.0
2017-10-15 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69681,1.0,14.2672,1.0,23.9708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.776,1.0,57.8688,1.0,636.058,1.0,-9999.0,1.0,471.778,1.0,23.4578,1.0,0.862465,1.0
2017-10-15 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83278,1.0,13.1006,1.0,20.934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.477,1.0,48.3431,1.0,635.478,1.0,-9999.0,1.0,646.772,1.0,25.9115,1.0,0.352643,1.0
2017-10-15 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27347,1.0,7.40486,1.0,12.6771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.5,1.0,42.0397,1.0,634.761,1.0,-9999.0,1.0,664.997,1.0,27.4813,1.0,0.880037,1.0
2017-10-15 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99264,1.0,6.03232,1.0,11.0128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0128,1.0,38.6646,1.0,633.965,1.0,-9999.0,1.0,601.686,1.0,28.3574,1.0,0.663915,1.0
2017-10-15 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1432,1.0,6.84208,1.0,11.9897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.103,1.0,35.489,1.0,633.142,1.0,-9999.0,1.0,517.411,1.0,29.4694,1.0,0.109656,1.0
2017-10-15 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97014,1.0,4.53833,1.0,10.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.468,1.0,31.4606,1.0,632.314,1.0,-9999.0,1.0,488.339,1.0,30.2335,1.0,1.08083,1.0
2017-10-15 16:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39403,1.0,4.18792,1.0,10.5861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7454,1.0,29.0339,1.0,631.888,1.0,-9999.0,1.0,318.761,1.0,30.7467,1.0,1.01258,1.0
2017-10-15 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18945,1.0,7.46977,1.0,14.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7376,1.0,30.7215,1.0,632.138,1.0,-9999.0,1.0,31.3861,1.0,29.02,1.0,1.48329,1.0
2017-10-15 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00722,1.0,10.5539,1.0,17.5589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9794,1.0,36.1017,1.0,632.656,1.0,-9999.0,1.0,9.17778,1.0,27.7638,1.0,1.39531,1.0
2017-10-15 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28722,1.0,9.79875,1.0,16.0843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4225,1.0,48.0451,1.0,633.564,1.0,-9999.0,1.0,0.0,1.0,25.6875,1.0,0.890474,1.0
2017-10-15 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22389,1.0,15.178,1.0,24.374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.684,1.0,63.4647,1.0,634.512,1.0,-9999.0,1.0,0.0,1.0,23.7557,1.0,1.90054,1.0
2017-10-15 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22847,1.0,12.7885,1.0,20.0143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.267,1.0,67.013,1.0,635.451,1.0,-9999.0,1.0,0.0,1.0,23.1174,1.0,2.20114,1.0
2017-10-15 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43792,1.0,10.8022,1.0,17.2404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.623,1.0,69.9204,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.5093,1.0,2.06774,1.0
2017-10-15 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29139,1.0,13.0943,1.0,19.3786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.253,1.0,70.0071,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,22.3115,1.0,1.11863,1.0
2017-10-16 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42833,1.0,13.9317,1.0,20.3556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.939,1.0,71.8775,1.0,635.782,1.0,-9999.0,1.0,0.0,1.0,21.9645,1.0,1.15499,1.0
2017-10-16 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83389,1.0,17.5369,1.0,25.3708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.826,1.0,74.8444,1.0,635.297,1.0,-9999.0,1.0,0.0,1.0,21.4424,1.0,0.836976,1.0
2017-10-16 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88875,1.0,16.6392,1.0,25.5322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.273,1.0,77.3711,1.0,634.921,1.0,-9999.0,1.0,0.0,1.0,20.6229,1.0,0.220141,1.0
2017-10-16 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4103,1.0,15.8606,1.0,26.2678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.214,1.0,78.7324,1.0,634.595,1.0,-9999.0,1.0,0.0,1.0,20.1922,1.0,0.281709,1.0
2017-10-16 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3724,1.0,15.5887,1.0,27.9597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.129,1.0,80.094,1.0,635.044,1.0,-9999.0,1.0,0.0,1.0,19.8465,1.0,0.132961,1.0
2017-10-16 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13361,1.0,14.4974,1.0,21.6225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.14,1.0,80.4085,1.0,635.21,1.0,-9999.0,1.0,0.0,1.0,19.7553,1.0,0.629261,1.0
2017-10-16 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99972,1.0,14.6624,1.0,24.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.849,1.0,80.1404,1.0,635.421,1.0,-9999.0,1.0,0.797222,1.0,19.3978,1.0,0.512131,1.0
2017-10-16 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7281,1.0,13.5269,1.0,28.2582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.418,1.0,77.1913,1.0,635.566,1.0,-9999.0,1.0,37.4389,1.0,19.6989,1.0,0.395175,1.0
2017-10-16 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6604,1.0,15.0793,1.0,31.7365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.635,1.0,67.4049,1.0,635.507,1.0,-9999.0,1.0,235.239,1.0,22.1086,1.0,0.288019,1.0
2017-10-16 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8144,1.0,15.6518,1.0,27.4746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.445,1.0,59.5133,1.0,635.625,1.0,-9999.0,1.0,451.136,1.0,23.79,1.0,0.661069,1.0
2017-10-16 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23083,1.0,12.2783,1.0,20.5111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.893,1.0,49.8571,1.0,635.584,1.0,-9999.0,1.0,546.303,1.0,25.3103,1.0,2.17947,1.0
2017-10-16 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92722,1.0,6.06306,1.0,11.9897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.933,1.0,41.1078,1.0,635.181,1.0,-9999.0,1.0,693.236,1.0,27.1008,1.0,2.54382,1.0
2017-10-16 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40653,1.0,5.60014,1.0,12.0093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7463,1.0,34.7565,1.0,634.426,1.0,-9999.0,1.0,806.719,1.0,29.0211,1.0,1.7398,1.0
2017-10-16 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0918,1.0,3.24278,1.0,9.32931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3084,1.0,30.5379,1.0,633.858,1.0,-9999.0,1.0,483.517,1.0,29.8354,1.0,2.39667,1.0
2017-10-16 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27028,1.0,3.52861,1.0,9.79889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4254,1.0,30.4257,1.0,633.174,1.0,-9999.0,1.0,449.1,1.0,30.1663,1.0,1.59618,1.0
2017-10-16 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05306,1.0,4.70236,1.0,10.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.38,1.0,34.4113,1.0,632.756,1.0,-9999.0,1.0,355.067,1.0,29.9707,1.0,1.79437,1.0
2017-10-16 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95111,1.0,5.57125,1.0,11.5297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.049,1.0,35.0092,1.0,632.605,1.0,-9999.0,1.0,192.433,1.0,29.6122,1.0,0.804906,1.0
2017-10-16 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01361,1.0,5.3325,1.0,11.3419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6634,1.0,32.9447,1.0,632.758,1.0,-9999.0,1.0,84.8917,1.0,29.0239,1.0,1.07847,1.0
2017-10-16 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78181,1.0,7.17389,1.0,12.9508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3936,1.0,36.3644,1.0,633.411,1.0,-9999.0,1.0,13.9056,1.0,27.585,1.0,1.23071,1.0
2017-10-16 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32222,1.0,10.0064,1.0,16.3267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.594,1.0,41.0442,1.0,633.998,1.0,-9999.0,1.0,0.0,1.0,26.2143,1.0,1.61046,1.0
2017-10-16 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07958,1.0,14.8429,1.0,22.9206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.757,1.0,44.6771,1.0,634.833,1.0,-9999.0,1.0,0.0,1.0,25.4188,1.0,0.316275,1.0
2017-10-16 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0654,1.0,18.5607,1.0,28.6271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.631,1.0,55.4694,1.0,635.531,1.0,-9999.0,1.0,0.0,1.0,23.75,1.0,2.55698,1.0
2017-10-16 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40028,1.0,15.7322,1.0,23.1269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.638,1.0,65.28,1.0,636.007,1.0,-9999.0,1.0,0.0,1.0,22.6919,1.0,1.25066,1.0
2017-10-16 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21403,1.0,18.7221,1.0,26.9396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.929,1.0,70.075,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,21.9576,1.0,0.901206,1.0
2017-10-17 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70708,1.0,17.4619,1.0,26.1704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.811,1.0,71.7081,1.0,635.73,1.0,-9999.0,1.0,0.0,1.0,21.2465,1.0,0.205817,1.0
2017-10-17 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9779,1.0,18.2467,1.0,41.2261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.274,1.0,69.2729,1.0,635.394,1.0,-9999.0,1.0,0.0,1.0,20.6199,1.0,0.432587,1.0
2017-10-17 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7331,1.0,15.7937,1.0,35.5426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.716,1.0,74.261,1.0,635.115,1.0,-9999.0,1.0,0.0,1.0,20.0621,1.0,0.135387,1.0
2017-10-17 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0445,1.0,15.8817,1.0,36.9196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.965,1.0,73.8267,1.0,634.878,1.0,-9999.0,1.0,0.0,1.0,19.7701,1.0,0.285102,1.0
2017-10-17 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3925,1.0,16.3096,1.0,42.6954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.877,1.0,75.2787,1.0,634.56,1.0,-9999.0,1.0,0.0,1.0,19.4485,1.0,0.315946,1.0
2017-10-17 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3461,1.0,16.1908,1.0,46.5387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.352,1.0,76.0454,1.0,634.709,1.0,-9999.0,1.0,0.0,1.0,19.1314,1.0,0.264665,1.0
2017-10-17 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,52.034,1.0,17.8086,1.0,69.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.583,1.0,75.7906,1.0,635.22,1.0,-9999.0,1.0,0.580556,1.0,18.9339,1.0,0.30105,1.0
2017-10-17 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1639,2.2,21.6975,1.0,110.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.995,1.0,72.9088,1.0,635.658,1.0,-9999.0,1.0,67.1167,1.0,19.7885,1.0,0.172676,1.0
2017-10-17 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3932,1.0,33.2411,2.1,92.6325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5576,1.0,58.6254,1.0,636.112,1.0,-9999.0,1.0,238.272,1.0,22.5325,1.0,0.980487,1.0
2017-10-17 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.959,1.0,21.5175,1.0,41.4744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.577,1.0,48.6428,1.0,636.236,1.0,-9999.0,1.0,483.595,1.0,24.3008,1.0,2.61767,1.0
2017-10-17 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6508,1.0,12.9742,1.0,23.6257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.504,1.0,41.5301,1.0,635.981,1.0,-9999.0,1.0,666.031,1.0,26.1685,1.0,2.5546,1.0
2017-10-17 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00685,1.0,9.54951,1.0,18.5509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4915,1.0,33.3147,1.0,635.497,1.0,-9999.0,1.0,716.428,1.0,28.1021,1.0,1.72353,1.0
2017-10-17 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5653,1.0,8.00278,1.0,18.5706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0959,1.0,28.1238,1.0,635.062,1.0,-9999.0,1.0,835.572,1.0,29.3204,1.0,3.38477,1.0
2017-10-17 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83181,1.0,7.60403,1.0,16.4372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5302,1.0,29.2708,1.0,634.194,1.0,-9999.0,1.0,809.825,1.0,29.8515,1.0,1.83398,1.0
