,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-14 15:00:00,6,-9999.0,1.0,8.0,1.0,13.0,1.0,6.68945,1.0,10.4631,1.0,17.1513,1.0,-9999.0,1.0,0.71974,1.0,-9999.0,1.0,-9999.0,1.0,71.3954,1.0,28.3035,1.0,637.648,1.0,0.0,1.0,616.158,1.0,29.1174,1.0,0.614852,1.0
2016-07-14 16:00:00,6,-9999.0,1.0,6.0,1.0,6.0,1.0,10.8194,1.0,12.7001,1.0,23.4971,1.0,-9999.0,1.0,0.734815,1.0,-9999.0,1.0,-9999.0,1.0,166.812,1.0,27.3189,1.0,637.13,1.0,0.0,1.0,442.425,1.0,29.4555,1.0,0.742569,1.0
2016-07-14 17:00:00,6,-9999.0,1.0,3.0,1.0,2.0,1.0,6.35333,1.0,12.0356,1.0,18.389,1.0,-9999.0,1.0,0.666721,1.0,-9999.0,1.0,-9999.0,1.0,118.868,1.0,27.1033,1.0,636.667,1.0,0.0,1.0,234.747,1.0,29.4318,1.0,1.20252,1.0
2016-07-14 18:00:00,6,-9999.0,1.0,51.0,1.0,7.0,1.0,5.35736,1.0,18.1482,1.0,23.5036,1.0,-9999.0,1.0,0.806803,1.0,-9999.0,1.0,-9999.0,1.0,55.2006,1.0,29.6204,1.0,636.603,1.0,0.0,1.0,105.697,1.0,28.4638,1.0,1.49016,1.0
2016-07-14 19:00:00,6,-9999.0,1.0,35.0,1.0,0.0,3.0,28.2181,1.0,29.9149,1.0,58.13,1.0,-9999.0,1.0,1.57442,1.0,-9999.0,1.0,-9999.0,1.0,20.9418,1.0,39.6321,1.0,637.024,1.0,0.0,1.0,0.0,1.0,26.3197,1.0,1.10983,1.0
2016-07-14 20:00:00,6,-9999.0,1.0,12.0,1.0,17.0,1.0,28.0314,1.0,29.411,1.0,57.4369,1.0,-9999.0,1.0,1.76449,1.0,-9999.0,1.0,-9999.0,1.0,9.63561,1.0,59.3131,1.0,637.804,1.0,0.0,1.0,0.0,1.0,24.1779,1.0,1.71197,1.0
2016-07-14 21:00:00,6,-9999.0,1.0,30.0,1.0,12.0,1.0,29.5671,1.0,28.1732,1.0,57.7478,1.0,-9999.0,1.0,1.76827,1.0,-9999.0,1.0,-9999.0,1.0,351.999,1.0,60.3233,1.0,638.39,1.0,0.0,1.0,0.0,1.0,23.7051,1.0,1.82711,1.0
2016-07-14 22:00:00,6,-9999.0,1.0,26.0,1.0,15.0,1.0,21.9672,1.0,26.0487,1.0,48.0108,1.0,-9999.0,1.0,1.53902,1.0,-9999.0,1.0,-9999.0,1.0,22.709,1.0,72.5035,1.0,639.258,1.0,1.8,1.0,0.0,1.0,21.7013,1.0,0.817249,1.0
2016-07-14 23:00:00,6,-9999.0,1.0,32.0,1.0,23.0,1.0,22.2861,1.0,24.9912,1.0,47.28,1.0,-9999.0,1.0,0.888385,1.0,-9999.0,1.0,-9999.0,1.0,113.3,1.0,82.3997,1.0,639.396,1.0,0.3,1.0,0.0,1.0,19.6708,1.0,0.510514,1.0
2016-07-15 00:00:00,6,-9999.0,1.0,32.0,1.0,20.0,1.0,8.42014,1.0,20.3568,1.0,28.7756,1.0,-9999.0,1.0,0.7817,1.0,-9999.0,1.0,-9999.0,1.0,79.2247,1.0,79.1061,1.0,639.439,1.0,0.0,1.0,0.0,1.0,19.3004,1.0,0.533828,1.0
2016-07-15 01:00:00,6,-9999.0,1.0,1.0,2.1,6.0,1.0,4.62528,1.0,17.0658,1.0,21.6925,1.0,-9999.0,1.0,0.749606,1.0,-9999.0,1.0,-9999.0,1.0,42.0422,1.0,79.8176,1.0,639.333,1.0,0.8,1.0,0.0,1.0,19.2049,1.0,0.590971,1.0
2016-07-15 02:00:00,6,-9999.0,1.0,17.0,1.0,-5.0,3.0,2.23588,1.0,17.1115,1.0,19.3452,1.0,-9999.0,1.0,0.614736,1.0,-9999.0,1.0,-9999.0,1.0,4.63805,1.0,87.6474,1.0,639.246,1.0,3.7,1.0,0.0,1.0,18.6171,1.0,1.35028,1.0
2016-07-15 03:00:00,6,-9999.0,1.0,11.0,1.0,15.0,1.0,1.77486,1.0,13.4617,1.0,15.2343,1.0,-9999.0,1.0,0.541902,1.0,-9999.0,1.0,-9999.0,1.0,348.485,1.0,88.1618,1.0,639.268,1.0,4.8,1.0,0.0,1.0,17.6242,1.0,1.11643,1.0
2016-07-15 04:00:00,6,-9999.0,1.0,8.0,1.0,3.0,1.0,6.18139,1.0,20.1063,1.0,26.2876,1.0,-9999.0,1.0,0.737882,1.0,-9999.0,1.0,-9999.0,1.0,322.475,1.0,87.344,1.0,639.253,1.0,2.1,1.0,0.0,1.0,17.2186,1.0,0.76359,1.0
2016-07-15 05:00:00,6,-9999.0,1.0,7.0,1.0,19.0,1.0,9.64694,1.0,19.836,1.0,29.48,1.0,-9999.0,1.0,0.749276,1.0,-9999.0,1.0,-9999.0,1.0,336.269,1.0,88.9371,1.0,639.713,1.0,4.5,1.0,0.0,1.0,17.0053,1.0,0.161143,1.0
2016-07-15 06:00:00,6,-9999.0,1.0,12.0,1.0,34.0,1.0,49.5001,1.0,29.3365,2.3,78.8372,1.0,-9999.0,1.0,1.41983,1.0,-9999.0,1.0,-9999.0,1.0,344.903,1.0,88.2342,1.0,639.675,1.0,1.0,1.0,0.0,1.0,16.7483,1.0,0.334734,1.0
2016-07-15 07:00:00,6,-9999.0,1.0,29.0,1.0,23.0,1.0,124.201,1.0,33.5515,1.0,157.752,1.0,-9999.0,1.0,2.92582,1.0,-9999.0,1.0,-9999.0,1.0,278.095,1.0,88.0163,1.0,639.89,1.0,0.1,1.0,12.9694,1.0,17.0167,1.0,0.146645,1.0
2016-07-15 08:00:00,6,-9999.0,1.0,30.0,1.0,9.0,1.0,90.5311,1.0,35.0004,1.0,125.533,1.0,-9999.0,1.0,2.51391,1.0,-9999.0,1.0,-9999.0,1.0,182.415,1.0,84.4696,1.0,640.349,1.0,0.0,1.0,42.6639,1.0,17.4289,1.0,0.162846,1.0
2016-07-15 09:00:00,6,-9999.0,1.0,37.0,1.0,19.0,1.0,71.3742,1.0,40.3426,1.0,111.753,1.0,-9999.0,1.0,2.02001,1.0,-9999.0,1.0,-9999.0,1.0,188.487,1.0,80.7546,1.0,640.681,1.0,0.0,1.0,90.3833,1.0,18.1785,1.0,0.263747,1.0
2016-07-15 10:00:00,6,-9999.0,1.0,46.0,1.0,11.0,1.0,37.0131,1.0,42.9675,1.0,79.9803,1.0,-9999.0,1.0,1.6654,1.0,-9999.0,1.0,-9999.0,1.0,178.825,1.0,67.9401,1.0,640.658,1.0,0.1,1.0,449.897,1.0,20.7117,1.0,0.290911,1.0
2016-07-15 11:00:00,6,-9999.0,1.0,62.0,1.0,11.0,1.0,19.785,1.0,49.0921,1.0,68.8835,1.0,-9999.0,1.0,1.57931,1.0,-9999.0,1.0,-9999.0,1.0,57.4096,1.0,59.1629,1.0,640.287,1.0,0.0,1.0,537.392,1.0,22.7365,1.0,0.366276,1.0
2016-07-15 12:00:00,6,-9999.0,1.0,87.0,1.0,20.0,1.0,9.72684,1.0,61.6181,1.0,71.3439,1.0,-9999.0,1.0,2.0042,1.0,-9999.0,1.0,-9999.0,1.0,40.9481,1.0,54.4976,1.0,639.658,1.0,0.0,1.0,620.804,1.0,24.0302,1.0,0.955825,1.0
2016-07-15 13:00:00,6,-9999.0,1.0,52.0,1.0,11.0,1.0,9.57403,1.0,40.8847,1.0,50.4574,1.0,-9999.0,1.0,1.5372,1.0,-9999.0,1.0,-9999.0,1.0,317.661,1.0,45.8668,1.0,638.866,1.0,0.0,1.0,511.383,1.0,25.9204,1.0,0.275131,1.0
2016-07-15 14:00:00,6,-9999.0,1.0,36.0,1.0,18.0,1.0,3.93514,1.0,29.9372,1.0,33.8686,1.0,-9999.0,1.0,1.24597,1.0,-9999.0,1.0,-9999.0,1.0,36.6855,1.0,42.2364,1.0,638.102,1.0,0.0,1.0,524.928,1.0,27.1258,1.0,0.708023,1.0
2016-07-15 15:00:00,6,-9999.0,1.0,32.0,1.0,10.0,1.0,12.7176,1.0,39.3171,1.0,52.029,1.0,-9999.0,1.0,1.52317,1.0,-9999.0,1.0,-9999.0,1.0,248.925,1.0,40.4825,1.0,637.364,1.0,0.0,1.0,425.883,1.0,27.2831,1.0,0.198481,1.0
2016-07-15 16:00:00,6,-9999.0,1.0,52.0,1.0,20.0,2.3,20.0556,1.0,49.8136,1.0,69.8639,1.0,-9999.0,1.0,1.91094,1.0,-9999.0,1.0,-9999.0,1.0,229.977,1.0,44.9592,1.0,636.84,1.0,0.0,1.0,310.642,1.0,27.2129,1.0,1.35496,1.0
2016-07-15 17:00:00,6,-9999.0,1.0,82.0,1.0,14.0,1.0,31.5668,1.0,36.2079,1.0,67.7774,1.0,-9999.0,1.0,2.01217,1.0,-9999.0,1.0,-9999.0,1.0,1.51012,1.0,48.4008,1.0,636.75,1.0,0.0,1.0,129.706,1.0,25.686,1.0,3.06532,1.0
2016-07-15 18:00:00,6,-9999.0,1.0,35.0,1.0,17.0,1.0,62.4011,1.0,38.2542,1.0,100.655,1.0,-9999.0,1.0,3.2717,1.0,-9999.0,1.0,-9999.0,1.0,356.863,1.0,57.7807,1.0,637.209,1.0,0.0,1.0,42.3833,1.0,23.1646,1.0,2.32077,1.0
2016-07-15 19:00:00,6,-9999.0,1.0,31.0,1.0,11.0,1.0,52.7519,1.0,35.109,1.0,87.8629,1.0,-9999.0,1.0,2.80653,1.0,-9999.0,1.0,-9999.0,1.0,355.709,1.0,61.2297,1.0,637.703,1.0,0.0,1.0,0.0,1.0,22.2763,1.0,1.52825,1.0
2016-07-15 20:00:00,6,-9999.0,1.0,29.0,1.0,16.0,1.0,56.636,1.0,33.5406,1.0,90.1732,1.0,-9999.0,1.0,2.55356,1.0,-9999.0,1.0,-9999.0,1.0,3.97597,1.0,63.636,1.0,638.247,1.0,0.0,1.0,0.0,1.0,21.5536,1.0,1.42033,1.0
2016-07-15 21:00:00,6,-9999.0,1.0,40.0,1.0,11.0,1.0,58.9676,1.0,30.4325,1.0,89.394,1.0,-9999.0,1.0,2.42423,1.0,-9999.0,1.0,-9999.0,1.0,355.874,1.0,65.4265,1.0,638.872,1.0,0.0,1.0,0.0,1.0,21.0976,1.0,1.24849,1.0
2016-07-15 22:00:00,6,-9999.0,1.0,29.0,1.0,12.0,1.0,17.2079,1.0,26.2874,1.0,43.5011,1.0,-9999.0,1.0,1.49448,1.0,-9999.0,1.0,-9999.0,1.0,9.11223,1.0,71.2214,1.0,639.532,1.0,0.0,1.0,0.0,1.0,20.0225,1.0,1.59329,1.0
2016-07-15 23:00:00,6,-9999.0,1.0,20.0,1.0,21.0,1.0,12.3196,1.0,22.3286,1.0,34.6464,1.0,-9999.0,1.0,1.23918,1.0,-9999.0,1.0,-9999.0,1.0,5.24246,1.0,83.2951,1.0,640.07,1.0,1.7,1.0,0.0,1.0,18.3728,1.0,1.90851,1.0
2016-07-16 00:00:00,6,-9999.0,1.0,32.0,1.0,21.0,1.0,21.3322,1.0,24.8608,1.0,46.1899,1.0,-9999.0,1.0,1.36164,1.0,-9999.0,1.0,-9999.0,1.0,301.918,1.0,86.3861,1.0,639.973,1.0,0.1,1.0,0.0,1.0,17.9601,1.0,0.321468,1.0
2016-07-16 01:00:00,6,-9999.0,1.0,14.0,1.0,-4.0,3.0,10.3619,1.0,24.6025,1.0,34.9632,1.0,-9999.0,1.0,1.09567,1.0,-9999.0,1.0,-9999.0,1.0,154.408,1.0,86.2451,1.0,639.465,1.0,0.6,1.0,0.0,1.0,17.9642,1.0,0.127739,1.0
2016-07-16 02:00:00,6,-9999.0,1.0,18.0,1.0,21.0,1.0,24.6489,1.0,25.4935,1.0,50.1493,1.0,-9999.0,1.0,1.3273,1.0,-9999.0,1.0,-9999.0,1.0,270.111,1.0,87.7956,1.0,639.263,1.0,1.5,1.0,0.0,1.0,17.9303,1.0,0.19559,1.0
2016-07-16 03:00:00,6,-9999.0,1.0,10.0,1.0,21.0,1.0,11.1467,1.0,23.1776,1.0,34.3251,1.0,-9999.0,1.0,1.09661,1.0,-9999.0,1.0,-9999.0,1.0,103.482,1.0,89.5947,1.0,638.862,1.0,1.7,1.0,0.0,1.0,17.6097,1.0,0.0586868,1.0
2016-07-16 04:00:00,6,-9999.0,1.0,12.0,1.0,5.0,1.0,25.4487,1.0,24.1928,1.0,49.6343,1.0,-9999.0,1.0,1.27285,1.0,-9999.0,1.0,-9999.0,1.0,209.608,1.0,90.1778,1.0,638.875,1.0,0.3,1.0,0.0,1.0,17.7479,1.0,0.105882,1.0
2016-07-16 05:00:00,6,-9999.0,1.0,14.0,1.0,43.0,2.3,32.9861,1.0,23.391,1.0,56.3732,1.0,-9999.0,1.0,1.27531,1.0,-9999.0,1.0,-9999.0,1.0,32.4334,1.0,88.8929,1.0,639.104,1.0,0.0,1.0,0.0,1.0,17.815,1.0,0.185912,1.0
2016-07-16 06:00:00,6,-9999.0,1.0,26.0,1.0,21.0,1.0,61.3396,1.0,23.134,1.0,84.4729,1.0,-9999.0,1.0,1.76473,1.0,-9999.0,1.0,-9999.0,1.0,33.2917,1.0,88.7983,1.0,639.385,1.0,0.3,1.0,0.0,1.0,17.9875,1.0,0.134751,1.0
2016-07-16 07:00:00,6,-9999.0,1.0,31.0,1.0,26.0,1.0,122.177,1.0,26.4847,1.0,148.66,1.0,-9999.0,1.0,3.26981,1.0,-9999.0,1.0,-9999.0,1.0,6.76303,1.0,86.9733,1.0,639.808,1.0,0.0,1.0,13.5917,1.0,17.9978,1.0,0.872143,1.0
2016-07-16 08:00:00,6,-9999.0,1.0,53.0,1.0,3.0,1.0,109.61,1.0,30.6001,1.0,140.209,1.0,-9999.0,1.0,2.86277,1.0,-9999.0,1.0,-9999.0,1.0,185.301,1.0,84.2393,1.0,639.925,1.0,0.0,1.0,99.9972,1.0,18.6749,1.0,0.0292426,1.0
2016-07-16 09:00:00,6,-9999.0,1.0,32.0,1.0,20.0,1.0,63.5911,1.0,36.8718,1.0,100.467,1.0,-9999.0,1.0,2.20986,1.0,-9999.0,1.0,-9999.0,1.0,162.174,1.0,77.0622,1.0,640.263,1.0,0.0,1.0,234.753,1.0,20.1742,1.0,0.30152,1.0
2016-07-16 10:00:00,6,-9999.0,1.0,49.0,1.0,20.0,1.0,38.4275,1.0,50.1217,1.0,88.5501,1.0,-9999.0,1.0,2.00436,1.0,-9999.0,1.0,-9999.0,1.0,125.802,1.0,63.9479,1.0,640.299,1.0,0.0,1.0,496.461,1.0,22.8056,1.0,0.497078,1.0
2016-07-16 11:00:00,6,-9999.0,1.0,73.0,1.0,28.0,1.0,22.1738,1.0,55.7207,1.0,77.8994,1.0,-9999.0,1.0,1.75173,1.0,-9999.0,1.0,-9999.0,1.0,158.641,1.0,58.9928,1.0,640.044,1.0,0.0,1.0,355.435,1.0,23.5442,1.0,0.485042,1.0
2016-07-16 12:00:00,6,-9999.0,1.0,59.0,1.0,41.0,2.3,9.075,1.0,54.2561,1.0,63.3328,1.0,-9999.0,1.0,1.72523,1.0,-9999.0,1.0,-9999.0,1.0,127.445,1.0,61.3549,1.0,639.544,1.0,2.8,1.0,295.019,1.0,23.4835,1.0,1.06597,1.0
2016-07-16 13:00:00,6,-9999.0,1.0,51.0,1.0,15.0,1.0,13.8591,1.0,48.1366,1.0,61.9953,1.0,-9999.0,1.0,1.81147,1.0,-9999.0,1.0,-9999.0,1.0,161.982,1.0,76.1777,1.0,638.889,1.0,2.6,1.0,255.28,1.0,20.8058,1.0,0.897968,1.0
2016-07-16 14:00:00,6,-9999.0,1.0,36.0,1.0,48.0,2.3,40.8986,2.3,50.9549,1.0,91.8821,2.3,-9999.0,1.0,2.53851,2.3,-9999.0,1.0,-9999.0,1.0,14.0722,1.0,72.7162,1.0,638.463,1.0,2.5,1.0,100.939,1.0,20.8644,1.0,2.05702,1.0
2016-07-16 15:00:00,6,-9999.0,1.0,43.0,1.0,36.0,2.3,77.5401,2.3,41.1704,1.0,118.711,2.3,-9999.0,1.0,2.86035,2.3,-9999.0,1.0,-9999.0,1.0,349.507,1.0,84.7069,1.0,638.421,1.0,5.0,1.0,63.9472,1.0,18.5628,1.0,0.420529,1.0
2016-07-16 16:00:00,6,-9999.0,1.0,28.0,1.0,-5.0,3.0,44.3643,1.0,43.5389,1.0,87.9,1.0,-9999.0,1.0,2.39538,2.3,-9999.0,1.0,-9999.0,1.0,11.101,1.0,80.4771,1.0,638.214,1.0,0.0,1.0,115.603,1.0,19.77,1.0,0.272839,1.0
2016-07-16 17:00:00,6,-9999.0,1.0,28.0,1.0,14.0,1.0,30.6856,1.0,42.8824,1.0,73.5658,1.0,-9999.0,1.0,2.24128,1.0,-9999.0,1.0,-9999.0,1.0,350.877,1.0,73.3471,1.0,638.175,1.0,0.0,1.0,127.417,1.0,20.5389,1.0,0.421277,1.0
2016-07-16 18:00:00,6,-9999.0,1.0,24.0,1.0,19.0,1.0,22.3382,1.0,43.3818,1.0,65.7178,1.0,-9999.0,1.0,2.04651,1.0,-9999.0,1.0,-9999.0,1.0,6.97779,1.0,72.2424,1.0,638.39,1.0,0.0,1.0,66.3861,1.0,20.7558,1.0,0.375132,1.0
2016-07-16 19:00:00,6,-9999.0,1.0,54.0,1.0,26.0,1.0,96.8289,1.0,46.1817,1.0,143.01,1.0,-9999.0,1.0,3.19731,1.0,-9999.0,1.0,-9999.0,1.0,47.4654,1.0,76.5328,1.0,638.713,1.0,0.0,1.0,0.0,1.0,20.0214,1.0,0.158621,1.0
2016-07-16 20:00:00,6,-9999.0,1.0,60.0,1.0,31.0,1.0,134.127,2.3,45.4601,1.0,179.588,2.3,-9999.0,1.0,4.0409,2.3,-9999.0,1.0,-9999.0,1.0,115.793,1.0,80.5518,1.0,639.323,1.0,0.0,1.0,0.0,1.0,19.6194,1.0,0.134282,1.0
2016-07-16 21:00:00,6,-9999.0,1.0,59.0,1.0,32.0,1.0,153.915,2.3,38.6915,1.0,192.613,2.3,-9999.0,1.0,4.5653,2.3,-9999.0,1.0,-9999.0,1.0,83.829,1.0,81.9103,1.0,639.867,1.0,0.0,1.0,0.0,1.0,19.4783,1.0,0.055675,1.0
2016-07-16 22:00:00,6,-9999.0,1.0,47.0,1.0,26.0,1.0,93.4649,1.0,31.8131,1.0,125.269,1.0,-9999.0,1.0,3.60081,1.0,-9999.0,1.0,-9999.0,1.0,335.088,1.0,79.806,1.0,640.031,1.0,0.0,1.0,0.0,1.0,19.5572,1.0,0.0640629,1.0
2016-07-16 23:00:00,6,-9999.0,1.0,65.0,1.0,35.0,1.0,128.711,2.3,25.2428,1.0,153.954,2.3,-9999.0,1.0,3.86066,1.0,-9999.0,1.0,-9999.0,1.0,64.4155,1.0,83.1696,1.0,639.948,1.0,0.0,1.0,0.0,1.0,19.1968,1.0,0.134513,1.0
2016-07-17 00:00:00,6,-9999.0,1.0,41.0,1.0,22.0,1.0,119.856,2.3,21.1313,1.0,140.996,2.3,-9999.0,1.0,3.43349,2.3,-9999.0,1.0,-9999.0,1.0,126.254,1.0,82.905,1.0,639.393,1.0,0.0,1.0,0.0,1.0,19.0131,1.0,0.268639,1.0
2016-07-17 01:00:00,6,-9999.0,1.0,36.0,1.0,22.0,1.0,91.1585,2.3,21.2185,1.0,112.376,2.3,-9999.0,1.0,2.69258,2.3,-9999.0,1.0,-9999.0,1.0,108.751,1.0,81.359,1.0,639.071,1.0,0.0,1.0,0.0,1.0,18.9328,1.0,0.24759,1.0
2016-07-17 02:00:00,6,-9999.0,1.0,26.0,1.0,21.0,1.0,77.3542,2.3,16.7521,1.0,94.1018,2.3,-9999.0,1.0,2.29034,2.3,-9999.0,1.0,-9999.0,1.0,110.711,1.0,83.9413,1.0,638.816,1.0,0.0,1.0,0.0,1.0,18.1825,1.0,0.520987,1.0
2016-07-17 03:00:00,6,-9999.0,1.0,29.0,1.0,19.0,1.0,78.9882,2.3,14.456,1.0,93.446,1.0,-9999.0,1.0,2.05106,1.0,-9999.0,1.0,-9999.0,1.0,133.822,1.0,85.5778,1.0,638.411,1.0,0.0,1.0,0.0,1.0,17.451,1.0,0.235687,1.0
2016-07-17 04:00:00,6,-9999.0,1.0,8.0,1.0,7.0,1.0,45.384,1.0,12.5365,1.0,57.9169,1.0,-9999.0,1.0,1.43421,1.0,-9999.0,1.0,-9999.0,1.0,120.491,1.0,84.3983,1.0,638.206,1.0,0.0,1.0,0.0,1.0,16.7633,1.0,0.328059,1.0
2016-07-17 05:00:00,6,-9999.0,1.0,11.0,1.0,13.0,1.0,40.9738,1.0,12.8178,1.0,53.7929,1.0,-9999.0,1.0,1.27712,1.0,-9999.0,1.0,-9999.0,1.0,152.559,1.0,83.7426,1.0,638.297,1.0,0.0,1.0,0.0,1.0,16.5025,1.0,0.462346,1.0
2016-07-17 06:00:00,6,-9999.0,1.0,27.0,1.0,15.0,1.0,43.204,1.0,12.1428,1.0,55.3431,1.0,-9999.0,1.0,1.17118,1.0,-9999.0,1.0,-9999.0,1.0,170.576,1.0,83.0476,1.0,638.375,1.0,0.0,1.0,0.0,1.0,16.3761,1.0,0.464065,1.0
2016-07-17 07:00:00,6,-9999.0,1.0,23.0,1.0,3.0,1.0,62.1868,1.0,12.9064,1.0,75.094,1.0,-9999.0,1.0,1.69188,1.0,-9999.0,1.0,-9999.0,1.0,166.047,1.0,81.4025,1.0,638.981,1.0,0.0,1.0,46.1333,1.0,16.6153,1.0,0.746291,1.0
2016-07-17 08:00:00,6,-9999.0,1.0,43.0,1.0,7.0,1.0,50.2126,1.0,18.6311,1.0,68.8447,1.0,-9999.0,1.0,1.41115,1.0,-9999.0,1.0,-9999.0,1.0,172.404,1.0,75.676,1.0,639.553,1.0,0.0,1.0,130.939,1.0,18.0718,1.0,0.899059,1.0
2016-07-17 09:00:00,6,-9999.0,1.0,43.0,1.0,7.0,1.0,26.602,1.0,28.5546,1.0,55.149,1.0,-9999.0,1.0,1.32657,1.0,-9999.0,1.0,-9999.0,1.0,109.725,1.0,66.5539,1.0,639.878,1.0,0.0,1.0,376.06,1.0,20.7079,1.0,0.20162,1.0
2016-07-17 10:00:00,6,-9999.0,1.0,58.0,1.0,22.0,1.0,9.26801,1.0,28.3747,1.0,37.6442,1.0,-9999.0,1.0,1.20607,1.0,-9999.0,1.0,-9999.0,1.0,53.914,1.0,57.2606,1.0,639.586,1.0,0.0,1.0,539.903,1.0,22.7421,1.0,0.467025,1.0
2016-07-17 11:00:00,6,-9999.0,1.0,39.0,1.0,10.0,1.0,3.78764,1.0,19.7557,1.0,23.5418,1.0,-9999.0,1.0,0.964229,1.0,-9999.0,1.0,-9999.0,1.0,113.369,1.0,46.6193,1.0,639.223,1.0,0.0,1.0,699.008,1.0,24.9546,1.0,0.559,1.0
2016-07-17 12:00:00,6,-9999.0,1.0,38.0,1.0,11.0,1.0,0.754583,1.0,16.6778,1.0,17.4219,1.0,-9999.0,1.0,0.94139,1.0,-9999.0,1.0,-9999.0,1.0,33.6601,1.0,42.6196,1.0,638.836,1.0,0.0,1.0,476.314,1.0,26.1953,1.0,0.996969,1.0
2016-07-17 13:00:00,6,-9999.0,1.0,19.0,1.0,38.0,2.3,5.8209,1.0,16.915,1.0,22.7343,1.0,-9999.0,1.0,0.966196,1.0,-9999.0,1.0,-9999.0,1.0,201.815,1.0,56.5366,1.0,638.593,1.0,9.6,1.0,347.046,1.0,24.496,1.0,2.28125,1.0
2016-07-17 14:00:00,6,-9999.0,1.0,0.0,3.0,-2.0,3.0,18.689,1.0,24.4026,1.0,43.0883,1.0,-9999.0,1.0,1.25071,1.0,-9999.0,1.0,-9999.0,1.0,23.5763,1.0,79.9329,1.0,638.242,1.0,5.1,1.0,227.456,1.0,19.7447,1.0,0.243986,1.0
2016-07-17 15:00:00,6,-9999.0,1.0,32.0,1.0,-2.0,3.0,10.4421,1.0,20.3403,1.0,30.7804,1.0,-9999.0,1.0,1.03436,1.0,-9999.0,1.0,-9999.0,1.0,88.6944,1.0,71.5689,1.0,637.64,1.0,0.5,1.0,213.967,1.0,21.3174,1.0,0.92295,1.0
2016-07-17 16:00:00,6,-9999.0,1.0,32.0,1.0,3.0,1.0,10.7006,1.0,27.7361,1.0,38.4404,1.0,-9999.0,1.0,1.19868,1.0,-9999.0,1.0,-9999.0,1.0,75.6199,1.0,67.0147,1.0,637.097,1.0,0.0,1.0,216.686,1.0,23.091,1.0,0.435663,1.0
2016-07-17 17:00:00,6,-9999.0,1.0,13.0,1.0,8.0,1.0,19.0368,1.0,38.124,1.0,57.1924,1.0,-9999.0,1.0,1.6176,1.0,-9999.0,1.0,-9999.0,1.0,351.03,1.0,60.4649,1.0,636.948,1.0,0.0,1.0,168.375,1.0,24.0093,1.0,0.370996,1.0
2016-07-17 18:00:00,6,-9999.0,1.0,28.0,1.0,19.0,1.0,36.4108,1.0,45.96,2.2,82.3068,1.0,-9999.0,1.0,2.13741,1.0,-9999.0,1.0,-9999.0,1.0,208.715,1.0,63.101,1.0,637.184,1.0,0.0,1.0,31.0611,1.0,23.2003,1.0,0.799264,1.0
2016-07-17 19:00:00,6,-9999.0,1.0,40.0,1.0,18.0,1.0,44.73,1.0,32.1964,1.0,76.9292,1.0,-9999.0,1.0,1.87614,1.0,-9999.0,1.0,-9999.0,1.0,178.298,1.0,70.1464,1.0,637.858,1.0,0.0,1.0,0.0,1.0,21.4246,1.0,1.09552,1.0
2016-07-17 20:00:00,6,-9999.0,1.0,25.0,1.0,22.0,1.0,66.896,1.0,23.7494,1.0,90.6464,1.0,-9999.0,1.0,2.26631,1.0,-9999.0,1.0,-9999.0,1.0,179.516,1.0,75.8676,1.0,638.351,1.0,0.0,1.0,0.0,1.0,20.8256,1.0,1.04384,1.0
2016-07-17 21:00:00,6,-9999.0,1.0,30.0,1.0,15.0,1.0,64.7741,1.0,23.1586,1.0,87.8982,1.0,-9999.0,1.0,2.08518,1.0,-9999.0,1.0,-9999.0,1.0,180.153,1.0,73.8674,1.0,639.026,1.0,0.0,1.0,0.0,1.0,20.8613,1.0,0.617779,1.0
2016-07-17 22:00:00,6,-9999.0,1.0,26.0,1.0,10.0,1.0,48.2607,1.0,20.839,1.0,69.101,1.0,-9999.0,1.0,1.83866,1.0,-9999.0,1.0,-9999.0,1.0,150.189,1.0,74.9056,1.0,639.438,1.0,0.0,1.0,0.0,1.0,20.4899,1.0,1.06716,1.0
2016-07-17 23:00:00,6,-9999.0,1.0,37.0,1.0,22.0,1.0,35.7518,1.0,20.4215,1.0,56.1774,1.0,-9999.0,1.0,1.54873,1.0,-9999.0,1.0,-9999.0,1.0,170.785,1.0,76.1082,1.0,639.459,1.0,0.0,1.0,0.0,1.0,20.36,1.0,0.823102,1.0
2016-07-18 00:00:00,6,-9999.0,1.0,32.0,1.0,21.0,1.0,71.5736,2.3,18.1367,1.0,89.7089,2.3,-9999.0,1.0,2.58579,1.0,-9999.0,1.0,-9999.0,1.0,213.906,1.0,83.5024,1.0,639.434,1.0,0.0,1.0,0.0,1.0,19.7722,1.0,0.230171,1.0
