,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-14 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.533,1.0,91.9437,1.0,603.729,1.0,0.0,1.0,0.088,1.0,14.7106,1.0,0.208082,1.0
2018-01-14 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.857,1.0,91.7454,1.0,604.154,1.0,0.0,1.0,4.338,1.0,15.0246,1.0,0.199999,1.0
2018-01-14 08:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.396,1.0,93.6906,1.0,604.701,1.0,0.0,1.0,59.988,1.0,15.4621,1.0,0.257999,1.0
2018-01-14 09:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.66,1.0,89.4479,1.0,605.115,1.0,0.0,1.0,157.455,1.0,16.3385,1.0,0.240832,1.0
2018-01-14 10:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.701,1.0,83.2844,1.0,605.326,1.0,0.0,1.0,259.738,1.0,17.479,1.0,0.215998,1.0
2018-01-14 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.948,1.0,74.5375,1.0,605.119,1.0,0.0,1.0,166.874,1.0,18.7324,1.0,0.210415,1.0
2018-01-14 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.517,1.0,68.6736,1.0,604.629,1.0,0.0,1.0,383.227,1.0,20.074,1.0,0.338916,1.0
2018-01-14 13:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.979,1.0,62.1194,1.0,603.876,1.0,0.0,1.0,475.96,1.0,21.6149,1.0,0.768258,1.0
2018-01-14 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.007,1.0,60.9562,1.0,603.027,1.0,0.0,1.0,317.546,1.0,21.7076,1.0,0.238415,1.0
2018-01-14 15:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.242,1.0,63.149,1.0,602.303,1.0,0.0,1.0,156.63,1.0,21.5692,1.0,0.213498,1.0
2018-01-14 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7285,1.0,74.1965,1.0,602.301,1.0,0.0,1.0,78.6047,1.0,18.9496,1.0,0.211665,1.0
2018-01-14 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.894,1.0,73.1976,1.0,602.228,1.0,0.0,1.0,100.699,1.0,19.4818,1.0,0.210916,1.0
2018-01-14 18:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2455,1.0,79.4989,1.0,602.423,1.0,0.0,1.0,26.2463,1.0,18.5631,1.0,0.205499,1.0
2018-01-14 19:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8917,1.0,83.0654,1.0,602.882,1.0,0.0,1.0,0.313,1.0,17.2728,1.0,0.288415,1.0
2018-01-14 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8371,1.0,85.6406,1.0,603.319,1.0,0.0,1.0,0.088,1.0,16.4593,1.0,0.208249,1.0
2018-01-14 21:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9462,1.0,84.9633,1.0,603.824,1.0,0.0,1.0,0.088,1.0,16.3075,1.0,0.201665,1.0
2018-01-14 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5941,1.0,86.4382,1.0,604.319,1.0,0.0,1.0,0.088,1.0,16.3272,1.0,0.200165,1.0
2018-01-14 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.198,1.0,89.0917,1.0,604.414,1.0,0.0,1.0,0.088,1.0,15.9935,1.0,0.200332,1.0
2018-01-15 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.952,1.0,90.7139,1.0,604.252,1.0,0.0,1.0,0.088,1.0,15.2465,1.0,0.200582,1.0
2018-01-15 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.443,1.0,91.3506,1.0,604.102,1.0,0.0,1.0,0.088,1.0,14.6718,1.0,0.201248,1.0
2018-01-15 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.254,1.0,90.7885,1.0,603.703,1.0,0.0,1.0,0.088,1.0,14.5267,1.0,0.201249,1.0
2018-01-15 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.01,1.0,92.1554,1.0,603.366,1.0,0.0,1.0,0.088,1.0,13.1789,1.0,0.203249,1.0
2018-01-15 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8757,1.0,91.9458,1.0,603.188,1.0,0.0,1.0,0.088,1.0,13.0144,1.0,0.202665,1.0
2018-01-15 05:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6626,1.0,89.8592,1.0,603.307,1.0,0.0,1.0,3.84078,1.0,12.5747,1.0,0.413417,1.0
2018-01-15 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2328,1.0,91.7229,1.0,603.676,1.0,0.0,1.0,0.088,1.0,12.9229,1.0,0.199997,1.0
2018-01-15 07:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.962,1.0,91.5625,1.0,604.076,1.0,0.0,1.0,7.02133,1.0,13.01,1.0,0.199999,1.0
2018-01-15 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1987,1.0,89.8442,1.0,604.535,1.0,0.0,1.0,122.819,1.0,13.7411,1.0,0.199915,1.0
2018-01-15 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.379,1.0,79.539,1.0,605.062,1.0,0.0,1.0,328.963,1.0,16.4811,1.0,0.401586,1.0
2018-01-15 10:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.726,1.0,80.5492,1.0,605.25,1.0,0.0,1.0,182.335,1.0,16.7543,1.0,0.379666,1.0
2018-01-15 11:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.637,1.0,78.6906,1.0,605.094,1.0,0.0,1.0,181.952,1.0,17.4996,1.0,0.230082,1.0
2018-01-15 12:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.262,1.0,73.7965,1.0,604.612,1.0,0.0,1.0,244.991,1.0,18.3079,1.0,0.302165,1.0
2018-01-15 13:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.833,1.0,67.4226,1.0,603.99,1.0,0.0,1.0,397.31,1.0,19.7499,1.0,0.322081,1.0
2018-01-15 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2824,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.088,1.0,60.5471,1.0,603.136,1.0,0.0,1.0,373.777,1.0,20.5751,1.0,0.447001,1.0
2018-01-15 15:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.18,1.0,74.675,1.0,602.504,1.0,1.0,1.0,228.532,1.0,19.0574,1.0,0.583585,1.0
2018-01-15 16:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.552,1.0,73.2447,1.0,602.115,1.0,1.5,1.0,198.366,1.0,19.5915,1.0,0.769077,1.0
2018-01-15 17:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6444,1.0,80.7326,1.0,602.229,1.0,0.0,1.0,134.066,1.0,17.4371,1.0,0.331081,1.0
2018-01-15 18:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0966,1.0,83.9518,1.0,602.48,1.0,0.0,1.0,29.3797,1.0,17.2467,1.0,0.396251,1.0
2018-01-15 19:00:00,44,12.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7505,1.0,88.2211,1.0,602.884,1.0,0.0,1.0,0.457444,1.0,15.1751,1.0,0.588,1.0
2018-01-15 20:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5878,1.0,87.366,1.0,603.474,1.0,0.0,1.0,0.088,1.0,14.7378,1.0,0.950423,1.0
2018-01-15 21:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7855,1.0,85.3864,1.0,604.299,1.0,0.0,1.0,0.088,1.0,15.1578,1.0,0.527094,1.0
2018-01-15 22:00:00,44,12.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1536,1.0,87.4142,1.0,604.688,1.0,0.0,1.0,0.088,1.0,14.9846,1.0,0.775337,1.0
2018-01-15 23:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6839,1.0,90.2579,1.0,604.688,1.0,0.0,1.0,0.088,1.0,14.2951,1.0,0.204832,1.0
2018-01-16 00:00:00,44,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2896,1.0,88.8438,1.0,604.677,1.0,0.0,1.0,0.088,1.0,14.5264,1.0,0.203249,1.0
2018-01-16 01:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.851111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.26,1.0,91.3654,1.0,604.39,1.0,0.0,1.0,0.088,1.0,14.6393,1.0,0.208415,1.0
2018-01-16 02:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.966945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9301,1.0,92.6075,1.0,603.884,1.0,0.0,1.0,0.088,1.0,14.3008,1.0,0.213999,1.0
2018-01-16 03:00:00,44,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1663,1.0,92.9326,1.0,603.517,1.0,0.0,1.0,0.088,1.0,14.2032,1.0,0.212498,1.0
2018-01-16 04:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9235,1.0,92.3669,1.0,603.31,1.0,0.0,1.0,0.088,1.0,13.7985,1.0,0.200832,1.0
2018-01-16 05:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.709,1.0,91.7,1.0,603.429,1.0,0.0,1.0,0.088,1.0,14.0451,1.0,0.203499,1.0
2018-01-16 06:00:00,44,13.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0512,1.0,92.5722,1.0,603.777,1.0,0.0,1.0,0.088,1.0,14.2508,1.0,0.200582,1.0
2018-01-16 07:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.841,1.0,92.2937,1.0,604.244,1.0,0.0,1.0,6.28522,1.0,14.2063,1.0,0.222499,1.0
2018-01-16 08:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.072,1.0,91.5368,1.0,604.674,1.0,0.0,1.0,106.08,1.0,15.0701,1.0,0.214165,1.0
2018-01-16 09:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.185,1.0,86.6068,1.0,604.955,1.0,0.0,1.0,201.769,1.0,16.4036,1.0,0.312414,1.0
2018-01-16 10:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.166,1.0,82.3885,1.0,605.053,1.0,0.0,1.0,235.468,1.0,17.3488,1.0,0.391015,1.0
2018-01-16 11:00:00,44,16.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.813,1.0,78.0876,1.0,605.042,1.0,0.0,1.0,225.138,1.0,18.1186,1.0,0.214499,1.0
2018-01-16 12:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.74,1.0,71.3631,1.0,604.711,1.0,0.5,1.0,199.519,1.0,18.8004,1.0,0.362332,1.0
2018-01-16 13:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.513,1.0,83.7333,1.0,604.454,1.0,0.5,1.0,241.263,1.0,17.0646,1.0,0.286664,1.0
2018-01-16 14:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.553,1.0,84.7171,1.0,603.872,1.0,0.0,1.0,299.888,1.0,17.8962,1.0,0.708583,1.0
2018-01-16 15:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.159,1.0,82.2153,1.0,603.214,1.0,0.0,1.0,137.949,1.0,17.8811,1.0,0.451252,1.0
2018-01-16 16:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.518,1.0,86.5506,1.0,602.931,1.0,0.5,1.0,83.0908,1.0,17.2281,1.0,0.218082,1.0
2018-01-16 17:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.199,1.0,87.2432,1.0,602.914,1.0,0.5,1.0,66.2574,1.0,17.0582,1.0,0.229915,1.0
2018-01-16 18:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7947,1.0,93.1378,1.0,603.35,1.0,0.0,1.0,8.34356,1.0,15.6199,1.0,0.201498,1.0
2018-01-16 19:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0004,1.0,93.5629,1.0,603.713,1.0,0.0,1.0,0.654667,1.0,14.5789,1.0,0.200582,1.0
2018-01-16 20:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1703,1.0,94.1086,1.0,604.101,1.0,0.0,1.0,0.088,1.0,14.0879,1.0,0.200415,1.0
2018-01-16 21:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2692,1.0,94.6121,1.0,604.686,1.0,0.0,1.0,0.088,1.0,13.7589,1.0,0.199998,1.0
2018-01-16 22:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2885,1.0,94.3139,1.0,605.032,1.0,0.0,1.0,0.088,1.0,13.7347,1.0,0.200165,1.0
2018-01-16 23:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.913611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3069,1.0,94.3494,1.0,605.038,1.0,0.0,1.0,0.088,1.0,14.2618,1.0,0.200665,1.0
2018-01-17 00:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1971,1.0,93.4054,1.0,604.951,1.0,0.0,1.0,0.088,1.0,14.734,1.0,0.200415,1.0
2018-01-17 01:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4559,1.0,93.8415,1.0,604.596,1.0,0.0,1.0,0.088,1.0,14.5021,1.0,0.204415,1.0
2018-01-17 02:00:00,44,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0194,1.0,92.4174,1.0,604.397,1.0,1.5,1.0,3.87121,1.0,14.1254,1.0,0.423253,1.0
2018-01-17 03:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1388,1.0,95.4578,1.0,603.914,1.0,0.0,1.0,0.088,1.0,14.3585,1.0,0.199997,1.0
2018-01-17 04:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6018,1.0,95.8476,1.0,603.74,1.0,0.5,1.0,0.088,1.0,14.3083,1.0,0.201165,1.0
2018-01-17 05:00:00,44,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1843,1.0,95.9579,1.0,603.724,1.0,0.5,3.0,0.088,1.0,14.2249,1.0,0.199998,1.0
2018-01-17 06:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8649,1.0,95.8456,1.0,604.036,1.0,0.5,3.0,0.088,1.0,14.3579,1.0,0.214832,1.0
2018-01-17 07:00:00,44,12.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.229,1.0,95.7614,1.0,604.589,1.0,0.0,1.0,12.7203,1.0,14.4386,1.0,0.200584,1.0
2018-01-17 08:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3078,1.0,95.3435,1.0,604.976,1.0,0.0,1.0,66.1213,1.0,15.1292,1.0,0.200999,1.0
2018-01-17 09:00:00,44,12.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51333,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.764,1.0,94.2738,1.0,605.479,1.0,0.0,1.0,82.3547,1.0,15.7811,1.0,0.221332,1.0
2018-01-17 10:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45931,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.821,1.0,94.2063,1.0,605.927,1.0,0.0,1.0,75.7186,1.0,16.0037,1.0,0.200665,1.0
2018-01-17 11:00:00,44,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78903,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.331,1.0,94.511,1.0,605.933,1.0,0.0,1.0,53.0158,1.0,15.6457,1.0,0.45167,1.0
2018-01-17 12:00:00,44,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08861,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.59,1.0,94.4908,1.0,605.685,1.0,0.5,1.0,90.1352,1.0,15.5561,1.0,0.202082,1.0
2018-01-17 13:00:00,44,12.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45639,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.066,1.0,95.049,1.0,605.118,1.0,0.0,1.0,167.66,1.0,15.896,1.0,0.201082,1.0
