,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-14 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0231,1.0,19.9676,1.0,40.9982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.47,1.0,77.4082,1.0,635.73,1.0,-9999.0,1.0,0.0,1.0,19.5308,1.0,0.226657,1.0
2018-03-14 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5853,1.0,25.8142,1.0,61.3972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.056,1.0,75.9379,1.0,636.341,1.0,-9999.0,1.0,14.825,1.0,19.7986,1.0,0.527713,1.0
2018-03-14 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,43.624,1.0,31.3314,1.0,74.9544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.161,1.0,71.4153,1.0,636.642,1.0,-9999.0,1.0,87.575,1.0,20.5092,1.0,0.813928,1.0
2018-03-14 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1558,1.0,32.0926,1.0,49.2511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.766,1.0,60.9831,1.0,636.75,1.0,-9999.0,1.0,213.703,1.0,22.3194,1.0,0.541892,1.0
2018-03-14 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25569,1.0,23.345,1.0,28.6021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.487,1.0,51.9751,1.0,636.804,1.0,-9999.0,1.0,377.425,1.0,23.7196,1.0,1.12898,1.0
2018-03-14 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82403,1.0,14.029,1.0,15.8521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.041,1.0,43.3444,1.0,636.51,1.0,-9999.0,1.0,702.633,1.0,25.6789,1.0,1.41187,1.0
2018-03-14 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.865,1.0,37.4306,1.0,635.742,1.0,-9999.0,1.0,806.267,1.0,27.6489,1.0,0.930633,1.0
2018-03-14 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.457,1.0,32.2489,1.0,634.941,1.0,-9999.0,1.0,812.644,1.0,28.6596,1.0,1.51555,1.0
2018-03-14 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1157,1.0,26.8194,1.0,633.924,1.0,-9999.0,1.0,750.594,1.0,29.9067,1.0,0.841932,1.0
2018-03-14 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0252,1.0,25.7476,1.0,633.125,1.0,-9999.0,1.0,622.025,1.0,30.3139,1.0,1.96713,1.0
2018-03-14 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9265,1.0,14.1049,1.0,21.0357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7691,1.0,23.1025,1.0,632.692,1.0,-9999.0,1.0,452.183,1.0,30.4415,1.0,2.17431,1.0
2018-03-14 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76903,1.0,15.9,1.0,20.6742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7733,1.0,18.8076,1.0,632.661,1.0,-9999.0,1.0,251.058,1.0,30.5176,1.0,1.94232,1.0
2018-03-14 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9225,1.0,21.7229,1.0,23.6479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5258,1.0,27.1699,1.0,633.137,1.0,-9999.0,1.0,63.1583,1.0,29.0797,1.0,1.76957,1.0
2018-03-14 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73514,1.0,26.3862,1.0,27.9792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5911,1.0,33.6361,1.0,633.813,1.0,-9999.0,1.0,0.972222,1.0,26.8983,1.0,1.31225,1.0
2018-03-14 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.893194,1.0,23.0963,1.0,23.9918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2315,1.0,43.2683,1.0,634.654,1.0,-9999.0,1.0,0.0,1.0,25.294,1.0,1.22817,1.0
2018-03-14 21:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96042,1.0,29.271,1.0,32.2379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.178,1.0,53.7586,1.0,635.323,1.0,-9999.0,1.0,0.0,1.0,23.9482,1.0,0.701606,1.0
2018-03-14 22:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55875,1.0,21.7525,1.0,24.3129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.106,1.0,63.676,1.0,635.812,1.0,-9999.0,1.0,0.0,1.0,22.9447,1.0,2.38913,1.0
2018-03-14 23:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,0.804306,1.0,13.508,1.0,14.224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.897,1.0,68.6667,1.0,636.175,1.0,-9999.0,1.0,0.0,1.0,22.2235,1.0,2.5057,1.0
2018-03-15 00:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0930555,2.1,12.3433,1.0,12.4356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.657,1.0,68.4444,1.0,636.313,1.0,-9999.0,1.0,0.0,1.0,22.0108,1.0,1.66355,1.0
2018-03-15 01:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.157083,3.0,8.33199,2.6,8.10431,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.206,1.0,72.6937,1.0,635.843,1.0,-9999.0,1.0,0.0,1.0,21.0996,1.0,1.63055,1.0
2018-03-15 02:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.324444,3.0,8.60833,2.6,8.27653,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.728,1.0,72.5706,1.0,635.323,1.0,-9999.0,1.0,0.0,1.0,20.851,1.0,0.857511,1.0
2018-03-15 03:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.238194,3.0,8.07931,2.6,7.83917,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.6,1.0,72.6797,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.6663,1.0,1.20317,1.0
2018-03-15 04:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.108056,3.0,10.0085,2.6,9.89778,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.742,1.0,73.4432,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,20.4351,1.0,0.890071,1.0
2018-03-15 05:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,0.200694,2.1,11.254,1.0,11.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.844,1.0,76.9242,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,19.8554,1.0,0.995201,1.0
2018-03-15 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65069,1.0,23.7264,1.0,27.3783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.208,1.0,78.5156,1.0,635.604,1.0,-9999.0,1.0,0.0,1.0,18.6243,1.0,1.60531,1.0
2018-03-15 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1204,2.2,41.6521,2.1,65.6008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0414,1.0,72.9618,1.0,636.24,1.0,-9999.0,1.0,9.64167,1.0,18.6992,1.0,0.22459,1.0
2018-03-15 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2664,1.0,33.2446,2.1,47.5096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.33,1.0,70.3143,1.0,636.576,1.0,-9999.0,1.0,82.4667,1.0,19.3679,1.0,0.308914,1.0
2018-03-15 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3699,1.0,41.3189,1.0,57.6912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9301,1.0,61.7836,1.0,637.093,1.0,-9999.0,1.0,280.139,1.0,21.6012,1.0,0.369068,1.0
2018-03-15 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01305,1.0,24.5296,1.0,29.5478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.457,1.0,60.7931,1.0,637.138,1.0,-9999.0,1.0,159.778,1.0,21.6256,1.0,1.2417,1.0
2018-03-15 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03805,1.0,25.7736,1.0,30.8104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.843,1.0,62.8875,1.0,637.157,1.0,-9999.0,1.0,145.242,1.0,21.6015,1.0,1.15838,1.0
2018-03-15 12:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78958,2.3,35.5757,1.0,43.3622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.769,1.0,67.5218,1.0,636.752,1.0,-9999.0,1.0,54.5333,1.0,21.126,1.0,0.40653,1.0
2018-03-15 13:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14403,2.3,28.3729,1.0,35.5129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.132,1.0,63.5031,1.0,636.265,1.0,-9999.0,1.0,158.75,1.0,22.0604,1.0,0.740006,1.0
2018-03-15 14:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63764,1.0,22.0871,1.0,25.6299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.781,1.0,59.9119,1.0,635.719,1.0,-9999.0,1.0,91.9417,1.0,22.0104,1.0,1.83783,1.0
2018-03-15 15:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34528,1.0,19.8239,1.0,25.1646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.823,1.0,61.5225,1.0,635.079,1.0,-9999.0,1.0,149.233,1.0,21.9231,1.0,1.83409,1.0
2018-03-15 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58708,1.0,17.7763,1.0,21.3668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.391,1.0,56.9475,1.0,634.355,1.0,-9999.0,1.0,203.911,1.0,22.7442,1.0,1.07331,1.0
2018-03-15 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90944,1.0,14.5968,1.0,16.5118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.878,1.0,51.381,1.0,634.157,1.0,-9999.0,1.0,219.164,1.0,23.9657,1.0,0.632778,1.0
2018-03-15 18:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16889,1.0,31.0546,1.0,34.2208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.26,1.0,54.8992,1.0,634.589,1.0,-9999.0,1.0,18.0667,1.0,23.0875,1.0,0.351043,1.0
2018-03-15 19:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,13.845,2.3,36.8175,1.0,50.6647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.04,1.0,63.1222,1.0,635.152,1.0,-9999.0,1.0,0.386111,1.0,21.8539,1.0,0.924158,1.0
2018-03-15 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53153,1.0,31.5482,1.0,40.0796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.349,1.0,66.2808,1.0,635.746,1.0,-9999.0,1.0,0.0,1.0,21.1938,1.0,1.25574,1.0
2018-03-15 21:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29597,1.0,30.5789,1.0,38.8746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.923,1.0,68.4088,1.0,636.268,1.0,-9999.0,1.0,0.0,1.0,20.6172,1.0,1.40777,1.0
2018-03-15 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91028,2.3,31.4204,1.0,40.3347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.08,1.0,70.3415,1.0,636.727,1.0,-9999.0,1.0,0.0,1.0,20.2083,1.0,0.806861,1.0
2018-03-15 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31278,2.3,30.9822,2.1,40.2947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.366,1.0,70.818,1.0,636.823,1.0,-9999.0,1.0,0.0,1.0,19.9944,1.0,1.08783,1.0
2018-03-16 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46903,1.0,28.4487,1.0,35.7911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.961,1.0,71.7276,1.0,636.497,1.0,-9999.0,1.0,0.0,1.0,19.7485,1.0,0.234957,1.0
2018-03-16 01:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22194,1.0,26.4826,1.0,33.7058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.215,1.0,75.1182,1.0,636.126,1.0,-9999.0,1.0,0.0,1.0,19.2938,1.0,0.182229,1.0
2018-03-16 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62042,1.0,24.3685,1.0,27.9932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.640123,1.0,74.3018,1.0,635.561,1.0,-9999.0,1.0,0.0,1.0,19.1829,1.0,0.239637,1.0
2018-03-16 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01889,1.0,23.3671,1.0,29.3813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.894,1.0,75.7038,1.0,635.248,1.0,-9999.0,1.0,0.0,1.0,19.0293,1.0,0.175847,1.0
2018-03-16 04:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00625,1.0,21.9387,1.0,28.9514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.975,1.0,76.2121,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.9438,1.0,0.296786,1.0
2018-03-16 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40208,1.0,23.0265,2.1,28.4256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.768,1.0,73.516,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.1236,1.0,0.202057,1.0
2018-03-16 06:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9857,1.0,21.7007,1.0,52.6843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.914,1.0,77.3431,1.0,635.376,1.0,-9999.0,1.0,0.0,1.0,18.1407,1.0,0.283606,1.0
2018-03-16 07:00:00,28,80.0,2.1,-9999.0,1.0,-9999.0,1.0,69.4642,2.2,23.1213,1.0,92.5938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.159,1.0,78.4157,1.0,635.864,1.0,-9999.0,1.0,14.8556,1.0,17.8058,1.0,0.16238,1.0
2018-03-16 08:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6621,2.1,37.6531,2.1,130.772,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.869,1.0,69.0789,1.0,636.323,1.0,-9999.0,1.0,136.875,1.0,20.2901,1.0,0.120505,1.0
2018-03-16 09:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9142,2.2,54.1728,2.2,101.088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6124,1.0,60.9129,1.0,636.384,1.0,-9999.0,1.0,314.178,1.0,22.2835,1.0,0.393299,1.0
2018-03-16 10:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3871,1.0,49.7828,2.2,68.1738,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01147,1.0,53.8943,1.0,636.475,1.0,-9999.0,1.0,520.581,1.0,23.6742,1.0,1.46177,1.0
2018-03-16 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14917,1.0,21.5942,1.0,25.7474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.179,1.0,45.1786,1.0,636.072,1.0,-9999.0,1.0,671.519,1.0,25.4788,1.0,1.57438,1.0
2018-03-16 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50958,1.0,15.1519,1.0,16.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.882,1.0,40.1712,1.0,635.151,1.0,-9999.0,1.0,753.331,1.0,26.9064,1.0,1.79397,1.0
2018-03-16 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00069,1.0,13.0887,1.0,14.0883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.736,1.0,35.077,1.0,634.245,1.0,-9999.0,1.0,767.603,1.0,28.6499,1.0,1.09641,1.0
2018-03-16 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07639,1.0,13.2943,1.0,14.3736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.442,1.0,32.4888,1.0,633.419,1.0,-9999.0,1.0,358.547,1.0,29.1751,1.0,0.885767,1.0
2018-03-16 15:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09278,1.0,20.9465,1.0,23.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.239,1.0,41.6504,1.0,632.995,1.0,-9999.0,1.0,71.2611,1.0,27.6843,1.0,1.22948,1.0
2018-03-16 16:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12319,1.0,30.06,1.0,34.1826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.249,1.0,45.3413,1.0,632.705,1.0,-9999.0,1.0,87.1806,1.0,26.7424,1.0,1.39928,1.0
2018-03-16 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9694,2.3,38.7113,1.0,55.6835,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.593,1.0,42.5875,1.0,632.875,1.0,-9999.0,1.0,132.75,1.0,26.7953,1.0,1.18457,1.0
2018-03-16 18:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8083,2.3,37.3367,1.0,51.1501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.121,1.0,41.0821,1.0,633.251,1.0,-9999.0,1.0,34.9028,1.0,26.7818,1.0,0.633283,1.0
2018-03-16 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99222,1.0,19.4319,1.0,21.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.253,1.0,44.8135,1.0,633.914,1.0,-9999.0,1.0,0.363889,1.0,25.4908,1.0,1.65535,1.0
2018-03-16 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11444,1.0,14.7882,1.0,15.8954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.564,1.0,48.1862,1.0,634.719,1.0,-9999.0,1.0,0.0,1.0,24.7621,1.0,1.04019,1.0
2018-03-16 21:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14736,1.0,24.901,1.0,28.0492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.766,1.0,60.1722,1.0,635.375,1.0,-9999.0,1.0,0.0,1.0,23.51,1.0,1.38071,1.0
2018-03-16 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.855,1.0,22.7558,1.0,25.6155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.405,1.0,66.891,1.0,635.918,1.0,-9999.0,1.0,0.0,1.0,22.5355,1.0,2.1716,1.0
2018-03-16 23:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61403,1.0,21.4297,1.0,23.0426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.245,1.0,68.6339,1.0,636.188,1.0,-9999.0,1.0,0.0,1.0,22.1772,1.0,1.797,1.0
2018-03-17 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36639,1.0,18.1276,1.0,19.4904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.389,1.0,69.4539,1.0,636.311,1.0,-9999.0,1.0,0.0,1.0,21.905,1.0,1.60442,1.0
2018-03-17 01:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0619444,2.1,16.5357,1.0,16.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.073,1.0,68.0329,1.0,635.948,1.0,-9999.0,1.0,0.0,1.0,21.5778,1.0,0.783743,1.0
2018-03-17 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.113333,1.0,14.1851,1.0,14.296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3492,1.0,64.0306,1.0,635.433,1.0,-9999.0,1.0,0.0,1.0,21.3397,1.0,0.616784,1.0
2018-03-17 03:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.606389,1.0,18.8346,1.0,19.447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.125,1.0,68.741,1.0,635.247,1.0,-9999.0,1.0,0.0,1.0,20.5578,1.0,0.514633,1.0
2018-03-17 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.321944,1.0,14.9072,1.0,15.2306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.446,1.0,60.1765,1.0,635.052,1.0,-9999.0,1.0,0.0,1.0,19.8129,1.0,0.278289,1.0
2018-03-17 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54986,1.0,18.4255,1.0,21.8771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.989,1.0,68.4043,1.0,635.159,1.0,-9999.0,1.0,0.0,1.0,18.5403,1.0,0.376449,1.0
2018-03-17 06:00:00,28,62.0,2.2,-9999.0,1.0,-9999.0,1.0,32.144,2.2,23.5093,1.0,55.5557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.391,1.0,71.6985,1.0,635.308,1.0,-9999.0,1.0,0.0,1.0,17.8949,1.0,0.149032,1.0
2018-03-17 07:00:00,28,62.0,2.2,-9999.0,1.0,-9999.0,1.0,55.7686,2.2,24.1629,1.0,79.9299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.207,1.0,71.7096,1.0,636.007,1.0,-9999.0,1.0,18.5306,1.0,17.9154,1.0,0.295208,1.0
2018-03-17 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8339,2.2,33.7049,2.1,96.5382,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.718,1.0,60.7819,1.0,636.375,1.0,-9999.0,1.0,163.933,1.0,21.0276,1.0,0.0362742,1.0
2018-03-17 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.41,1.0,37.1349,1.0,58.5474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2253,1.0,53.5225,1.0,636.421,1.0,-9999.0,1.0,322.133,1.0,22.579,1.0,0.501018,1.0
2018-03-17 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54639,1.0,30.5462,1.0,38.0969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.022,1.0,47.4456,1.0,636.478,1.0,-9999.0,1.0,507.311,1.0,24.1619,1.0,1.15658,1.0
2018-03-17 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11778,1.0,16.366,1.0,18.4757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.301,1.0,41.4287,1.0,636.185,1.0,-9999.0,1.0,625.5,1.0,25.9026,1.0,1.46374,1.0
2018-03-17 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.931111,1.0,16.6394,1.0,17.5703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4705,1.0,37.5836,1.0,635.447,1.0,-9999.0,1.0,571.725,1.0,27.3351,1.0,0.871551,1.0
2018-03-17 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.622222,1.0,15.3794,1.0,16.0028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.679,1.0,36.3682,1.0,634.675,1.0,-9999.0,1.0,459.639,1.0,28.304,1.0,1.08388,1.0
