,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-13 22:00:00,6,-9999.0,1.0,26.0,1.0,10.0,1.0,31.0676,1.0,12.22,1.0,43.2875,1.0,-9999.0,1.0,1.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-13 23:00:00,6,-9999.0,1.0,26.0,1.0,13.0,1.0,17.9772,1.0,13.2493,1.0,31.2265,1.0,-9999.0,1.0,1.706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 00:00:00,6,-9999.0,1.0,13.0,1.0,11.0,1.0,14.7857,1.0,13.539,1.0,28.3247,1.0,-9999.0,1.0,1.524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 01:00:00,6,-9999.0,1.0,16.0,1.0,14.0,1.0,7.1883,1.0,11.2535,1.0,18.4418,1.0,-9999.0,1.0,1.346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 02:00:00,6,-9999.0,1.0,21.0,1.0,12.0,1.0,4.4086,1.0,8.8142,1.0,13.2228,1.0,-9999.0,1.0,1.124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 03:00:00,6,-9999.0,1.0,17.0,1.0,8.0,1.0,1.2493,1.0,5.3134,1.0,6.5626,1.0,-9999.0,1.0,1.022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 04:00:00,6,-9999.0,1.0,18.0,1.0,15.0,1.0,0.8613,1.0,6.357,1.0,7.2183,1.0,-9999.0,1.0,0.9726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 05:00:00,6,-9999.0,1.0,21.0,1.0,14.0,1.0,0.7175,2.1,6.2582,1.0,6.9756,2.1,-9999.0,1.0,0.9626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 06:00:00,6,-9999.0,1.0,12.0,1.0,8.0,1.0,5.6926,1.0,8.2276,1.0,13.9203,2.1,-9999.0,1.0,1.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 07:00:00,6,-9999.0,1.0,36.0,1.0,15.0,1.0,7.7108,1.0,9.5708,1.0,17.2816,1.0,-9999.0,1.0,1.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 08:00:00,6,-9999.0,1.0,19.0,1.0,13.0,1.0,12.404,1.0,9.7733,1.0,22.1772,1.0,-9999.0,1.0,1.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 09:00:00,6,-9999.0,1.0,30.0,1.0,14.0,1.0,9.9308,1.0,9.0043,1.0,18.9351,1.0,-9999.0,1.0,1.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 10:00:00,6,-9999.0,1.0,20.0,1.0,11.0,1.0,9.7711,1.0,9.387,1.0,19.1581,1.0,-9999.0,1.0,1.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 11:00:00,6,-9999.0,1.0,13.0,1.0,-4.0,3.0,5.9792,1.0,7.3132,1.0,13.2924,1.0,-9999.0,1.0,1.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 12:00:00,6,-9999.0,1.0,20.0,1.0,15.0,1.0,8.9811,1.0,9.5054,1.0,18.4865,1.0,-9999.0,1.0,1.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 13:00:00,6,-9999.0,1.0,8.0,1.0,3.0,1.0,12.6967,1.0,9.4079,1.0,22.1046,1.0,-9999.0,1.0,1.124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 14:00:00,6,-9999.0,1.0,3.0,1.0,3.0,1.0,8.9613,2.3,6.5868,1.0,15.5482,1.0,-9999.0,1.0,0.9955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 15:00:00,6,-9999.0,1.0,3.0,1.0,5.0,1.0,7.2538,1.0,6.2617,1.0,13.5156,1.0,-9999.0,1.0,1.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 16:00:00,6,-9999.0,1.0,11.0,1.0,1.0,1.0,6.4097,1.0,7.1463,1.0,13.556,1.0,-9999.0,1.0,1.058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 17:00:00,6,-9999.0,1.0,21.0,1.0,2.0,1.0,9.3551,1.0,11.0335,1.0,20.3886,1.0,-9999.0,1.0,1.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 18:00:00,6,-9999.0,1.0,22.0,1.0,14.0,1.0,7.659,1.0,10.9539,1.0,18.6129,1.0,-9999.0,1.0,1.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 19:00:00,6,-9999.0,1.0,37.0,1.0,16.0,1.0,16.7038,1.0,15.65,1.0,32.3537,1.0,-9999.0,1.0,1.762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 20:00:00,6,-9999.0,1.0,28.0,1.0,8.0,1.0,44.5783,2.2,12.0981,1.0,56.6763,2.2,-9999.0,1.0,1.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 21:00:00,6,-9999.0,1.0,30.0,1.0,10.0,1.0,35.0149,2.2,9.2611,1.0,44.2759,1.0,-9999.0,1.0,1.727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 22:00:00,6,-9999.0,1.0,46.0,1.0,19.0,1.0,56.0825,2.2,9.1175,1.0,65.2,2.2,-9999.0,1.0,2.161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-14 23:00:00,6,-9999.0,1.0,39.0,1.0,12.0,1.0,56.272,2.2,9.4267,1.0,65.6986,2.2,-9999.0,1.0,2.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 00:00:00,6,-9999.0,1.0,43.0,1.0,9.0,1.0,48.8449,2.2,8.9311,1.0,57.7759,2.2,-9999.0,1.0,2.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 01:00:00,6,-9999.0,1.0,36.0,1.0,13.0,1.0,69.479,1.0,7.4759,1.0,76.9549,1.0,-9999.0,1.0,2.326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 02:00:00,6,-9999.0,1.0,39.0,1.0,15.0,1.0,56.4885,1.0,6.7939,1.0,63.2824,1.0,-9999.0,1.0,2.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 03:00:00,6,-9999.0,1.0,49.0,1.0,13.0,1.0,58.0196,1.0,7.393,1.0,65.4126,1.0,-9999.0,1.0,2.108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 04:00:00,6,-9999.0,1.0,36.0,1.0,11.0,1.0,58.9436,1.0,6.3352,1.0,65.2788,1.0,-9999.0,1.0,1.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 05:00:00,6,-9999.0,1.0,38.0,1.0,11.0,1.0,48.401,1.0,6.4068,1.0,54.8078,1.0,-9999.0,1.0,1.796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 06:00:00,6,-9999.0,1.0,56.0,1.0,16.0,1.0,72.7263,1.0,7.5911,1.0,80.3174,1.0,-9999.0,1.0,2.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 07:00:00,6,-9999.0,1.0,44.0,1.0,13.0,1.0,88.2819,1.0,6.8209,1.0,95.1029,1.0,-9999.0,1.0,2.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 08:00:00,6,-9999.0,1.0,44.0,1.0,7.0,1.0,74.0499,1.0,8.4229,2.1,82.4728,1.0,-9999.0,1.0,1.832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 09:00:00,6,-9999.0,1.0,22.0,1.0,1.0,1.0,41.1854,1.0,10.9129,1.0,52.0983,1.0,-9999.0,1.0,1.484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 10:00:00,6,-9999.0,1.0,35.0,1.0,9.0,1.0,21.8341,1.0,13.0857,1.0,34.9198,1.0,-9999.0,1.0,1.444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 11:00:00,6,-9999.0,1.0,57.0,1.0,22.0,1.0,12.2485,1.0,21.7842,1.0,34.0327,1.0,-9999.0,1.0,1.492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 12:00:00,6,-9999.0,1.0,34.0,1.0,4.0,1.0,5.2359,1.0,13.8167,1.0,19.0526,1.0,-9999.0,1.0,1.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 13:00:00,6,-9999.0,1.0,17.0,1.0,6.0,1.0,4.5207,1.0,10.3599,1.0,14.8807,1.0,-9999.0,1.0,1.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 14:00:00,6,-9999.0,1.0,8.0,1.0,5.0,1.0,5.1883,1.0,9.8371,1.0,15.0255,1.0,-9999.0,1.0,1.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 15:00:00,6,-9999.0,1.0,33.0,1.0,10.0,1.0,3.6456,1.0,11.7626,1.0,15.4082,1.0,-9999.0,1.0,1.296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 16:00:00,6,-9999.0,1.0,23.0,1.0,2.0,1.0,5.7082,1.0,13.0439,1.0,18.7521,1.0,-9999.0,1.0,1.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 17:00:00,6,-9999.0,1.0,9.0,1.0,9.0,1.0,4.4663,1.0,10.8467,1.0,15.313,1.0,-9999.0,1.0,1.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 18:00:00,6,-9999.0,1.0,11.0,1.0,2.0,1.0,4.1211,1.0,10.3909,1.0,14.512,1.0,-9999.0,1.0,1.149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 19:00:00,6,-9999.0,1.0,39.0,1.0,17.0,1.0,25.5559,1.0,16.7047,1.0,42.2606,1.0,-9999.0,1.0,1.926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 20:00:00,6,-9999.0,1.0,34.0,1.0,10.0,1.0,51.8687,1.0,18.1538,1.0,70.0225,1.0,-9999.0,1.0,2.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 21:00:00,6,-9999.0,1.0,32.0,1.0,8.0,1.0,30.2663,1.0,12.89,1.0,43.1564,1.0,-9999.0,1.0,1.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 22:00:00,6,-9999.0,1.0,32.0,1.0,9.0,1.0,22.2024,1.0,11.1329,1.0,33.3353,1.0,-9999.0,1.0,1.642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-15 23:00:00,6,-9999.0,1.0,45.0,1.0,11.0,1.0,19.7395,1.0,10.4421,1.0,30.1816,1.0,-9999.0,1.0,1.668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 00:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,18.1306,1.0,9.585,1.0,27.7156,1.0,-9999.0,1.0,1.437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 01:00:00,6,-9999.0,1.0,11.0,1.0,10.0,1.0,10.0994,1.0,8.0507,1.0,18.1501,1.0,-9999.0,1.0,1.326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 02:00:00,6,-9999.0,1.0,17.0,1.0,14.0,1.0,17.3318,1.0,9.5721,1.0,26.904,1.0,-9999.0,1.0,1.358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 03:00:00,6,-9999.0,1.0,9.0,1.0,3.0,1.0,8.1946,1.0,6.9939,1.0,15.1884,1.0,-9999.0,1.0,1.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 04:00:00,6,-9999.0,1.0,11.0,1.0,11.0,1.0,11.4098,1.0,7.7215,1.0,19.1313,1.0,-9999.0,1.0,1.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 05:00:00,6,-9999.0,1.0,13.0,1.0,18.0,1.0,13.4795,1.0,7.6469,1.0,21.1264,1.0,-9999.0,1.0,1.152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 06:00:00,6,-9999.0,1.0,14.0,1.0,9.0,1.0,20.1489,1.0,7.8596,1.0,28.0086,1.0,-9999.0,1.0,1.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 07:00:00,6,-9999.0,1.0,26.0,1.0,11.0,1.0,25.8059,1.0,7.9173,1.0,33.7232,1.0,-9999.0,1.0,1.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 08:00:00,6,-9999.0,1.0,15.0,1.0,5.0,1.0,32.6987,1.0,7.5357,2.1,40.2344,1.0,-9999.0,1.0,1.503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 09:00:00,6,-9999.0,1.0,27.0,1.0,2.0,1.0,22.6086,1.0,7.4431,1.0,30.0517,1.0,-9999.0,1.0,1.232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 10:00:00,6,-9999.0,1.0,22.0,1.0,9.0,1.0,14.3396,1.0,7.0207,1.0,21.3604,1.0,-9999.0,1.0,1.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 11:00:00,6,-9999.0,1.0,22.0,1.0,16.0,1.0,8.0548,1.0,7.1742,1.0,15.2291,1.0,-9999.0,1.0,1.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 12:00:00,6,-9999.0,1.0,37.0,1.0,3.0,1.0,5.1317,1.0,9.0485,1.0,14.1802,1.0,-9999.0,1.0,1.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 13:00:00,6,-9999.0,1.0,25.0,1.0,8.0,1.0,2.6412,1.0,10.134,1.0,12.7752,1.0,-9999.0,1.0,1.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 14:00:00,6,-9999.0,1.0,10.0,1.0,7.0,1.0,0.7543,1.0,5.661,1.0,6.4153,1.0,-9999.0,1.0,0.8931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 15:00:00,6,-9999.0,1.0,6.0,1.0,1.0,1.0,2.5224,1.0,4.7911,1.0,7.3135,1.0,-9999.0,1.0,0.8841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 16:00:00,6,-9999.0,1.0,23.0,1.0,3.0,1.0,3.6728,1.0,5.5217,1.0,9.1944,1.0,-9999.0,1.0,1.003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 17:00:00,6,-9999.0,1.0,14.0,1.0,5.0,1.0,7.9119,1.0,9.2445,1.0,17.1564,1.0,-9999.0,1.0,1.218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 18:00:00,6,-9999.0,1.0,19.0,1.0,1.0,1.0,13.0143,1.0,13.6174,1.0,26.6317,1.0,-9999.0,1.0,1.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 19:00:00,6,-9999.0,1.0,15.0,1.0,10.0,1.0,19.2643,1.0,13.3552,1.0,32.6195,1.0,-9999.0,1.0,1.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 20:00:00,6,-9999.0,1.0,33.0,1.0,9.0,1.0,36.5948,1.0,14.2634,1.0,50.8583,1.0,-9999.0,1.0,1.934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 21:00:00,6,-9999.0,1.0,36.0,1.0,14.0,1.0,56.267,1.0,13.497,1.0,69.764,1.0,-9999.0,1.0,2.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 22:00:00,6,-9999.0,1.0,33.0,1.0,17.0,1.0,48.2927,1.0,11.5797,1.0,59.8724,1.0,-9999.0,1.0,1.901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-16 23:00:00,6,-9999.0,1.0,36.0,1.0,6.0,1.0,50.5545,1.0,11.0648,1.0,61.6193,1.0,-9999.0,1.0,1.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 00:00:00,6,-9999.0,1.0,34.0,1.0,12.0,1.0,47.1103,1.0,9.8548,1.0,56.9651,1.0,-9999.0,1.0,1.928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 01:00:00,6,-9999.0,1.0,27.0,1.0,11.0,3.0,50.0798,1.0,9.3304,1.0,59.4102,1.0,-9999.0,1.0,1.826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 02:00:00,6,-9999.0,1.0,33.0,1.0,9.0,1.0,32.0583,1.0,8.1487,1.0,40.207,1.0,-9999.0,1.0,1.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-17 03:00:00,6,-9999.0,1.0,41.0,1.0,16.0,1.0,31.4421,1.0,8.1767,1.0,39.6187,1.0,-9999.0,1.0,1.487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
