,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-14 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4355,1.0,94.1814,1.0,605.04,1.0,0.0,1.0,0.088,1.0,16.0689,1.0,0.199998,3.0
2017-05-14 05:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.374722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4479,1.0,94.226,1.0,605.324,1.0,0.0,1.0,0.088,1.0,15.9046,1.0,0.199998,3.0
2017-05-14 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.566389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1278,1.0,93.9825,1.0,605.604,1.0,0.0,1.0,0.893556,1.0,15.7025,1.0,0.361665,1.0
2017-05-14 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.987361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.356,1.0,93.6893,1.0,605.961,1.0,0.0,1.0,35.9408,1.0,16.1711,1.0,0.301415,1.0
2017-05-14 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.923,1.0,93.72,1.0,606.212,1.0,0.0,1.0,89.5797,1.0,16.7411,1.0,0.310998,1.0
2017-05-14 09:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.922,1.0,83.7324,1.0,606.341,1.0,0.0,1.0,199.646,1.0,18.4746,1.0,0.404584,1.0
2017-05-14 10:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.561,1.0,76.8819,1.0,606.366,1.0,0.0,1.0,381.608,1.0,19.975,1.0,0.616419,1.0
2017-05-14 11:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.104,1.0,72.406,1.0,606.3,1.0,0.0,1.0,334.66,1.0,21.0387,1.0,0.457835,1.0
2017-05-14 12:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.557,1.0,67.3604,1.0,606.057,1.0,0.0,1.0,532.16,1.0,22.4114,1.0,0.593419,1.0
2017-05-14 13:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.037,1.0,64.2692,1.0,605.286,1.0,0.0,1.0,242.288,1.0,22.7756,1.0,0.746587,1.0
2017-05-14 14:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3332,1.0,73.4803,1.0,604.611,1.0,8.0,1.0,154.646,1.0,21.1187,1.0,1.086,1.0
2017-05-14 15:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6914,1.0,88.3114,1.0,604.32,1.0,2.5,1.0,85.6658,1.0,17.0672,1.0,0.848507,1.0
2017-05-14 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4981,1.0,80.3899,1.0,604.098,1.0,0.0,1.0,339.574,1.0,20.7356,1.0,0.343332,1.0
2017-05-14 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.999,1.0,78.3819,1.0,604.005,1.0,0.0,1.0,135.519,1.0,20.8639,1.0,0.317997,1.0
2017-05-14 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9578,1.0,86.4692,1.0,604.368,1.0,0.0,1.0,23.963,1.0,18.8925,1.0,0.4155,1.0
2017-05-14 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5432,1.0,90.7874,1.0,604.587,1.0,0.0,1.0,0.346333,1.0,17.4888,1.0,0.378167,1.0
2017-05-14 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6382,1.0,90.8586,1.0,605.169,1.0,0.0,1.0,0.088,1.0,17.19,1.0,0.231248,1.0
2017-05-14 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.962917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4924,1.0,91.461,1.0,605.885,1.0,0.0,1.0,0.088,1.0,17.2343,1.0,0.202749,1.0
2017-05-14 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.732222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2657,1.0,91.924,1.0,606.24,1.0,0.0,1.0,0.088,1.0,17.2853,1.0,0.214832,1.0
2017-05-14 23:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.443194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.056,1.0,93.185,1.0,606.603,1.0,0.0,1.0,0.088,1.0,16.9912,1.0,0.284998,1.0
2017-05-15 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.58625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.044,1.0,94.1244,1.0,606.614,1.0,0.0,1.0,0.088,1.0,16.8364,1.0,0.369499,1.0
2017-05-15 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.773889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6842,1.0,93.9114,1.0,606.322,1.0,0.0,1.0,0.088,1.0,16.4182,1.0,0.215749,1.0
2017-05-15 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.93375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2841,1.0,94.0411,1.0,605.841,1.0,0.0,1.0,0.088,1.0,16.1454,1.0,0.328831,1.0
2017-05-15 03:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7237,1.0,94.0844,1.0,605.321,1.0,0.0,1.0,0.088,1.0,15.7413,1.0,0.199915,1.0
2017-05-15 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5014,1.0,93.266,1.0,605.257,1.0,0.0,1.0,0.088,1.0,16.1504,1.0,0.290415,1.0
2017-05-15 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.663333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0106,1.0,93.1675,1.0,605.37,1.0,0.5,1.0,0.088,1.0,16.2511,1.0,0.343998,1.0
2017-05-15 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.505278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7778,1.0,93.9314,1.0,605.515,1.0,1.5,1.0,0.382444,1.0,16.1074,1.0,0.199998,1.0
2017-05-15 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.926111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7837,1.0,94.5346,1.0,605.738,1.0,0.5,1.0,26.2102,1.0,16.0618,1.0,0.199999,1.0
2017-05-15 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.588,1.0,94.3958,1.0,606.1,1.0,0.5,1.0,88.7019,1.0,16.9446,1.0,0.200165,1.0
2017-05-15 09:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7625,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.476,1.0,94.1443,1.0,606.3,1.0,0.0,1.0,110.563,1.0,17.3761,1.0,0.207915,1.0
2017-05-15 10:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.286,1.0,85.8111,1.0,606.289,1.0,0.0,1.0,446.858,1.0,19.576,1.0,0.275249,1.0
2017-05-15 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.358,1.0,78.1524,1.0,606.01,1.0,0.0,1.0,407.76,1.0,20.4424,1.0,0.470839,1.0
2017-05-15 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.054,1.0,64.4494,1.0,605.57,1.0,0.0,1.0,712.419,1.0,22.9254,1.0,0.471501,1.0
2017-05-15 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6312,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.591,1.0,57.3593,1.0,604.924,1.0,0.0,1.0,584.752,1.0,23.6868,1.0,1.35234,1.0
2017-05-15 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4607,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7878,1.0,69.6756,1.0,604.026,1.0,0.0,1.0,290.53,1.0,22.1986,1.0,0.431087,1.0
2017-05-15 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3004,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0736,1.0,62.1121,1.0,603.227,1.0,0.5,1.0,246.877,1.0,23.1644,1.0,0.9925,1.0
2017-05-15 16:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.007,1.0,87.8169,1.0,603.528,1.0,0.5,3.0,22.6297,1.0,18.5063,1.0,0.684255,1.0
2017-05-15 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.458,1.0,93.0517,1.0,603.767,1.0,0.5,3.0,20.1491,1.0,17.2846,1.0,0.572832,1.0
2017-05-15 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.167,1.0,94.2188,1.0,604.049,1.0,0.5,3.0,4.09633,1.0,16.6912,1.0,0.434334,1.0
2017-05-15 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2951,1.0,94.8406,1.0,604.818,1.0,0.0,1.0,0.088,1.0,16.3943,1.0,0.332748,1.0
2017-05-15 20:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.59,1.0,94.9072,1.0,605.297,1.0,0.0,1.0,0.088,1.0,16.5382,1.0,0.308248,1.0
2017-05-15 21:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.325,1.0,95.369,1.0,605.933,1.0,0.0,1.0,0.088,1.0,16.5061,1.0,0.217165,1.0
2017-05-15 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.414583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0687,1.0,95.4822,1.0,606.544,1.0,0.0,1.0,0.088,1.0,16.2164,1.0,0.199915,1.0
2017-05-15 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7635,1.0,95.4486,1.0,607.099,1.0,10.5,1.0,0.088,1.0,15.9256,1.0,0.300665,1.0
2017-05-16 00:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0742,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3868,1.0,93.8182,1.0,606.881,1.0,2.0,1.0,0.088,1.0,14.5542,1.0,1.66275,1.0
2017-05-16 01:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1697,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0885,1.0,89.9497,1.0,605.956,1.0,0.0,1.0,0.088,1.0,14.5757,1.0,1.98225,1.0
2017-05-16 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.151,1.0,92.0446,1.0,605.503,1.0,0.0,1.0,0.088,1.0,14.0953,1.0,1.46509,1.0
2017-05-16 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2924,1.0,91.4785,1.0,605.356,1.0,0.0,1.0,0.088,1.0,14.0908,1.0,0.724835,1.0
2017-05-16 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8657,1.0,92.4878,1.0,605.118,1.0,0.0,1.0,0.088,1.0,13.9601,1.0,0.200332,1.0
2017-05-16 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4314,1.0,92.6299,1.0,605.289,1.0,0.0,1.0,0.088,1.0,13.9615,1.0,0.245915,1.0
2017-05-16 06:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7024,1.0,93.5672,1.0,605.557,1.0,0.0,1.0,0.668556,1.0,13.7189,1.0,0.650333,1.0
2017-05-16 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.783611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4353,1.0,93.3529,1.0,605.711,1.0,0.0,1.0,29.513,1.0,13.8296,1.0,0.389666,1.0
2017-05-16 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.901806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6379,1.0,89.8546,1.0,606.107,1.0,0.0,1.0,92.2324,1.0,14.9617,1.0,0.284748,1.0
2017-05-16 09:00:00,44,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.291,1.0,82.2508,1.0,606.345,1.0,0.0,1.0,229.785,1.0,17.2626,1.0,0.830754,1.0
2017-05-16 10:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.51,1.0,74.3712,1.0,606.265,1.0,0.0,1.0,528.641,1.0,18.9482,1.0,0.94834,1.0
2017-05-16 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.237,1.0,71.0071,1.0,605.798,1.0,0.0,1.0,538.805,1.0,20.2874,1.0,0.552836,1.0
2017-05-16 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.308,1.0,62.9599,1.0,605.163,1.0,0.0,1.0,837.138,1.0,22.4168,1.0,1.19217,1.0
2017-05-16 13:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1676,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.911,1.0,57.5825,1.0,604.476,1.0,0.0,1.0,801.21,1.0,24.0783,1.0,1.556,1.0
2017-05-16 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9783,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.889,1.0,58.0699,1.0,603.867,1.0,0.0,1.0,426.952,1.0,24.4782,1.0,1.42158,1.0
2017-05-16 15:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.773,1.0,53.6879,1.0,603.563,1.0,0.0,1.0,273.055,1.0,23.3542,1.0,1.884,1.0
2017-05-16 16:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.513,1.0,63.1532,1.0,603.275,1.0,0.0,1.0,117.594,1.0,22.064,1.0,0.393249,1.0
2017-05-16 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6794,1.0,68.9967,1.0,603.199,1.0,0.0,1.0,74.4852,1.0,21.0219,1.0,0.381333,1.0
2017-05-16 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5191,1.0,77.0949,1.0,603.588,1.0,0.0,1.0,22.5547,1.0,19.9639,1.0,0.296498,1.0
2017-05-16 19:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.905278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6252,1.0,80.704,1.0,604.039,1.0,0.0,1.0,0.499111,1.0,18.3767,1.0,0.285415,1.0
2017-05-16 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.622318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9771,1.0,83.1156,1.0,604.546,1.0,0.0,1.0,0.088,1.0,18.1884,1.0,0.284291,1.0
2017-05-16 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.455526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3849,1.0,87.4288,1.0,605.02,1.0,0.0,1.0,0.088,1.0,17.736,1.0,0.469114,1.0
2017-05-16 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.497222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.322,1.0,89.0024,1.0,605.521,1.0,0.0,1.0,0.088,1.0,17.7979,1.0,0.235165,1.0
2017-05-16 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.897222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.025,1.0,91.2283,1.0,605.733,1.0,1.0,1.0,0.088,1.0,17.4842,1.0,0.201915,1.0
2017-05-17 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.476111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2055,1.0,93.2806,1.0,605.766,1.0,1.0,1.0,0.088,1.0,16.9958,1.0,0.199998,1.0
2017-05-17 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.328611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5491,1.0,94.2553,1.0,605.368,1.0,0.0,1.0,0.088,1.0,16.695,1.0,0.199998,3.0
2017-05-17 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.148,1.0,94.7758,1.0,604.953,1.0,0.0,1.0,0.088,1.0,16.4629,1.0,0.199998,3.0
2017-05-17 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9553,1.0,95.0818,1.0,604.642,1.0,1.0,1.0,0.088,1.0,16.2371,1.0,0.199998,3.0
2017-05-17 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.572,1.0,95.4693,1.0,604.37,1.0,1.5,1.0,0.088,1.0,16.2132,1.0,0.297915,1.0
2017-05-17 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3173,1.0,95.6292,1.0,604.623,1.0,0.0,1.0,0.088,1.0,15.9915,1.0,0.234748,1.0
2017-05-17 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.495972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9076,1.0,95.5846,1.0,605.06,1.0,0.0,1.0,1.85189,1.0,15.5942,1.0,0.247915,1.0
2017-05-17 07:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.665972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9226,1.0,95.5096,1.0,605.425,1.0,0.0,1.0,28.6074,1.0,15.8292,1.0,0.270582,1.0
2017-05-17 08:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.037,1.0,94.3561,1.0,605.873,1.0,0.0,1.0,105.163,1.0,16.8182,1.0,0.294248,1.0
2017-05-17 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.881,1.0,89.2939,1.0,605.986,1.0,0.0,1.0,236.194,1.0,18.0574,1.0,0.287831,1.0
2017-05-17 10:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.073,1.0,75.7196,1.0,605.994,1.0,0.0,1.0,374.852,1.0,20.0597,1.0,0.571168,1.0
2017-05-17 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.702,1.0,73.5462,1.0,605.757,1.0,0.0,1.0,371.855,1.0,20.551,1.0,0.984671,1.0
