,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-13 19:00:00,48,52.0,1.0,76.952,1.0,20.0,1.0,36.0144,1.0,22.7504,1.0,58.7649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 20:00:00,48,48.0,1.0,66.7203,1.0,41.0,1.0,30.4525,1.0,16.913,1.0,47.3656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 21:00:00,48,38.0,1.0,58.5281,1.0,23.0,1.0,23.5567,1.0,14.0664,1.0,37.6231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 22:00:00,48,44.0,1.0,56.5103,1.0,43.0,1.0,37.4385,1.0,15.5321,1.0,52.9705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-13 23:00:00,48,52.0,1.0,55.377,1.0,20.0,1.0,22.4974,1.0,12.1482,1.0,34.6456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 00:00:00,48,51.0,1.0,58.7891,1.0,31.0,1.0,13.9701,1.0,7.9979,1.0,21.9681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 01:00:00,48,45.0,1.0,-9999.0,4.31,19.0,1.0,13.0457,1.0,8.5816,1.0,21.6273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 02:00:00,48,38.0,1.0,55.3674,1.0,32.0,1.0,4.6047,1.0,7.1583,1.0,11.763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 03:00:00,48,42.0,1.0,53.507,1.0,25.0,1.0,4.4807,1.0,6.0499,1.0,10.5306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 04:00:00,48,44.0,1.0,56.0881,1.0,32.0,1.0,12.7713,1.0,7.4149,1.0,20.1862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 05:00:00,48,42.0,1.0,50.6326,1.0,31.0,1.0,20.9907,1.0,9.7285,1.0,30.7192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 06:00:00,48,41.0,1.0,42.4788,1.0,22.0,1.0,34.4003,1.0,11.9075,1.0,46.3079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 07:00:00,48,29.0,2.1,43.2672,1.0,23.0,1.0,67.859,1.0,21.8877,1.0,89.7467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 08:00:00,48,39.0,1.0,41.5786,1.0,51.0,1.0,56.6983,1.0,21.3804,1.0,78.0787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 09:00:00,48,26.0,2.1,57.5602,1.0,21.0,1.0,47.8016,1.0,21.8238,1.0,69.6254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 10:00:00,48,45.0,1.0,72.9442,1.0,23.0,1.0,42.4313,1.0,26.7892,1.0,69.2206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 11:00:00,48,35.0,1.0,76.9391,1.0,17.0,1.0,26.5028,1.0,23.963,1.0,50.4658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 12:00:00,48,41.0,1.0,72.0507,1.0,24.0,1.0,19.2187,1.0,31.382,1.0,50.6007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 13:00:00,48,50.0,1.0,56.1617,1.0,23.0,1.0,9.7675,1.0,23.7499,1.0,33.5173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 14:00:00,48,32.0,1.0,49.1341,1.0,19.0,1.0,6.0092,1.0,14.7437,1.0,20.7529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 15:00:00,48,22.0,1.0,37.5139,1.0,29.0,1.0,3.9614,1.0,11.0659,1.0,15.0273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 16:00:00,48,33.0,1.0,39.4804,1.0,14.0,1.0,6.9801,1.0,14.0264,1.0,21.0065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 17:00:00,48,33.0,1.0,41.3381,1.0,16.0,1.0,8.1017,1.0,13.4187,1.0,21.5205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 18:00:00,48,29.0,1.0,54.9228,1.0,26.0,1.0,14.8239,1.0,16.1534,1.0,30.9773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 19:00:00,48,40.0,1.0,90.7239,1.0,27.0,1.0,36.1828,1.0,23.4999,1.0,59.6827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 20:00:00,48,50.0,1.0,62.1985,1.0,33.0,1.0,41.1024,1.0,24.1974,1.0,65.2998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 21:00:00,48,48.0,1.0,61.0709,1.0,25.0,1.0,62.161,1.0,18.924,1.0,81.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 22:00:00,48,51.0,1.0,63.5277,1.0,35.0,1.0,73.9345,1.0,18.0162,1.0,91.9507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-14 23:00:00,48,37.0,1.0,50.8745,1.0,27.0,1.0,40.7622,1.0,13.037,1.0,53.7992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 00:00:00,48,27.0,1.0,40.0431,1.0,11.0,1.0,32.9833,1.0,9.1367,1.0,42.1199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 01:00:00,48,33.0,1.0,-9999.0,4.31,9.0,1.0,18.9897,1.0,5.8767,1.0,24.8664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 02:00:00,48,31.0,1.0,41.6263,1.0,25.0,1.0,9.8669,1.0,4.4831,1.0,14.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 03:00:00,48,36.0,1.0,46.8771,1.0,16.0,1.0,14.8287,2.3,4.5168,1.0,19.3455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 04:00:00,48,37.0,1.0,41.6314,1.0,24.0,1.0,9.5519,1.0,3.2904,1.0,12.8423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 05:00:00,48,23.0,1.0,41.6071,1.0,23.0,1.0,29.3996,1.0,4.5368,1.0,33.9364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 06:00:00,48,61.0,1.0,115.024,1.0,33.0,1.0,68.0454,2.2,12.0348,1.0,80.0803,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 07:00:00,48,54.0,1.0,89.2359,1.0,35.0,1.0,87.0465,2.2,12.1283,1.0,99.1749,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 08:00:00,48,58.0,1.0,92.3428,1.0,45.0,1.0,93.2782,2.2,14.3448,1.0,107.623,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 09:00:00,48,73.0,1.0,106.64,1.0,40.0,1.0,71.3636,2.2,26.7933,1.0,98.1569,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 10:00:00,48,50.0,1.0,78.2808,1.0,28.0,1.0,32.6528,1.0,28.4725,1.0,61.1253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 11:00:00,48,48.0,1.0,65.1451,1.0,36.0,1.0,13.7735,1.0,18.1981,1.0,31.9716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 12:00:00,48,51.0,1.0,52.8441,1.0,31.0,1.0,6.2019,1.0,15.194,1.0,21.3959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 13:00:00,48,34.0,1.0,43.0458,1.0,17.0,1.0,3.9318,1.0,8.5233,1.0,12.4551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 14:00:00,48,38.0,1.0,44.196,1.0,17.0,1.0,4.5244,1.0,7.9999,1.0,12.5243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 15:00:00,48,16.0,1.0,41.5905,1.0,21.0,1.0,8.5048,1.0,8.4659,1.0,16.9707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 16:00:00,48,27.0,1.0,40.7681,1.0,15.0,1.0,7.472,1.0,6.9404,1.0,14.4125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 17:00:00,48,27.0,1.0,47.2447,1.0,22.0,1.0,9.2365,1.0,11.123,1.0,20.3595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 18:00:00,48,40.0,1.0,73.5034,1.0,25.0,1.0,9.7845,1.0,12.3767,1.0,22.1612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 19:00:00,48,32.0,1.0,55.4985,1.0,24.0,1.0,13.7947,1.0,13.1514,1.0,26.9461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 20:00:00,48,35.0,1.0,55.17,1.0,23.0,1.0,20.4746,1.0,17.5054,1.0,37.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 21:00:00,48,39.0,1.0,44.9908,1.0,39.0,1.0,12.1263,1.0,13.2139,1.0,25.3402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 22:00:00,48,33.0,1.0,38.6119,1.0,9.0,1.0,10.2992,1.0,10.2285,1.0,20.5277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-15 23:00:00,48,58.0,1.0,58.2127,1.0,34.0,1.0,15.1285,1.0,13.1584,1.0,28.2869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 00:00:00,48,47.0,1.0,62.5379,1.0,41.0,1.0,10.7754,1.0,14.3312,1.0,25.1066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 01:00:00,48,43.0,1.0,-9999.0,4.31,23.0,1.0,8.1811,1.0,12.4641,1.0,20.6453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 02:00:00,48,44.0,1.0,45.4202,1.0,27.0,1.0,8.2938,1.0,10.5092,1.0,18.8029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 03:00:00,48,37.0,1.0,47.1036,1.0,34.0,1.0,7.7845,1.0,5.5842,1.0,13.3687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 04:00:00,48,39.0,1.0,46.1212,1.0,25.0,1.0,8.8751,1.0,6.2885,1.0,15.1636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 05:00:00,48,51.0,1.0,64.6774,1.0,40.0,1.0,40.1153,1.0,8.5186,1.0,48.6339,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 06:00:00,48,74.0,1.0,94.6276,1.0,54.0,1.0,68.9232,1.0,9.3588,1.0,78.282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 07:00:00,48,69.0,1.0,98.1852,1.0,63.0,2.3,107.418,1.0,10.2887,1.0,117.707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 08:00:00,48,96.0,1.0,112.674,1.0,64.0,1.0,125.196,2.1,13.617,1.0,138.813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 09:00:00,48,104.0,2.1,137.281,1.0,61.0,1.0,115.961,2.1,20.6988,1.0,136.66,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 10:00:00,48,64.0,1.0,90.5941,1.0,28.0,1.0,43.2117,1.0,25.1768,1.0,68.3885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 11:00:00,48,62.0,1.0,70.4596,1.0,29.0,1.0,18.0393,1.0,23.7787,1.0,41.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 12:00:00,48,55.0,1.0,68.1514,1.0,33.0,1.0,7.9806,1.0,20.6751,1.0,28.6556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 13:00:00,48,48.0,1.0,49.2953,1.0,26.0,1.0,7.2305,1.0,12.8306,1.0,20.0611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 14:00:00,48,39.0,1.0,-9999.0,4.31,26.0,1.0,11.2247,1.0,13.8063,1.0,25.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 15:00:00,48,39.0,1.0,-9999.0,4.31,29.0,1.0,10.2465,1.0,11.4341,1.0,21.6806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 16:00:00,48,31.0,1.0,-9999.0,4.31,38.0,1.0,8.6907,1.0,18.3349,1.0,27.0256,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 17:00:00,48,32.0,1.0,-9999.0,4.31,29.0,1.0,16.4791,1.0,17.0584,1.0,33.5376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 18:00:00,48,31.0,1.0,-9999.0,4.31,8.0,1.0,17.1907,1.0,13.8914,1.0,31.082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 19:00:00,48,29.0,1.0,-9999.0,4.31,26.0,1.0,38.2877,1.0,16.6056,1.0,54.8934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 20:00:00,48,47.0,1.0,-9999.0,4.31,38.0,1.0,70.1883,1.0,23.0269,1.0,93.2153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 21:00:00,48,32.0,1.0,-9999.0,4.31,37.0,1.0,77.8346,1.0,14.4999,1.0,92.3345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 22:00:00,48,42.0,1.0,-9999.0,4.31,33.0,1.0,99.3721,1.0,15.3297,1.0,114.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-02-16 23:00:00,48,55.0,1.0,-9999.0,4.31,58.0,1.0,76.2823,1.0,13.3409,1.0,89.6231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
