,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-14 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8858,1.0,92.1414,1.0,602.855,1.0,0.0,1.0,0.0,1.0,13.5239,1.0,0.0498333,1.0
2016-11-14 07:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5564,1.0,91.3446,1.0,603.538,1.0,0.0,1.0,36.2083,1.0,14.0956,1.0,0.0949167,1.0
2016-11-14 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.819,1.0,88.609,1.0,603.979,1.0,0.0,1.0,121.461,1.0,15.6264,1.0,0.197833,1.0
2016-11-14 09:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.198,1.0,88.4343,1.0,604.297,1.0,0.0,1.0,93.7194,1.0,16.0629,1.0,0.262167,1.0
2016-11-14 10:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7843,1.0,82.0671,1.0,604.16,1.0,0.0,1.0,225.058,1.0,17.326,1.0,0.198917,1.0
2016-11-14 11:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.666,1.0,71.6317,1.0,603.592,1.0,0.0,1.0,692.5,1.0,19.476,1.0,0.151917,1.0
2016-11-14 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.295,1.0,62.1738,1.0,602.819,1.0,0.0,1.0,619.178,1.0,20.8906,1.0,0.0449167,1.0
2016-11-14 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.744,1.0,58.0533,1.0,602.147,1.0,0.0,1.0,605.683,1.0,22.2822,1.0,0.716917,1.0
2016-11-14 14:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.073,1.0,68.4974,1.0,601.758,1.0,10.0,1.0,134.094,1.0,19.239,1.0,1.561,1.0
2016-11-14 15:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5407,1.0,88.8733,1.0,601.725,1.0,1.0,1.0,7.56945,1.0,15.0164,1.0,0.18925,1.0
2016-11-14 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6636,1.0,91.9389,1.0,601.845,1.0,1.0,1.0,7.84444,1.0,15.2653,1.0,0.0541667,1.0
2016-11-14 17:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8038,1.0,91.7949,1.0,601.979,1.0,0.0,1.0,19.8056,1.0,15.5272,1.0,0.0240833,1.0
2016-11-14 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1622,1.0,91.612,1.0,602.162,1.0,0.5,1.0,0.0,1.0,15.0639,1.0,0.264583,1.0
2016-11-14 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0662,1.0,91.8468,1.0,602.523,1.0,1.0,1.0,0.0,1.0,14.8183,1.0,0.0880833,1.0
2016-11-14 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9379,1.0,92.4128,1.0,603.173,1.0,2.5,1.0,0.0,1.0,14.5312,1.0,0.449917,1.0
2016-11-14 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87806,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9977,1.0,92.8363,1.0,603.876,1.0,4.0,1.0,0.0,1.0,14.1068,1.0,0.451083,1.0
2016-11-14 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8642,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0687,1.0,92.862,1.0,604.139,1.0,0.0,1.0,0.0,1.0,14.1404,1.0,0.0271667,1.0
2016-11-14 23:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4449,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1758,1.0,91.7051,1.0,604.32,1.0,0.0,1.0,0.0,1.0,14.1181,1.0,0.387333,1.0
2016-11-15 00:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3875,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.135,1.0,84.1706,1.0,604.418,1.0,0.0,1.0,0.0,1.0,14.474,1.0,2.13558,1.0
2016-11-15 01:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5001,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9888,1.0,85.6853,1.0,603.933,1.0,0.0,1.0,0.0,1.0,13.879,1.0,1.14325,1.0
2016-11-15 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2757,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6213,1.0,87.5547,1.0,603.285,1.0,0.0,1.0,0.0,1.0,13.2479,1.0,1.427,1.0
2016-11-15 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4551,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1848,1.0,83.8562,1.0,602.893,1.0,0.0,1.0,0.0,1.0,13.6514,1.0,1.30842,1.0
2016-11-15 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5842,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7458,1.0,85.4529,1.0,602.722,1.0,0.0,1.0,0.0,1.0,13.2366,1.0,1.15718,1.0
2016-11-15 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89375,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0087,1.0,81.8576,1.0,602.905,1.0,0.0,1.0,0.0,1.0,13.7624,1.0,1.50942,1.0
2016-11-15 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0314,1.0,85.7326,1.0,603.396,1.0,0.0,1.0,0.0,1.0,13.3786,1.0,1.37567,1.0
2016-11-15 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1382,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7625,1.0,88.0971,1.0,603.643,1.0,0.0,1.0,24.5361,1.0,13.2437,1.0,0.594833,1.0
2016-11-15 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,83.947,1.0,604.016,1.0,0.0,1.0,215.336,1.0,14.7942,1.0,0.0,3.1
2016-11-15 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.389,1.0,74.7561,1.0,604.461,1.0,0.0,1.0,441.533,1.0,17.1249,1.0,0.448417,1.0
2016-11-15 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.521,1.0,62.6943,1.0,603.967,1.0,0.0,1.0,547.739,1.0,18.9399,1.0,0.298583,1.0
2016-11-15 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.364,1.0,62.0499,1.0,603.534,1.0,0.0,1.0,487.294,1.0,19.2844,1.0,0.214,1.0
2016-11-15 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.467,1.0,57.8311,1.0,602.855,1.0,0.0,1.0,716.617,1.0,20.6419,1.0,0.704833,1.0
2016-11-15 13:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.995,1.0,53.8321,1.0,602.208,1.0,0.0,1.0,630.858,1.0,21.751,1.0,1.02983,1.0
2016-11-15 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.446,1.0,59.4621,1.0,601.698,1.0,0.0,1.0,354.867,1.0,20.7608,1.0,1.66525,1.0
2016-11-15 15:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.374,1.0,65.1638,1.0,601.333,1.0,0.0,1.0,70.9652,1.0,19.2313,1.0,1.39894,1.0
2016-11-15 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.031,1.0,67.9139,1.0,601.425,1.0,0.0,1.0,107.503,1.0,18.82,1.0,0.272583,1.0
2016-11-15 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.200556,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.038,1.0,69.6862,1.0,601.631,1.0,0.0,1.0,76.675,1.0,18.6719,1.0,0.128417,1.0
2016-11-15 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0784722,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5783,1.0,74.6251,1.0,601.894,1.0,0.0,1.0,14.0528,1.0,17.5279,1.0,0.08175,1.0
2016-11-15 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.155833,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1127,1.0,80.8594,1.0,602.091,1.0,0.0,1.0,0.0,1.0,16.5047,1.0,0.0149167,1.0
2016-11-15 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.265694,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4325,1.0,79.3442,1.0,602.402,1.0,0.0,1.0,0.0,1.0,16.0438,1.0,0.0075,1.0
2016-11-15 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.384722,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8519,1.0,83.4428,1.0,602.875,1.0,0.0,1.0,0.0,1.0,15.2056,1.0,0.205167,1.0
2016-11-15 22:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.378889,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9251,1.0,86.3696,1.0,603.4,1.0,0.0,1.0,0.0,1.0,14.7204,1.0,0.00891667,1.0
2016-11-15 23:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.10125,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6845,1.0,86.5089,1.0,603.175,1.0,0.0,1.0,0.0,1.0,14.4656,1.0,0.0719167,1.0
2016-11-16 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.271667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3639,1.0,87.6019,1.0,603.093,1.0,0.0,1.0,0.0,1.0,14.0003,1.0,0.238167,1.0
2016-11-16 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.120556,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5527,1.0,89.0475,1.0,602.897,1.0,0.0,1.0,0.0,1.0,13.9258,1.0,0.00125,1.0
2016-11-16 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.283195,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8205,1.0,89.695,1.0,602.642,1.0,0.0,1.0,0.0,1.0,13.8072,1.0,0.0350833,1.0
2016-11-16 03:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.380278,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5412,1.0,89.4007,1.0,602.422,1.0,0.0,1.0,0.0,1.0,13.7851,1.0,0.0788333,1.0
2016-11-16 04:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.285257,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7299,1.0,89.728,1.0,602.246,1.0,0.0,1.0,0.0,1.0,13.6152,1.0,0.107816,1.0
2016-11-16 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.158889,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7863,1.0,88.8493,1.0,602.264,1.0,0.0,1.0,0.0,1.0,13.761,1.0,0.0410833,1.0
2016-11-16 06:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.179583,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.6494,1.0,602.642,1.0,0.0,1.0,0.0,1.0,13.6583,1.0,0.0,3.1
2016-11-16 07:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0170833,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.6357,1.0,602.925,1.0,0.0,1.0,25.025,1.0,14.085,1.0,0.0,3.1
2016-11-16 08:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.113472,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.498,1.0,89.2654,1.0,603.347,1.0,0.0,1.0,114.892,1.0,14.9258,1.0,0.251083,1.0
2016-11-16 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.32375,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.455,1.0,76.4976,1.0,603.932,1.0,0.0,1.0,397.164,1.0,17.4231,1.0,0.484083,1.0
2016-11-16 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.613,1.0,63.8021,1.0,603.842,1.0,0.0,1.0,703.122,1.0,20.1035,1.0,0.298,1.0
2016-11-16 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2381,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.198,1.0,55.88,1.0,603.212,1.0,0.0,1.0,816.536,1.0,21.4126,1.0,0.2855,1.0
2016-11-16 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8465,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.911,1.0,51.4011,1.0,602.509,1.0,0.0,1.0,866.983,1.0,22.482,1.0,1.16125,1.0
2016-11-16 13:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2764,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.816,1.0,49.7418,1.0,601.904,1.0,0.0,1.0,439.139,1.0,22.5771,1.0,1.25967,1.0
2016-11-16 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.385,1.0,60.2079,1.0,601.403,1.0,0.0,1.0,334.992,1.0,21.4874,1.0,2.026,1.0
2016-11-16 15:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.697,1.0,67.3544,1.0,601.232,1.0,0.0,1.0,36.9083,1.0,19.8408,1.0,0.266333,1.0
2016-11-16 16:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.342,1.0,74.3614,1.0,601.116,1.0,0.0,1.0,41.9417,1.0,19.2232,1.0,0.0335833,1.0
2016-11-16 17:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3695,1.0,76.7133,1.0,601.26,1.0,0.0,1.0,24.3278,1.0,18.5083,1.0,0.0970833,1.0
2016-11-16 18:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.481806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.95,1.0,79.1892,1.0,601.555,1.0,0.0,1.0,4.50278,1.0,17.8469,1.0,0.115167,1.0
2016-11-16 19:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.256667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.195,1.0,87.7196,1.0,601.912,1.0,0.0,1.0,0.0,1.0,16.1396,1.0,0.468917,1.0
2016-11-16 20:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.178194,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8253,1.0,87.2993,1.0,602.498,1.0,0.0,1.0,0.0,1.0,15.9508,1.0,0.0625,1.0
2016-11-16 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0695833,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.004,1.0,88.7029,1.0,603.007,1.0,0.5,1.0,0.0,1.0,15.8758,1.0,0.114917,1.0
2016-11-16 22:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3275,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.178,1.0,91.9108,1.0,603.289,1.0,0.5,1.0,0.0,1.0,15.5758,1.0,0.132917,1.0
2016-11-16 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.04875,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.109,1.0,93.1983,1.0,603.445,1.0,0.0,1.0,0.0,1.0,15.3104,1.0,0.154417,1.0
2016-11-17 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.798195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0727,1.0,94.2219,1.0,603.436,1.0,10.5,1.0,0.0,1.0,14.8203,1.0,0.374833,1.0
2016-11-17 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.746,1.0,94.8093,1.0,603.036,1.0,2.0,1.0,0.0,1.0,14.6215,1.0,0.034,1.0
2016-11-17 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.844,1.0,95.1576,1.0,602.542,1.0,0.0,1.0,0.0,1.0,14.3194,1.0,0.0155,1.0
2016-11-17 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.576,1.0,95.2812,1.0,602.252,1.0,0.0,1.0,0.0,1.0,14.1888,1.0,0.100167,1.0
2016-11-17 04:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5698,1.0,95.2736,1.0,602.143,1.0,0.0,1.0,0.0,1.0,14.1183,1.0,0.137917,1.0
2016-11-17 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.294028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4721,1.0,95.2278,1.0,602.295,1.0,0.0,1.0,0.0,1.0,14.0775,1.0,0.0358333,1.0
2016-11-17 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0215278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.076,1.0,95.1654,1.0,602.428,1.0,0.0,1.0,0.0,1.0,14.0256,1.0,0.0211667,1.0
2016-11-17 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0945833,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.656,1.0,95.1968,1.0,602.765,1.0,0.0,1.0,7.69445,1.0,14.0962,1.0,0.119417,1.0
2016-11-17 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.859,1.0,94.5338,1.0,603.192,1.0,0.0,1.0,92.1833,1.0,14.9822,1.0,0.0144167,1.0
2016-11-17 09:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74292,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.942,1.0,92.806,1.0,603.491,1.0,0.0,1.0,178.014,1.0,16.0082,1.0,0.0144167,1.0
2016-11-17 10:00:00,44,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.252,1.0,85.6874,1.0,603.502,1.0,0.0,1.0,231.908,1.0,17.1456,1.0,0.04525,1.0
2016-11-17 11:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9832,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.776,1.0,74.1171,1.0,603.207,1.0,0.0,1.0,437.228,1.0,19.0092,1.0,0.74125,1.0
2016-11-17 12:00:00,44,50.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.057,1.0,68.5481,1.0,602.622,1.0,0.0,1.0,666.783,1.0,20.2671,1.0,0.8765,1.0
2016-11-17 13:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8192,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.516,1.0,60.2428,1.0,601.982,1.0,0.0,1.0,570.089,1.0,21.8229,1.0,0.662417,1.0
