,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-10 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8264,1.0,26.5753,1.0,49.4017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1155,1.0,84.1369,1.0,637.306,1.0,-9999.0,1.0,0.0,1.0,18.1032,1.0,0.0509005,1.0
2018-05-10 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3269,1.0,26.451,1.0,56.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.98,1.0,84.8215,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.2692,1.0,0.0970355,1.0
2018-05-11 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0032,1.0,23.6483,1.0,40.6482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.755,1.0,83.0126,1.0,637.415,1.0,-9999.0,1.0,0.0,1.0,18.3765,1.0,0.529838,1.0
2018-05-11 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67278,1.0,18.3824,1.0,24.0608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.163,1.0,80.1297,1.0,637.172,1.0,-9999.0,1.0,0.0,1.0,18.2761,1.0,0.642962,1.0
2018-05-11 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.686111,1.0,15.8296,1.0,16.5139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.948,1.0,84.1365,1.0,636.759,1.0,-9999.0,1.0,0.0,1.0,17.525,1.0,0.283916,1.0
2018-05-11 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.765833,3.0,13.5988,2.6,12.8375,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.332,1.0,84.3153,1.0,636.545,1.0,-9999.0,1.0,0.0,1.0,17.6272,1.0,0.168327,1.0
2018-05-11 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.005,1.0,14.6674,1.0,15.6708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.695,1.0,83.807,1.0,636.635,1.0,-9999.0,1.0,0.0,1.0,17.6771,1.0,0.1741,1.0
2018-05-11 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05875,1.0,14.4679,1.0,23.5283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.303,1.0,86.0893,1.0,636.76,1.0,-9999.0,1.0,0.0,1.0,17.5003,1.0,0.162201,1.0
2018-05-11 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1106,1.0,13.4694,1.0,31.5808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.553,1.0,86.1147,1.0,637.141,1.0,-9999.0,1.0,0.0,1.0,17.4825,1.0,0.0894576,1.0
2018-05-11 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8742,1.0,15.2242,1.0,60.0972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.24,1.0,85.1401,1.0,637.579,1.0,-9999.0,1.0,10.5861,1.0,17.5751,1.0,0.210672,1.0
2018-05-11 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6649,1.0,18.9606,1.0,75.6261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.939,1.0,82.3763,1.0,637.891,1.0,-9999.0,1.0,67.0583,1.0,18.4269,1.0,0.0329295,1.0
2018-05-11 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4522,1.0,32.8161,1.0,108.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.521,1.0,74.0896,1.0,638.003,1.0,-9999.0,1.0,155.2,1.0,20.2244,1.0,0.0279864,1.0
2018-05-11 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0856,1.0,34.9169,1.0,63.996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.638,1.0,67.5115,1.0,637.882,1.0,-9999.0,1.0,310.528,1.0,21.3399,1.0,0.556936,1.0
2018-05-11 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09431,1.0,27.9257,1.0,33.0201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.122,1.0,57.5786,1.0,637.701,1.0,-9999.0,1.0,554.967,1.0,23.0713,1.0,0.825692,1.0
2018-05-11 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22264,1.0,30.5183,1.0,33.7376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.74,1.0,52.6763,1.0,636.954,1.0,-9999.0,1.0,516.494,1.0,24.1103,1.0,1.04379,1.0
2018-05-11 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15736,1.0,32.8519,1.0,34.0106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5832,1.0,55.0599,1.0,636.374,1.0,-9999.0,1.0,175.158,1.0,23.9329,1.0,0.265803,1.0
2018-05-11 14:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51305,1.0,48.8443,2.1,55.0954,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.544,1.0,77.3668,1.0,636.086,1.0,-9999.0,1.0,29.8639,1.0,19.8715,1.0,0.967742,1.0
2018-05-11 15:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.89528,1.0,49.0954,2.1,57.7919,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.317,1.0,80.8464,1.0,635.809,1.0,-9999.0,1.0,75.925,1.0,19.4151,1.0,0.567804,1.0
2018-05-11 16:00:00,28,38.0,2.3,-9999.0,1.0,-9999.0,1.0,23.2322,1.0,43.3079,2.1,66.5406,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.727,1.0,69.1496,1.0,635.273,1.0,-9999.0,1.0,363.155,1.0,21.8033,1.0,0.120945,1.0
2018-05-11 17:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,3.00486,1.0,30.1454,1.0,33.1486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.473,1.0,59.6099,1.0,635.25,1.0,-9999.0,1.0,216.744,1.0,23.2893,1.0,0.275924,1.0
2018-05-11 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11542,1.0,43.0975,1.0,49.2088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.726,1.0,61.8631,1.0,635.25,1.0,-9999.0,1.0,46.8944,1.0,22.6036,1.0,0.99488,1.0
2018-05-11 19:00:00,28,75.0,2.3,-9999.0,1.0,-9999.0,1.0,26.3907,1.0,60.5371,2.1,86.6771,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.323,1.0,69.9456,1.0,635.608,1.0,-9999.0,1.0,1.14444,1.0,21.4214,1.0,0.118933,1.0
2018-05-11 20:00:00,28,71.0,2.1,-9999.0,1.0,-9999.0,1.0,40.9489,1.0,48.4265,2.1,89.3685,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.474,1.0,74.9649,1.0,636.315,1.0,-9999.0,1.0,0.0,1.0,20.1974,1.0,0.131433,1.0
2018-05-11 21:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5575,2.1,42.8422,2.1,111.401,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.709,1.0,77.129,1.0,636.585,1.0,-9999.0,1.0,0.0,1.0,19.8397,1.0,0.0821154,1.0
2018-05-11 22:00:00,28,75.0,2.3,-9999.0,1.0,-9999.0,1.0,82.6603,2.1,37.1417,2.1,119.801,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.506,1.0,77.9821,1.0,637.059,1.0,-9999.0,1.0,0.0,1.0,19.7563,1.0,0.20315,1.0
2018-05-11 23:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4779,1.0,26.5397,1.0,87.0132,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.13,1.0,75.7913,1.0,637.171,1.0,-9999.0,1.0,0.0,1.0,19.6644,1.0,0.355267,1.0
2018-05-12 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9631,1.0,21.9955,1.0,68.0843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.697,1.0,78.0537,1.0,636.864,1.0,-9999.0,1.0,0.0,1.0,19.2194,1.0,0.314087,1.0
2018-05-12 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0378,1.0,19.0428,1.0,54.0728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.298,1.0,77.4769,1.0,636.599,1.0,-9999.0,1.0,0.0,1.0,19.1244,1.0,0.335923,1.0
2018-05-12 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0043,1.0,16.1201,1.0,39.1232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.094,1.0,76.9875,1.0,636.362,1.0,-9999.0,1.0,0.0,1.0,19.0593,1.0,0.191044,1.0
2018-05-12 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3249,1.0,15.8347,1.0,43.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.186,1.0,77.1663,1.0,635.982,1.0,-9999.0,1.0,0.0,1.0,19.0379,1.0,0.0436438,1.0
2018-05-12 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3354,1.0,17.3369,1.0,49.6717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.541,1.0,77.1438,1.0,635.817,1.0,-9999.0,1.0,0.0,1.0,18.946,1.0,0.0215965,1.0
2018-05-12 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9208,1.0,17.13,1.0,48.0567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.509,1.0,80.5762,1.0,635.696,1.0,-9999.0,1.0,0.0,1.0,18.6542,1.0,0.174661,1.0
2018-05-12 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4169,1.0,16.0018,1.0,65.4185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0174,1.0,84.7162,1.0,635.646,1.0,-9999.0,1.0,0.258333,1.0,18.0549,1.0,0.259405,1.0
2018-05-12 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6935,1.0,16.895,1.0,78.5949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.849,1.0,82.7554,1.0,635.877,1.0,-9999.0,1.0,41.7889,1.0,18.7456,1.0,0.0663116,1.0
2018-05-12 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7747,1.0,25.8972,1.0,67.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72266,1.0,77.385,1.0,636.376,1.0,-9999.0,1.0,90.5528,1.0,19.4935,1.0,0.659763,1.0
2018-05-12 09:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9876,1.0,33.6629,1.0,77.6426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2162,1.0,71.8835,1.0,636.807,1.0,-9999.0,1.0,182.625,1.0,20.499,1.0,0.869383,1.0
2018-05-12 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2486,1.0,26.1835,1.0,46.4357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.493,1.0,64.1488,1.0,636.902,1.0,-9999.0,1.0,343.361,1.0,21.9856,1.0,1.12465,1.0
2018-05-12 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0367,1.0,27.286,1.0,37.3196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.755,1.0,56.1749,1.0,636.596,1.0,-9999.0,1.0,563.642,1.0,23.7726,1.0,1.09082,1.0
2018-05-12 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35417,1.0,26.9011,1.0,30.2553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.736,1.0,49.3364,1.0,636.052,1.0,-9999.0,1.0,525.175,1.0,25.5265,1.0,0.321844,1.0
2018-05-12 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.615695,1.0,20.4417,1.0,21.0535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.523,1.0,44.0936,1.0,635.106,1.0,-9999.0,1.0,512.897,1.0,27.3292,1.0,0.418189,1.0
2018-05-12 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44847,1.0,18.3239,1.0,19.7665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.273,1.0,66.86,1.0,634.759,1.0,-9999.0,1.0,26.7083,1.0,22.365,1.0,0.647724,1.0
2018-05-12 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96431,1.0,23.6199,1.0,33.5874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.402,1.0,75.0622,1.0,634.437,1.0,-9999.0,1.0,136.397,1.0,20.9263,1.0,0.277522,1.0
2018-05-12 16:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5358,1.0,49.3648,2.1,70.8386,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4017,1.0,70.6319,1.0,634.123,1.0,-9999.0,1.0,131.661,1.0,22.1979,1.0,0.398691,1.0
2018-05-12 17:00:00,28,49.0,2.3,-9999.0,1.0,-9999.0,1.0,13.4082,1.0,51.5503,2.1,64.9589,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.602,1.0,69.2331,1.0,634.119,1.0,-9999.0,1.0,28.9639,1.0,22.1665,1.0,0.15163,1.0
2018-05-12 18:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9501,1.0,43.966,1.0,65.9158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.237,1.0,76.6021,1.0,634.241,1.0,-9999.0,1.0,13.2833,1.0,21.061,1.0,0.473732,1.0
2018-05-12 19:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,26.8949,1.0,40.5498,1.0,67.3264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.092,1.0,77.3757,1.0,634.901,1.0,-9999.0,1.0,0.0611111,1.0,20.3617,1.0,0.248205,1.0
2018-05-12 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,61.379,2.1,37.9628,1.0,99.3432,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,77.7439,1.0,635.481,1.0,-9999.0,1.0,0.0,1.0,20.2943,1.0,0.127924,1.0
2018-05-12 21:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,51.9367,1.0,27.986,1.0,79.9208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,76.2906,1.0,636.226,1.0,-9999.0,1.0,0.0,1.0,20.2149,1.0,0.0597212,1.0
2018-05-12 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,39.922,1.0,26.6998,1.0,66.6234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.345,1.0,76.4829,1.0,636.779,1.0,-9999.0,1.0,0.0,1.0,19.8923,1.0,0.823474,1.0
2018-05-13 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.66875,1.0,15.5518,1.0,16.2178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.072,1.0,83.8107,1.0,637.308,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,1.07567,1.0
2018-05-13 01:00:00,28,130.0,3.1,-9999.0,1.0,-9999.0,1.0,2.72806,1.0,20.9561,1.0,23.5796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.617,1.0,85.1764,1.0,637.48,1.0,-9999.0,1.0,0.0,1.0,16.9464,1.0,0.320576,1.0
2018-05-13 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.790417,1.0,19.1158,1.0,19.9018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.525,1.0,86.8508,1.0,637.287,1.0,-9999.0,1.0,0.0,1.0,16.8269,1.0,0.166448,1.0
2018-05-13 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0577778,3.0,17.2126,2.6,17.1583,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.132,1.0,87.4353,1.0,636.609,1.0,-9999.0,1.0,0.0,1.0,16.7271,1.0,0.0981493,1.0
2018-05-13 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42208,1.0,20.8486,1.0,23.2706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.826,1.0,87.6318,1.0,636.084,1.0,-9999.0,1.0,0.0,1.0,16.7725,1.0,0.0041281,1.0
2018-05-13 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94639,1.0,19.0263,1.0,22.9676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.243,1.0,87.3594,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,16.8447,1.0,0.174979,1.0
2018-05-13 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06917,1.0,14.4101,1.0,17.4742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.033,1.0,83.5076,1.0,636.201,1.0,-9999.0,1.0,0.105556,1.0,16.8665,1.0,0.334715,1.0
2018-05-13 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93667,1.0,14.8357,1.0,24.7722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.773,1.0,81.0942,1.0,636.489,1.0,-9999.0,1.0,30.85,1.0,17.0769,1.0,0.151791,1.0
2018-05-13 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11528,2.1,12.1194,1.0,20.2306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.155,1.0,71.4283,1.0,636.9,1.0,-9999.0,1.0,219.033,1.0,19.4564,1.0,0.122402,1.0
2018-05-13 09:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64097,2.1,9.59861,1.0,13.2382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.791,1.0,55.5989,1.0,637.147,1.0,-9999.0,1.0,443.744,1.0,22.8085,1.0,0.17056,1.0
2018-05-13 10:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,3.56861,1.0,13.7011,1.0,17.2726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.368,1.0,52.0585,1.0,637.257,1.0,-9999.0,1.0,401.917,1.0,23.7468,1.0,0.130994,1.0
2018-05-13 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25083,1.0,12.6994,1.0,13.9487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.638,1.0,46.7549,1.0,636.763,1.0,-9999.0,1.0,570.592,1.0,24.4736,1.0,0.470205,1.0
2018-05-13 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.775,3.0,11.4021,2.6,10.624,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.432,1.0,42.9611,1.0,636.14,1.0,-9999.0,1.0,629.858,1.0,25.95,1.0,0.576707,1.0
2018-05-13 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28389,1.0,14.1697,1.0,16.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.345,1.0,55.296,1.0,635.557,1.0,-9999.0,1.0,321.764,1.0,24.2189,1.0,2.11736,1.0
2018-05-13 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.22514,1.0,16.8736,1.0,21.0938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.808,1.0,78.0364,1.0,635.211,1.0,-9999.0,1.0,95.2944,1.0,19.9364,1.0,1.89446,1.0
2018-05-13 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.96764,1.0,12.8062,1.0,14.7749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.84,1.0,71.8794,1.0,634.703,1.0,-9999.0,1.0,202.892,1.0,20.9756,1.0,0.716892,1.0
2018-05-13 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.11986,1.0,15.7118,1.0,19.8312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.491,1.0,64.4997,1.0,634.402,1.0,-9999.0,1.0,260.444,1.0,22.8506,1.0,0.617368,1.0
2018-05-13 17:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.61236,1.0,18.0546,1.0,19.6703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.152,1.0,61.8917,1.0,634.5,1.0,-9999.0,1.0,75.6778,1.0,23.0461,1.0,0.384545,1.0
2018-05-13 18:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.41498,1.0,20.8634,1.0,24.2727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.841,1.0,66.9561,1.0,634.795,1.0,-9999.0,1.0,21.4625,1.0,22.1758,1.0,0.783937,1.0
2018-05-13 19:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.59611,1.0,19.3811,1.0,21.9733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.444,1.0,69.3719,1.0,635.458,1.0,-9999.0,1.0,0.0,1.0,21.0875,1.0,0.486262,1.0
2018-05-13 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.87736,1.0,31.0325,1.0,35.9108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,80.3845,1.0,636.071,1.0,-9999.0,1.0,0.0,1.0,19.5403,1.0,0.33713,1.0
2018-05-13 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7358,2.2,23.1218,1.0,48.8636,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,80.6439,1.0,636.556,1.0,-9999.0,1.0,0.0,1.0,19.2354,1.0,0.273855,1.0
2018-05-13 22:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43305,1.0,17.8813,1.0,25.3108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.062,1.0,72.5329,1.0,636.987,1.0,-9999.0,1.0,0.0,1.0,19.6158,1.0,1.10634,1.0
2018-05-13 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.541667,1.0,12.1865,1.0,12.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.681,1.0,79.5568,1.0,637.16,1.0,-9999.0,1.0,0.0,1.0,18.3807,1.0,0.794104,1.0
2018-05-14 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92222,1.0,17.055,1.0,25.9824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.956,1.0,81.3614,1.0,637.035,1.0,-9999.0,1.0,0.0,1.0,18.2256,1.0,0.761372,1.0
2018-05-14 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72833,1.0,14.9139,1.0,19.6461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.504,1.0,78.9433,1.0,636.759,1.0,-9999.0,1.0,0.0,1.0,18.4381,1.0,0.454568,1.0
2018-05-14 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.514722,1.0,11.0329,1.0,11.5464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.607,1.0,85.0482,1.0,636.997,1.0,-9999.0,1.0,0.0,1.0,17.3092,1.0,0.549711,1.0
2018-05-14 03:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.405417,3.0,12.441,2.6,12.0376,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.254,1.0,86.6439,1.0,636.744,1.0,-9999.0,1.0,0.0,1.0,16.8614,1.0,0.0243988,1.0
2018-05-14 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19819,1.0,14.0472,1.0,15.2411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.171,1.0,87.43,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,16.9454,1.0,0.0582882,1.0
2018-05-14 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.496805,1.0,12.8413,1.0,13.3397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.021,1.0,87.0067,1.0,636.505,1.0,-9999.0,1.0,0.0,1.0,16.8079,1.0,0.0885155,1.0
