,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-14 06:00:00,44,9.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3286,1.0,93.4678,1.0,604.695,1.0,0.5,1.0,0.0,1.0,13.8392,1.0,0.368,1.0
2016-10-14 07:00:00,44,9.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.57875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6448,1.0,93.2003,1.0,604.951,1.0,0.0,1.0,26.1139,1.0,13.4599,1.0,0.8315,1.0
2016-10-14 08:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,90.4928,1.0,604.938,1.0,0.0,1.0,213.864,1.0,15.1724,1.0,0.0,3.1
2016-10-14 09:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.516,1.0,79.2394,1.0,604.91,1.0,0.0,1.0,349.017,1.0,17.8451,1.0,0.121833,1.0
2016-10-14 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.061,1.0,76.7428,1.0,605.286,1.0,0.0,1.0,502.75,1.0,18.2374,1.0,0.404167,1.0
2016-10-14 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.532,1.0,71.0397,1.0,605.167,1.0,0.0,1.0,684.019,1.0,19.8746,1.0,0.485667,1.0
2016-10-14 12:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.654,1.0,63.0878,1.0,604.508,1.0,0.0,1.0,704.628,1.0,20.996,1.0,0.779583,1.0
2016-10-14 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.99,1.0,55.1674,1.0,603.685,1.0,0.0,1.0,680.57,1.0,22.7346,1.0,0.5175,1.0
2016-10-14 14:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.382,1.0,52.155,1.0,602.77,1.0,0.0,1.0,450.425,1.0,23.7749,1.0,0.252917,1.0
2016-10-14 15:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.797,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.071,1.0,50.9253,1.0,601.794,1.0,0.0,1.0,418.072,1.0,24.6346,1.0,0.707167,1.0
2016-10-14 16:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.192,1.0,51.5925,1.0,601.299,1.0,0.0,1.0,365.47,1.0,24.9068,1.0,0.3545,1.0
2016-10-14 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2545,1.0,59.5104,1.0,601.323,1.0,0.0,1.0,60.4194,1.0,22.7119,1.0,1.172,1.0
2016-10-14 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.485,1.0,65.4551,1.0,601.741,1.0,0.0,1.0,0.0,1.0,19.5022,1.0,1.40917,1.0
2016-10-14 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8937,1.0,71.1556,1.0,602.174,1.0,0.0,1.0,0.0,1.0,18.5029,1.0,1.97633,1.0
2016-10-14 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4876,1.0,75.861,1.0,602.9,1.0,0.0,1.0,0.0,1.0,17.7133,1.0,1.07533,1.0
2016-10-14 21:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.021,1.0,78.8561,1.0,603.538,1.0,0.0,1.0,0.0,1.0,17.5101,1.0,0.89275,1.0
2016-10-14 22:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.645,1.0,83.4578,1.0,604.187,1.0,0.0,1.0,0.0,1.0,17.4933,1.0,0.184167,1.0
2016-10-14 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5311,1.0,88.0247,1.0,604.293,1.0,0.0,1.0,0.0,1.0,16.8239,1.0,0.062,1.0
2016-10-15 00:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.4639,1.0,604.325,1.0,0.0,1.0,0.0,1.0,16.9708,1.0,0.0,3.1
2016-10-15 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.059,1.0,603.879,1.0,0.0,1.0,0.0,1.0,16.7346,1.0,0.0,3.1
2016-10-15 02:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.784,1.0,603.401,1.0,0.0,1.0,0.0,1.0,16.3893,1.0,0.0,3.0
2016-10-15 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,90.6665,1.0,602.904,1.0,0.0,1.0,0.0,1.0,15.764,1.0,0.0,3.0
2016-10-15 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4864,1.0,89.2494,1.0,602.48,1.0,0.0,1.0,0.0,1.0,15.0683,1.0,0.5025,1.0
2016-10-15 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6704,1.0,88.4472,1.0,602.398,1.0,0.0,1.0,0.0,1.0,14.6792,1.0,0.8205,1.0
2016-10-15 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4931,1.0,88.5163,1.0,602.737,1.0,0.0,1.0,0.0,1.0,14.5407,1.0,0.328417,1.0
2016-10-15 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.936,1.0,603.383,1.0,0.0,1.0,30.8806,1.0,14.381,1.0,0.0,3.1
2016-10-15 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.3936,1.0,604.239,1.0,0.0,1.0,109.544,1.0,16.1082,1.0,0.0,3.1
2016-10-15 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.612,1.0,81.9499,1.0,604.756,1.0,0.0,1.0,247.05,1.0,17.7265,1.0,0.00608333,1.0
2016-10-15 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.539,1.0,72.5514,1.0,604.775,1.0,0.0,1.0,494.444,1.0,19.5456,1.0,0.5905,1.0
2016-10-15 11:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.452,1.0,62.713,1.0,604.238,1.0,0.0,1.0,721.591,1.0,21.1944,1.0,0.693008,1.0
2016-10-15 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8469,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.495,1.0,58.3469,1.0,603.611,1.0,0.0,1.0,450.639,1.0,22.1882,1.0,0.510667,1.0
2016-10-15 13:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1118,1.0,72.2401,1.0,603.019,1.0,1.5,1.0,117.411,1.0,20.0853,1.0,0.382667,1.0
2016-10-15 14:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9895,1.0,86.4642,1.0,602.736,1.0,11.0,1.0,32.4917,1.0,16.4692,1.0,1.9475,1.0
2016-10-15 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9874,1.0,88.6129,1.0,602.141,1.0,0.5,1.0,76.9111,1.0,16.2106,1.0,1.3435,1.0
2016-10-15 16:00:00,44,14.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6905,1.0,87.8218,1.0,601.851,1.0,0.0,1.0,104.556,1.0,16.8469,1.0,0.371667,1.0
2016-10-15 17:00:00,44,14.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.2094,1.0,601.911,1.0,0.0,1.0,29.05,1.0,16.8512,1.0,0.0,3.1
2016-10-15 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5808,1.0,87.2518,1.0,602.393,1.0,1.5,1.0,0.0,1.0,15.649,1.0,1.24742,1.0
2016-10-15 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2305,1.0,90.4919,1.0,602.987,1.0,0.0,1.0,0.0,1.0,14.9922,1.0,1.14658,1.0
2016-10-15 20:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4075,1.0,91.2656,1.0,603.373,1.0,0.5,1.0,0.0,1.0,14.8418,1.0,0.767833,1.0
2016-10-15 21:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2376,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3645,1.0,91.2503,1.0,603.653,1.0,0.0,1.0,0.0,1.0,14.5146,1.0,1.48242,1.0
2016-10-15 22:00:00,44,11.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0455,1.0,88.8465,1.0,604.245,1.0,0.0,1.0,0.0,1.0,14.7836,1.0,1.88817,1.0
2016-10-15 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6988,1.0,83.7672,1.0,604.076,1.0,0.0,1.0,0.0,1.0,15.4049,1.0,1.30408,1.0
2016-10-16 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5045,1.0,90.2356,1.0,604.366,1.0,1.5,1.0,0.0,1.0,14.505,1.0,0.984333,1.0
2016-10-16 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0183,1.0,92.7183,1.0,603.98,1.0,1.5,1.0,0.0,1.0,14.1167,1.0,0.568167,1.0
2016-10-16 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4071,1.0,93.5022,1.0,603.821,1.0,4.0,1.0,0.0,1.0,13.991,1.0,0.294667,1.0
2016-10-16 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.418,1.0,93.8089,1.0,603.324,1.0,1.0,1.0,0.0,1.0,13.8663,1.0,0.53225,1.0
2016-10-16 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5561,1.0,93.79,1.0,602.728,1.0,0.0,1.0,0.0,1.0,13.5524,1.0,0.48075,1.0
2016-10-16 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2932,1.0,93.8851,1.0,602.79,1.0,0.0,1.0,0.0,1.0,13.5647,1.0,0.518583,1.0
2016-10-16 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5616,1.0,93.3342,1.0,603.06,1.0,0.0,1.0,0.0,1.0,13.6564,1.0,0.94925,1.0
2016-10-16 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9892,1.0,93.5189,1.0,603.334,1.0,0.0,1.0,26.4722,1.0,13.7638,1.0,0.188167,1.0
2016-10-16 08:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3431,1.0,89.3326,1.0,603.752,1.0,0.0,1.0,238.178,1.0,15.6343,1.0,0.34575,1.0
2016-10-16 09:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.445,1.0,80.8032,1.0,604.162,1.0,0.0,1.0,488.922,1.0,18.0874,1.0,0.613667,1.0
2016-10-16 10:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.264,1.0,68.1153,1.0,604.409,1.0,0.0,1.0,704.533,1.0,20.0217,1.0,0.947417,1.0
2016-10-16 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.061,1.0,59.9553,1.0,604.239,1.0,0.0,1.0,596.067,1.0,21.436,1.0,0.775744,1.0
2016-10-16 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.468,1.0,63.9456,1.0,603.737,1.0,0.0,1.0,451.283,1.0,21.2153,1.0,0.5925,1.0
2016-10-16 13:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.375,1.0,55.6147,1.0,602.979,1.0,0.0,1.0,822.658,1.0,22.745,1.0,0.881,1.0
2016-10-16 14:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.999,1.0,50.9799,1.0,602.134,1.0,0.0,1.0,763.767,1.0,23.9519,1.0,1.48142,1.0
2016-10-16 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.428,1.0,55.3192,1.0,601.546,1.0,0.0,1.0,518.131,1.0,23.3231,1.0,2.024,1.0
2016-10-16 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.509,1.0,51.6117,1.0,601.37,1.0,0.0,1.0,437.381,1.0,23.8335,1.0,1.57275,1.0
2016-10-16 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.922,1.0,65.3999,1.0,601.448,1.0,0.0,1.0,38.0167,1.0,20.2829,1.0,0.854333,1.0
2016-10-16 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5399,1.0,72.9765,1.0,601.716,1.0,0.0,1.0,5.55,1.0,17.7721,1.0,0.638,1.0
2016-10-16 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.639,1.0,80.8831,1.0,602.235,1.0,0.0,1.0,0.0,1.0,16.9674,1.0,0.0413333,1.0
2016-10-16 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,82.2996,1.0,602.915,1.0,0.0,1.0,0.0,1.0,16.5907,1.0,0.0,3.1
2016-10-16 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.1561,1.0,603.766,1.0,1.0,1.0,0.0,1.0,16.1564,1.0,0.0,3.1
2016-10-16 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.182,1.0,91.2614,1.0,604.217,1.0,1.5,1.0,0.0,1.0,15.2436,1.0,0.00541667,1.0
2016-10-16 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.4618,1.0,604.255,1.0,0.0,1.0,0.0,1.0,15.2913,1.0,0.0,3.1
2016-10-17 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.9743,1.0,604.236,1.0,1.5,1.0,0.0,1.0,14.9118,1.0,0.0,3.1
2016-10-17 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.277,1.0,92.9382,1.0,603.719,1.0,0.0,1.0,0.0,1.0,14.8899,1.0,0.00133333,1.0
2016-10-17 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.28,1.0,93.1485,1.0,602.967,1.0,0.0,1.0,0.0,1.0,14.7354,1.0,0.000166667,1.0
2016-10-17 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,93.3604,1.0,602.512,1.0,0.0,1.0,0.0,1.0,14.489,1.0,8.33333e-05,1.0
2016-10-17 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.4225,1.0,602.559,1.0,0.0,1.0,0.0,1.0,14.1365,1.0,0.0,3.1
2016-10-17 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.544,1.0,602.653,1.0,0.0,1.0,0.0,1.0,13.8774,1.0,0.0,3.0
2016-10-17 06:00:00,44,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.4812,1.0,603.032,1.0,0.0,1.0,0.0,1.0,14.0721,1.0,0.0,3.0
2016-10-17 07:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.2949,1.0,603.351,1.0,0.0,1.0,17.3639,1.0,14.2487,1.0,0.0,3.0
2016-10-17 08:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,91.8774,1.0,603.688,1.0,0.0,1.0,118.617,1.0,15.3433,1.0,0.0,3.0
2016-10-17 09:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.044,1.0,83.4658,1.0,603.959,1.0,0.0,1.0,423.342,1.0,17.3685,1.0,0.0124167,1.0
2016-10-17 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.988,1.0,77.3431,1.0,603.876,1.0,0.0,1.0,346.639,1.0,18.2746,1.0,0.00316667,1.0
2016-10-17 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.014,1.0,70.6264,1.0,603.596,1.0,0.0,1.0,386.653,1.0,19.5287,1.0,0.0201667,1.0
2016-10-17 12:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.582,1.0,64.0193,1.0,602.986,1.0,0.0,1.0,620.031,1.0,21.454,1.0,0.0695833,1.0
2016-10-17 13:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4072,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.294,1.0,61.5829,1.0,602.226,1.0,0.0,1.0,424.244,1.0,22.5176,1.0,0.525583,1.0
