,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-14 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0663,1.0,94.6779,1.0,604.671,1.0,0.0,1.0,0.210222,1.0,15.3483,1.0,0.233832,1.0
2018-04-14 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2853,1.0,93.1725,1.0,605.083,1.0,0.0,1.0,29.313,1.0,14.8183,1.0,0.233248,1.0
2018-04-14 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85738,1.0,89.2935,1.0,605.714,1.0,0.0,1.0,67.3269,1.0,15.9747,1.0,0.198999,1.0
2018-04-14 09:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.983,1.0,91.3365,1.0,606.128,1.0,0.0,1.0,161.838,1.0,16.5613,1.0,0.198499,1.0
2018-04-14 10:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.691,1.0,83.3158,1.0,605.996,1.0,0.0,1.0,184.674,1.0,18.1742,1.0,0.277332,1.0
2018-04-14 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.737,1.0,73.51,1.0,605.706,1.0,0.0,1.0,434.557,1.0,19.7242,1.0,0.621419,1.0
2018-04-14 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.374,1.0,64.4592,1.0,605.263,1.0,0.0,1.0,406.358,1.0,20.9308,1.0,0.454005,1.0
2018-04-14 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6081,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6654,1.0,63.1643,1.0,604.662,1.0,0.0,1.0,236.78,1.0,21.5926,1.0,0.352832,1.0
2018-04-14 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.49,1.0,69.931,1.0,603.995,1.0,0.0,1.0,156.471,1.0,20.75,1.0,0.43225,1.0
2018-04-14 15:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.866,1.0,80.5604,1.0,603.659,1.0,1.0,1.0,104.902,1.0,19.2068,1.0,0.439754,1.0
2018-04-14 16:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0574,1.0,87.3599,1.0,603.391,1.0,0.0,1.0,109.571,1.0,18.3342,1.0,0.202832,1.0
2018-04-14 17:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.772,1.0,82.3479,1.0,603.305,1.0,0.0,1.0,110.002,1.0,19.0968,1.0,0.201332,1.0
2018-04-14 18:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6757,1.0,85.1656,1.0,603.602,1.0,0.0,1.0,24.6074,1.0,18.5503,1.0,0.200332,1.0
2018-04-14 19:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3053,1.0,90.3885,1.0,604.173,1.0,0.0,1.0,0.465778,1.0,17.3556,1.0,0.200249,1.0
2018-04-14 20:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.826389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.475,1.0,91.4825,1.0,604.558,1.0,0.0,1.0,0.088,1.0,17.0582,1.0,0.244749,1.0
2018-04-14 21:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.956,1.0,92.5715,1.0,605.12,1.0,0.0,1.0,0.088,1.0,17.0679,1.0,0.233332,1.0
2018-04-14 22:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.542,1.0,93.2697,1.0,605.763,1.0,0.0,1.0,0.088,1.0,16.8954,1.0,0.244498,1.0
2018-04-14 23:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.764167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5281,1.0,93.4661,1.0,606.195,1.0,0.0,1.0,0.088,1.0,16.6799,1.0,0.199999,1.0
2018-04-15 00:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.695278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3688,1.0,93.4774,1.0,605.77,1.0,0.0,1.0,0.088,1.0,16.4299,1.0,0.247998,1.0
2018-04-15 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2579,1.0,92.9395,1.0,605.258,1.0,0.0,1.0,0.088,1.0,15.729,1.0,0.203415,1.0
2018-04-15 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5574,1.0,92.9069,1.0,604.781,1.0,0.0,1.0,0.088,1.0,14.8035,1.0,0.355165,1.0
2018-04-15 03:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3423,1.0,93.2508,1.0,604.534,1.0,0.0,1.0,0.088,1.0,14.6922,1.0,0.200082,1.0
2018-04-15 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8104,1.0,92.8553,1.0,604.303,1.0,0.0,1.0,0.088,1.0,14.5781,1.0,0.201082,1.0
2018-04-15 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2887,1.0,93.5921,1.0,604.375,1.0,0.0,1.0,0.088,1.0,14.2846,1.0,0.310666,1.0
2018-04-15 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1846,1.0,93.3664,1.0,604.564,1.0,0.0,1.0,0.307445,1.0,14.059,1.0,0.581002,1.0
2018-04-15 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9867,1.0,93.8186,1.0,604.833,1.0,0.0,1.0,18.2824,1.0,13.8569,1.0,0.509917,1.0
2018-04-15 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8387,1.0,93.2208,1.0,605.421,1.0,0.0,1.0,78.713,1.0,14.8582,1.0,0.199999,1.0
2018-04-15 09:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.366,1.0,84.6911,1.0,605.848,1.0,0.0,1.0,329.719,1.0,17.9767,1.0,0.627919,1.0
2018-04-15 10:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.602,1.0,78.2729,1.0,606.079,1.0,0.0,1.0,256.182,1.0,19.0754,1.0,0.356832,1.0
2018-04-15 11:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.119,1.0,73.3897,1.0,605.998,1.0,0.0,1.0,355.191,1.0,19.9528,1.0,0.460084,1.0
2018-04-15 12:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4802,1.0,69.9039,1.0,605.759,1.0,0.0,1.0,160.996,1.0,20.5496,1.0,0.315832,1.0
2018-04-15 13:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2221,1.0,79.9224,1.0,605.414,1.0,0.5,1.0,119.994,1.0,19.2765,1.0,0.302248,1.0
2018-04-15 14:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.25,1.0,76.1117,1.0,604.854,1.0,0.0,1.0,229.53,1.0,20.1253,1.0,0.283416,1.0
2018-04-15 15:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.008,1.0,72.4229,1.0,604.227,1.0,0.0,1.0,212.594,1.0,20.5475,1.0,0.556501,1.0
2018-04-15 16:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.175,1.0,75.054,1.0,603.777,1.0,0.0,1.0,115.888,1.0,20.3282,1.0,0.226499,1.0
2018-04-15 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9267,1.0,78.3057,1.0,603.829,1.0,0.0,1.0,86.2741,1.0,20.1618,1.0,0.257082,1.0
2018-04-15 18:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.116,1.0,80.5714,1.0,604.126,1.0,0.0,1.0,12.5797,1.0,18.643,1.0,1.72042,1.0
2018-04-15 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1262,1.0,82.6851,1.0,604.53,1.0,0.0,1.0,0.443556,1.0,17.7006,1.0,0.214582,1.0
2018-04-15 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8016,1.0,86.5664,1.0,605.036,1.0,0.0,1.0,0.088,1.0,16.9825,1.0,0.272999,1.0
2018-04-15 21:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7995,1.0,89.3032,1.0,605.638,1.0,0.0,1.0,0.088,1.0,16.8815,1.0,0.315748,1.0
2018-04-15 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2999,1.0,90.5142,1.0,606.176,1.0,0.0,1.0,0.088,1.0,16.731,1.0,0.202165,1.0
2018-04-15 23:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.986667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1078,1.0,90.3582,1.0,606.289,1.0,0.0,1.0,0.088,1.0,16.7567,1.0,0.210582,1.0
2018-04-16 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.696805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0383,1.0,92.2044,1.0,606.137,1.0,0.0,1.0,0.088,1.0,16.63,1.0,0.220415,1.0
2018-04-16 01:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.750417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.861,1.0,93.4983,1.0,605.713,1.0,0.0,1.0,0.088,1.0,16.7349,1.0,0.204165,1.0
2018-04-16 02:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8365,1.0,93.8493,1.0,605.383,1.0,0.0,1.0,0.088,1.0,16.2861,1.0,0.199999,1.0
2018-04-16 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8525,1.0,93.4039,1.0,605.097,1.0,0.0,1.0,0.088,1.0,16.0376,1.0,0.216499,1.0
2018-04-16 04:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.52,1.0,93.8547,1.0,604.892,1.0,0.5,1.0,0.088,1.0,16.0079,1.0,0.286831,1.0
2018-04-16 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2442,1.0,95.4413,1.0,604.748,1.0,0.5,1.0,0.088,1.0,15.2343,1.0,0.492251,1.0
2018-04-16 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.876944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5975,1.0,95.6565,1.0,605.002,1.0,0.0,1.0,0.182444,1.0,15.0192,1.0,0.682751,1.0
2018-04-16 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.938195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9129,1.0,95.5149,1.0,605.636,1.0,0.0,1.0,11.6936,1.0,15.506,1.0,0.583836,1.0
2018-04-16 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.874,1.0,94.6387,1.0,606.134,1.0,0.0,1.0,67.5102,1.0,16.3303,1.0,0.231665,1.0
2018-04-16 09:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11111,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.719,1.0,93.7197,1.0,606.532,1.0,0.0,1.0,175.041,1.0,17.241,1.0,0.66967,1.0
2018-04-16 10:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.135,1.0,87.4889,1.0,606.572,1.0,0.0,1.0,291.771,1.0,18.3136,1.0,1.17592,1.0
2018-04-16 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.321,1.0,82.4957,1.0,606.412,1.0,0.0,1.0,239.966,1.0,18.9978,1.0,1.59567,1.0
2018-04-16 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.123,1.0,73.6103,1.0,606.106,1.0,0.0,1.0,411.28,1.0,20.5547,1.0,1.02859,1.0
2018-04-16 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.38,1.0,63.5372,1.0,605.581,1.0,0.0,1.0,408.569,1.0,22.0449,1.0,1.27067,1.0
2018-04-16 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.109,1.0,68.8267,1.0,604.909,1.0,0.0,1.0,434.655,1.0,21.6142,1.0,0.451499,1.0
2018-04-16 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.368,1.0,62.9844,1.0,604.052,1.0,0.0,1.0,504.152,1.0,22.8511,1.0,1.36459,1.0
2018-04-16 16:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.871,1.0,64.4851,1.0,603.769,1.0,0.0,1.0,115.569,1.0,22.1029,1.0,0.403751,1.0
2018-04-16 17:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.815,1.0,73.8344,1.0,603.893,1.0,0.0,1.0,58.0963,1.0,20.129,1.0,0.444834,1.0
2018-04-16 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3684,1.0,79.3814,1.0,604.127,1.0,0.0,1.0,14.9324,1.0,18.5771,1.0,0.273165,1.0
2018-04-16 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.308,1.0,81.5183,1.0,604.35,1.0,0.0,1.0,0.246333,1.0,18.001,1.0,0.212249,1.0
2018-04-16 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5569,1.0,83.7322,1.0,604.617,1.0,0.0,1.0,0.088,1.0,17.5029,1.0,0.304998,1.0
2018-04-16 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5346,1.0,86.2889,1.0,604.982,1.0,0.0,1.0,0.088,1.0,16.8869,1.0,0.285081,1.0
2018-04-16 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.948611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3972,1.0,88.1815,1.0,605.615,1.0,0.0,1.0,0.088,1.0,16.2735,1.0,0.228915,1.0
2018-04-16 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1615,1.0,89.1185,1.0,605.898,1.0,0.0,1.0,0.088,1.0,15.6047,1.0,0.201749,1.0
2018-04-17 00:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.064,1.0,90.0049,1.0,605.881,1.0,0.0,1.0,0.088,1.0,15.4983,1.0,0.301664,1.0
2018-04-17 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.924306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5385,1.0,90.8001,1.0,605.476,1.0,0.0,1.0,0.088,1.0,15.6697,1.0,0.199999,1.0
2018-04-17 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4111,1.0,90.6019,1.0,604.811,1.0,0.0,1.0,0.088,1.0,15.5758,1.0,0.336832,1.0
2018-04-17 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7371,1.0,90.9111,1.0,604.426,1.0,0.0,1.0,0.088,1.0,15.3222,1.0,0.305916,1.0
2018-04-17 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1559,1.0,91.4714,1.0,604.209,1.0,0.0,1.0,0.088,1.0,15.6344,1.0,0.202415,1.0
2018-04-17 05:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3061,1.0,92.2999,1.0,604.23,1.0,0.0,1.0,0.088,1.0,15.8479,1.0,0.200249,1.0
2018-04-17 06:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.796528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.512,1.0,93.1029,1.0,604.555,1.0,0.0,1.0,0.201889,1.0,15.9899,1.0,0.212499,1.0
2018-04-17 07:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.698,1.0,93.2349,1.0,604.801,1.0,0.0,1.0,20.9186,1.0,16.1906,1.0,0.247165,1.0
2018-04-17 08:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.046,1.0,92.8072,1.0,605.283,1.0,0.0,1.0,79.6686,1.0,16.8682,1.0,0.289665,1.0
2018-04-17 09:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.611,1.0,89.5747,1.0,605.769,1.0,0.0,1.0,157.499,1.0,17.5996,1.0,0.200249,1.0
2018-04-17 10:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16431,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.007,1.0,82.5657,1.0,605.855,1.0,0.0,1.0,201.807,1.0,18.6904,1.0,0.197915,1.0
2018-04-17 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.966,1.0,74.6249,1.0,605.623,1.0,0.0,1.0,271.335,1.0,19.9953,1.0,0.215249,1.0
2018-04-17 12:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85383,1.0,79.1935,1.0,605.352,1.0,0.0,1.0,134.46,1.0,19.3983,1.0,0.336082,1.0
2018-04-17 13:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8196,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.478,1.0,77.329,1.0,604.824,1.0,0.0,1.0,205.966,1.0,19.8047,1.0,0.413498,1.0
