,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-14 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9744,2.2,17.7331,1.0,49.7074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.765,1.0,78.9472,1.0,635.752,1.0,-9999.0,1.0,0.0277778,1.0,18.7833,1.0,0.160048,1.0
2017-08-14 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6658,2.2,23.2703,1.0,86.9364,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.148,1.0,75.12,1.0,636.01,1.0,-9999.0,1.0,27.1583,1.0,19.3917,1.0,0.193357,1.0
2017-08-14 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1531,2.2,27.6754,1.0,53.8293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.275,1.0,66.5779,1.0,636.371,1.0,-9999.0,1.0,197.631,1.0,21.7818,1.0,0.509995,1.0
2017-08-14 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1136,1.0,35.1797,1.0,56.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.091,1.0,59.6037,1.0,636.388,1.0,-9999.0,1.0,358.225,1.0,23.0992,1.0,1.12628,1.0
2017-08-14 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4008,1.0,34.173,1.0,47.5737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.971,1.0,49.0128,1.0,636.259,1.0,-9999.0,1.0,529.153,1.0,24.6767,1.0,1.596,1.0
2017-08-14 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82486,1.0,19.0276,1.0,23.8544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45086,1.0,36.3281,1.0,635.79,1.0,-9999.0,1.0,575.006,1.0,26.6846,1.0,0.967263,1.0
2017-08-14 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99736,1.0,12.5283,1.0,15.5276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.384,1.0,31.2004,1.0,635.367,1.0,-9999.0,1.0,648.722,1.0,27.8304,1.0,1.23149,1.0
2017-08-14 13:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00889,1.0,11.4176,1.0,16.4285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9736,1.0,25.2374,1.0,634.576,1.0,-9999.0,1.0,774.025,1.0,29.0428,1.0,2.32129,1.0
2017-08-14 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13139,1.0,8.85403,1.0,11.9842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1745,1.0,25.3953,1.0,633.938,1.0,-9999.0,1.0,717.333,1.0,29.5275,1.0,1.62738,1.0
2017-08-14 15:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,3.93708,1.0,11.1161,1.0,15.0518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.897,1.0,21.2692,1.0,633.509,1.0,-9999.0,1.0,595.642,1.0,30.1236,1.0,2.09814,1.0
2017-08-14 16:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,2.88042,1.0,10.5975,1.0,13.481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.04,1.0,21.2085,1.0,633.044,1.0,-9999.0,1.0,409.258,1.0,30.0249,1.0,1.60303,1.0
2017-08-14 17:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43972,1.0,13.8547,1.0,17.2879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4381,1.0,21.5118,1.0,633.0,1.0,-9999.0,1.0,230.5,1.0,29.9426,1.0,1.54877,1.0
2017-08-14 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34847,1.0,26.7258,1.0,35.0754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7331,1.0,25.066,1.0,633.203,1.0,-9999.0,1.0,59.2278,1.0,28.7915,1.0,1.52679,1.0
2017-08-14 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20042,1.0,30.1826,1.0,33.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4804,1.0,28.8718,1.0,633.701,1.0,-9999.0,1.0,0.505556,1.0,27.0454,1.0,1.03137,1.0
2017-08-14 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95278,1.0,26.7055,1.0,32.6544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.821,1.0,49.4787,1.0,634.067,1.0,-9999.0,1.0,0.0,1.0,24.715,1.0,1.62789,1.0
2017-08-14 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.895,1.0,27.4382,1.0,32.2256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.076,1.0,54.7768,1.0,634.933,1.0,-9999.0,1.0,0.0,1.0,23.8454,1.0,0.394001,1.0
2017-08-14 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07653,1.0,28.0581,1.0,37.1257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.159,1.0,62.3475,1.0,635.353,1.0,-9999.0,1.0,0.0,1.0,22.7785,1.0,0.445208,1.0
2017-08-14 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68014,1.0,20.7785,1.0,22.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.909,1.0,67.3161,1.0,635.851,1.0,-9999.0,1.0,0.0,1.0,22.3222,1.0,0.665717,1.0
2017-08-15 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26208,1.0,22.0426,1.0,24.3036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.722,1.0,69.4293,1.0,635.785,1.0,-9999.0,1.0,0.0,1.0,21.8978,1.0,0.365584,1.0
2017-08-15 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.347222,1.0,18.5582,1.0,18.9035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.633,1.0,70.5856,1.0,635.459,1.0,-9999.0,1.0,0.0,1.0,21.7069,1.0,0.416879,1.0
2017-08-15 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.724444,3.0,12.9292,2.6,12.2121,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.306,1.0,72.2335,1.0,635.307,1.0,-9999.0,1.0,0.0,1.0,21.7044,1.0,0.941588,1.0
2017-08-15 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.795139,3.0,10.9511,2.6,10.1565,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.188,1.0,73.2929,1.0,635.141,1.0,-9999.0,1.0,0.0,1.0,21.4653,1.0,1.63136,1.0
2017-08-15 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.770833,3.0,8.135,2.6,7.36195,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.664,1.0,72.7996,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.1749,1.0,1.68527,1.0
2017-08-15 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.564861,3.0,9.90028,2.6,9.33083,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.478,1.0,73.7819,1.0,634.958,1.0,-9999.0,1.0,0.0,1.0,20.8689,1.0,2.11539,1.0
2017-08-15 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0293,1.0,16.3275,1.0,19.3522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.727,1.0,70.2504,1.0,635.183,1.0,-9999.0,1.0,0.0,1.0,20.9592,1.0,1.55941,1.0
2017-08-15 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3465,2.2,26.8206,1.0,42.1661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.317,1.0,67.5447,1.0,635.425,1.0,-9999.0,1.0,28.1528,1.0,21.0414,1.0,0.964354,1.0
2017-08-15 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5185,2.2,30.9285,1.0,54.4422,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.554,1.0,63.5994,1.0,635.575,1.0,-9999.0,1.0,187.658,1.0,22.2151,1.0,1.48657,1.0
2017-08-15 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0314,1.0,23.8967,1.0,33.9238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.064,1.0,53.1414,1.0,635.975,1.0,-9999.0,1.0,346.178,1.0,24.0872,1.0,0.751304,1.0
2017-08-15 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68884,1.0,23.3703,1.0,28.9777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.125,1.0,46.4135,1.0,636.08,1.0,-9999.0,1.0,390.232,1.0,25.0329,1.0,1.4962,1.0
2017-08-15 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32278,1.0,19.1026,1.0,23.4218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.632,1.0,43.3515,1.0,635.924,1.0,-9999.0,1.0,607.311,1.0,25.697,1.0,1.55579,1.0
2017-08-15 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15472,1.0,15.0229,1.0,16.1761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.893,1.0,38.5846,1.0,635.275,1.0,-9999.0,1.0,724.686,1.0,27.2882,1.0,1.48238,1.0
2017-08-15 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72583,1.0,24.8774,1.0,26.5951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.16,1.0,35.9436,1.0,634.47,1.0,-9999.0,1.0,574.25,1.0,28.4119,1.0,0.780531,1.0
2017-08-15 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85403,1.0,20.3315,1.0,24.1811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.679,1.0,33.7782,1.0,633.706,1.0,-9999.0,1.0,556.656,1.0,29.1675,1.0,0.780581,1.0
2017-08-15 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63375,1.0,15.3976,1.0,18.0253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.148,1.0,31.9792,1.0,633.072,1.0,-9999.0,1.0,528.8,1.0,29.4165,1.0,1.90809,1.0
2017-08-15 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88153,1.0,17.819,1.0,23.6972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1255,1.0,27.4215,1.0,632.816,1.0,-9999.0,1.0,180.267,1.0,29.6358,1.0,1.70602,1.0
2017-08-15 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3775,1.0,19.9275,1.0,25.3037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7737,1.0,31.535,1.0,632.817,1.0,-9999.0,1.0,100.478,1.0,28.7982,1.0,1.74957,1.0
2017-08-15 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45542,1.0,21.2351,1.0,25.6914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4494,1.0,35.2282,1.0,633.299,1.0,-9999.0,1.0,41.9778,1.0,27.7408,1.0,1.19255,1.0
2017-08-15 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03889,1.0,26.2454,1.0,32.2919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.61,1.0,40.1496,1.0,633.778,1.0,-9999.0,1.0,0.680556,1.0,26.0417,1.0,0.688781,1.0
2017-08-15 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55722,1.0,15.584,1.0,17.0888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3997,1.0,44.1281,1.0,634.575,1.0,-9999.0,1.0,0.0,1.0,25.3325,1.0,0.636165,1.0
2017-08-15 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80236,1.0,22.9195,1.0,27.7233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.887,1.0,60.7676,1.0,635.231,1.0,-9999.0,1.0,0.0,1.0,23.8228,1.0,2.29529,1.0
2017-08-15 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83917,1.0,19.2994,1.0,22.131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.911,1.0,62.4325,1.0,635.737,1.0,-9999.0,1.0,0.0,1.0,23.3731,1.0,0.991992,1.0
2017-08-15 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.849722,1.0,17.6107,1.0,18.4568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.056,1.0,66.399,1.0,635.771,1.0,-9999.0,1.0,0.0,1.0,22.5443,1.0,0.968832,1.0
2017-08-16 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.169583,3.0,15.1731,2.6,15.0087,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.058,1.0,70.4661,1.0,636.022,1.0,-9999.0,1.0,0.0,1.0,21.3822,1.0,2.00151,1.0
2017-08-16 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.04944,3.0,9.66361,2.6,8.61347,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.922,1.0,73.1772,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.2243,1.0,1.69497,1.0
2017-08-16 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.962222,3.0,8.99403,2.6,8.0325,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.702,1.0,73.8032,1.0,635.978,1.0,-9999.0,1.0,0.0,1.0,19.8433,1.0,2.07147,1.0
2017-08-16 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.21292,3.0,6.27972,2.6,5.06847,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.182,1.0,77.1854,1.0,635.835,1.0,-9999.0,1.0,0.0,1.0,18.9999,1.0,1.87328,1.0
2017-08-16 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.614028,1.0,13.9412,1.0,14.5574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.937,1.0,76.1811,1.0,635.573,1.0,-9999.0,1.0,0.0,1.0,18.8729,1.0,0.156022,1.0
2017-08-16 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44986,1.0,20.6815,1.0,22.1328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.343,1.0,75.3037,1.0,635.633,1.0,-9999.0,1.0,0.0,1.0,18.9387,1.0,0.560019,1.0
2017-08-16 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26375,1.0,23.8461,2.1,31.1135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.768898,1.0,73.6421,1.0,636.159,1.0,-9999.0,1.0,0.0,1.0,19.0014,1.0,0.613184,1.0
2017-08-16 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4015,1.0,26.9407,1.0,38.3433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.774,1.0,72.5925,1.0,636.587,1.0,-9999.0,1.0,25.2167,1.0,19.1461,1.0,0.832015,1.0
2017-08-16 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1325,1.0,30.26,1.0,52.3146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.747,1.0,68.6346,1.0,636.82,1.0,-9999.0,1.0,185.914,1.0,20.4522,1.0,0.902341,1.0
2017-08-16 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6954,1.0,28.902,1.0,39.5926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.023,1.0,60.2467,1.0,636.763,1.0,-9999.0,1.0,316.206,1.0,22.3915,1.0,0.641206,1.0
2017-08-16 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76292,1.0,24.9133,1.0,30.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.375,1.0,52.2744,1.0,636.838,1.0,-9999.0,1.0,443.303,1.0,23.6993,1.0,0.717457,1.0
2017-08-16 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74819,1.0,21.1639,1.0,23.9144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.345,1.0,42.2329,1.0,636.615,1.0,-9999.0,1.0,565.289,1.0,25.6064,1.0,0.260959,1.0
2017-08-16 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41403,1.0,33.5461,1.0,41.9575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.114,1.0,46.7997,1.0,636.071,1.0,-9999.0,1.0,354.378,1.0,25.8017,1.0,1.23048,1.0
2017-08-16 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54903,1.0,28.0928,1.0,31.5442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.93,1.0,48.5768,1.0,635.421,1.0,-9999.0,1.0,124.953,1.0,25.1551,1.0,0.146443,1.0
2017-08-16 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64181,1.0,51.3042,2.1,57.6404,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.582,1.0,64.721,1.0,635.25,1.0,-9999.0,1.0,58.7833,1.0,22.12,1.0,0.875286,1.0
2017-08-16 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6879,2.3,39.8592,2.1,60.5508,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.296,1.0,62.5726,1.0,635.034,1.0,-9999.0,1.0,124.261,1.0,22.2624,1.0,1.06849,1.0
2017-08-16 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5175,2.3,35.0838,1.0,54.5986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.804,1.0,55.1835,1.0,634.439,1.0,-9999.0,1.0,386.689,1.0,23.8787,1.0,0.37331,1.0
2017-08-16 17:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,4.79153,1.0,40.4085,1.0,45.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.147,1.0,53.2924,1.0,634.116,1.0,-9999.0,1.0,197.517,1.0,25.1556,1.0,0.550165,1.0
2017-08-16 18:00:00,28,47.0,2.3,-9999.0,1.0,-9999.0,1.0,4.10806,1.0,41.2521,2.3,45.3632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.548,1.0,56.386,1.0,634.31,1.0,-9999.0,1.0,68.1361,1.0,24.306,1.0,1.0562,1.0
2017-08-16 19:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1682,1.0,49.5036,1.0,62.671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.458,1.0,58.7497,1.0,635.071,1.0,-9999.0,1.0,2.04722,1.0,23.3751,1.0,0.688738,1.0
2017-08-16 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6693,1.0,74.1883,3.0,80.8632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.709,1.0,68.0365,1.0,635.809,1.0,-9999.0,1.0,0.0,1.0,21.6635,1.0,2.07455,1.0
2017-08-16 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09472,1.0,42.9203,2.1,46.7075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61799,1.0,79.553,1.0,636.791,1.0,-9999.0,1.0,0.0,1.0,19.165,1.0,1.19794,1.0
2017-08-16 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60889,1.0,43.3862,2.1,50.9943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3454,1.0,85.3626,1.0,636.879,1.0,-9999.0,1.0,0.0,1.0,18.4429,1.0,0.456237,1.0
2017-08-16 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68208,1.0,40.3914,2.1,48.0717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.831,1.0,83.1436,1.0,637.112,1.0,-9999.0,1.0,0.0,1.0,18.7108,1.0,0.213967,1.0
2017-08-17 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79819,1.0,39.8721,2.1,47.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.017,1.0,83.0208,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.8069,1.0,0.79923,1.0
2017-08-17 01:00:00,28,38.0,2.3,-9999.0,1.0,-9999.0,1.0,10.104,1.0,39.5156,2.1,49.6254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.95,1.0,83.4467,1.0,636.893,1.0,-9999.0,1.0,0.0,1.0,18.7135,1.0,0.136688,1.0
2017-08-17 02:00:00,28,51.0,2.3,-9999.0,1.0,-9999.0,1.0,12.5353,1.0,32.6471,2.1,45.1849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.254,1.0,83.3736,1.0,636.169,1.0,-9999.0,1.0,0.0,1.0,18.5501,1.0,0.588778,1.0
2017-08-17 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.069,1.0,33.1251,2.1,47.1936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.701,1.0,83.2619,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.5294,1.0,0.297333,1.0
2017-08-17 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1915,1.0,32.4661,2.1,54.5594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.12,1.0,82.7068,1.0,636.131,1.0,-9999.0,1.0,0.0,1.0,18.5144,1.0,0.334862,1.0
2017-08-17 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5358,1.0,30.4457,2.1,43.9861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.551,1.0,82.1682,1.0,636.252,1.0,-9999.0,1.0,0.0,1.0,18.3479,1.0,0.338498,1.0
2017-08-17 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,28.069,1.0,29.201,2.1,57.269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.53,1.0,81.8874,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,18.3146,1.0,0.287194,1.0
2017-08-17 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9732,1.0,28.6665,2.1,67.6386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.996,1.0,80.7711,1.0,636.384,1.0,-9999.0,1.0,12.4056,1.0,18.3953,1.0,0.208715,1.0
2017-08-17 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3906,2.2,37.5732,2.1,94.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.782,1.0,74.9258,1.0,636.682,1.0,-9999.0,1.0,131.317,1.0,19.83,1.0,0.344284,1.0
2017-08-17 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1332,1.0,40.7819,1.0,63.9157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.017,1.0,64.4467,1.0,636.623,1.0,-9999.0,1.0,233.047,1.0,21.674,1.0,0.475386,1.0
2017-08-17 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7597,1.0,45.0518,1.0,61.8125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.31,1.0,56.6694,1.0,636.572,1.0,-9999.0,1.0,471.097,1.0,23.5453,1.0,0.960447,1.0
2017-08-17 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50292,1.0,24.9619,1.0,29.4664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09159,1.0,50.0104,1.0,636.324,1.0,-9999.0,1.0,767.481,1.0,24.7221,1.0,0.689816,1.0
2017-08-17 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36222,1.0,27.3246,1.0,29.6868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.129,1.0,46.249,1.0,635.652,1.0,-9999.0,1.0,786.853,1.0,25.9208,1.0,0.656739,1.0
2017-08-17 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.704306,1.0,22.3893,1.0,23.0936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.434,1.0,42.13,1.0,634.678,1.0,-9999.0,1.0,809.82,1.0,27.1649,1.0,1.64871,1.0
