,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-14 15:00:00,6,-9999.0,1.0,35.0,1.0,23.0,1.0,35.4437,1.0,33.4542,1.0,68.8968,1.0,-9999.0,1.0,1.24985,1.0,-9999.0,1.0,-9999.0,1.0,181.283,1.0,69.784,1.0,638.886,1.0,1.9,1.0,82.6472,1.0,21.7418,1.0,2.61426,1.0
2016-06-14 16:00:00,6,-9999.0,1.0,41.0,1.0,33.0,2.2,31.8347,1.0,31.47,1.0,63.3028,1.0,-9999.0,1.0,1.25199,1.0,-9999.0,1.0,-9999.0,1.0,162.117,1.0,77.6765,1.0,638.522,1.0,0.2,1.0,51.8333,1.0,20.5054,1.0,1.63657,1.0
2016-06-14 17:00:00,6,-9999.0,1.0,39.0,1.0,15.0,1.0,37.9747,1.0,28.9926,1.0,66.9646,1.0,-9999.0,1.0,1.26373,1.0,-9999.0,1.0,-9999.0,1.0,167.036,1.0,81.6568,1.0,638.903,1.0,0.5,1.0,28.2278,1.0,19.505,1.0,1.49643,1.0
2016-06-14 18:00:00,6,-9999.0,1.0,22.0,1.0,12.0,1.0,58.1427,1.0,28.0413,1.0,86.1814,1.0,-9999.0,1.0,1.79897,1.0,-9999.0,1.0,-9999.0,1.0,184.845,1.0,77.1337,1.0,639.732,1.0,0.0,1.0,27.6912,1.0,19.7768,1.0,1.85261,1.0
2016-06-14 19:00:00,6,-9999.0,1.0,29.0,1.0,15.0,1.0,59.1494,1.0,24.1064,1.0,83.2533,1.0,-9999.0,1.0,1.6207,1.0,-9999.0,1.0,-9999.0,1.0,158.242,1.0,74.8433,1.0,640.301,1.0,0.0,1.0,0.0,1.0,19.7781,1.0,1.145,1.0
2016-06-14 20:00:00,6,-9999.0,1.0,49.0,1.0,15.0,1.0,102.19,1.0,23.2664,1.0,125.453,1.0,-9999.0,1.0,2.05524,1.0,-9999.0,1.0,-9999.0,1.0,155.063,1.0,79.5036,1.0,640.792,1.0,0.2,1.0,0.0,1.0,19.2265,1.0,0.628695,1.0
2016-06-14 21:00:00,6,-9999.0,1.0,47.0,1.0,15.0,1.0,87.6628,1.0,17.4046,1.0,105.062,1.0,-9999.0,1.0,1.94589,1.0,-9999.0,1.0,-9999.0,1.0,177.278,1.0,77.8594,1.0,641.299,1.0,0.0,1.0,0.0,1.0,19.1843,1.0,0.833782,1.0
2016-06-14 22:00:00,6,-9999.0,1.0,51.0,1.0,16.0,1.0,78.7919,1.0,16.7622,1.0,95.5511,1.0,-9999.0,1.0,1.66461,1.0,-9999.0,1.0,-9999.0,1.0,161.73,1.0,77.8849,1.0,641.645,1.0,0.0,1.0,0.0,1.0,19.1758,1.0,0.866054,1.0
2016-06-14 23:00:00,6,-9999.0,1.0,54.0,1.0,19.0,1.0,73.7224,1.0,14.6924,1.0,88.4158,1.0,-9999.0,1.0,1.71085,1.0,-9999.0,1.0,-9999.0,1.0,185.557,1.0,77.6967,1.0,641.846,1.0,0.0,1.0,0.0,1.0,19.0929,1.0,0.932158,1.0
2016-06-15 00:00:00,6,-9999.0,1.0,56.0,1.0,18.0,1.0,60.5785,1.0,12.4736,1.0,73.0522,1.0,-9999.0,1.0,1.40514,1.0,-9999.0,1.0,-9999.0,1.0,181.021,1.0,79.2778,1.0,641.588,1.0,0.0,1.0,0.0,1.0,18.8833,1.0,0.832214,1.0
2016-06-15 01:00:00,6,-9999.0,1.0,49.0,1.0,18.0,1.0,44.7319,1.0,11.2575,1.0,55.9967,1.0,-9999.0,1.0,1.17329,1.0,-9999.0,1.0,-9999.0,1.0,188.148,1.0,79.2425,1.0,641.221,1.0,0.0,1.0,0.0,1.0,19.0271,1.0,0.774706,1.0
2016-06-15 02:00:00,6,-9999.0,1.0,41.0,1.0,14.0,1.0,34.5958,1.0,10.579,1.0,45.1689,1.0,-9999.0,1.0,0.893228,1.0,-9999.0,1.0,-9999.0,1.0,186.911,1.0,77.865,1.0,641.017,1.0,0.0,1.0,0.0,1.0,19.0346,1.0,0.82616,1.0
2016-06-15 03:00:00,6,-9999.0,1.0,45.0,1.0,9.0,1.0,29.7576,1.0,10.4171,1.0,40.175,1.0,-9999.0,1.0,0.79874,1.0,-9999.0,1.0,-9999.0,1.0,189.001,1.0,77.9106,1.0,640.67,1.0,0.0,1.0,0.0,1.0,18.9097,1.0,0.748839,1.0
2016-06-15 04:00:00,6,-9999.0,1.0,44.0,1.0,19.0,1.0,43.0575,1.0,10.4272,1.0,53.4813,1.0,-9999.0,1.0,0.861529,1.0,-9999.0,1.0,-9999.0,1.0,203.2,1.0,79.4839,1.0,640.507,1.0,0.0,1.0,0.0,1.0,18.7668,1.0,0.65607,1.0
2016-06-15 05:00:00,6,-9999.0,1.0,32.0,1.0,19.0,1.0,33.2252,1.0,9.2299,1.0,42.4576,1.0,-9999.0,1.0,0.791162,1.0,-9999.0,1.0,-9999.0,1.0,173.631,1.0,80.1786,1.0,640.653,1.0,0.1,1.0,0.0,1.0,18.3291,1.0,0.703087,1.0
2016-06-15 06:00:00,6,-9999.0,1.0,55.0,1.0,17.0,1.0,81.286,1.0,12.0992,1.0,93.3843,1.0,-9999.0,1.0,1.4651,1.0,-9999.0,1.0,-9999.0,1.0,183.097,1.0,79.9574,1.0,640.793,1.0,0.0,1.0,0.0,1.0,18.4181,1.0,0.496893,1.0
2016-06-15 07:00:00,6,-9999.0,1.0,84.0,1.0,25.0,1.0,141.783,1.0,15.5817,1.0,157.366,1.0,-9999.0,1.0,2.73753,1.0,-9999.0,1.0,-9999.0,1.0,161.978,1.0,78.8464,1.0,641.022,1.0,0.0,1.0,41.3667,1.0,18.9779,1.0,0.367025,1.0
2016-06-15 08:00:00,6,-9999.0,1.0,77.0,1.0,25.0,1.0,97.914,1.0,23.23,1.0,121.108,1.0,-9999.0,1.0,2.44703,1.0,-9999.0,1.0,-9999.0,1.0,78.9515,1.0,75.6476,1.0,641.426,1.0,0.0,1.0,124.225,1.0,20.1469,1.0,0.295906,1.0
2016-06-15 09:00:00,6,-9999.0,1.0,82.0,1.0,35.0,1.0,82.6883,1.0,38.0872,1.0,120.772,1.0,-9999.0,1.0,2.23934,1.0,-9999.0,1.0,-9999.0,1.0,201.941,1.0,70.1282,1.0,641.699,1.0,0.0,1.0,215.411,1.0,21.2904,1.0,0.685859,1.0
2016-06-15 10:00:00,6,-9999.0,1.0,57.0,1.0,35.0,1.0,37.6711,1.0,36.3472,1.0,74.0197,1.0,-9999.0,1.0,1.51066,1.0,-9999.0,1.0,-9999.0,1.0,335.59,1.0,58.9931,1.0,641.779,1.0,0.0,1.0,449.592,1.0,23.2485,1.0,0.999056,1.0
2016-06-15 11:00:00,6,-9999.0,1.0,45.0,1.0,13.0,1.0,24.4003,1.0,34.0254,1.0,58.4274,1.0,-9999.0,1.0,1.2223,1.0,-9999.0,1.0,-9999.0,1.0,319.973,1.0,48.676,1.0,641.413,1.0,0.0,1.0,596.05,1.0,25.3667,1.0,0.742053,1.0
2016-06-15 12:00:00,6,-9999.0,1.0,38.0,1.0,12.0,1.0,13.7176,1.0,27.419,1.0,41.1358,1.0,-9999.0,1.0,0.936991,1.0,-9999.0,1.0,-9999.0,1.0,17.2349,1.0,40.2118,1.0,640.75,1.0,0.0,1.0,656.575,1.0,27.1947,1.0,0.883523,1.0
2016-06-15 13:00:00,6,-9999.0,1.0,11.0,1.0,5.0,1.0,12.7796,1.0,16.5328,1.0,29.3186,1.0,-9999.0,1.0,0.708241,1.0,-9999.0,1.0,-9999.0,1.0,172.346,1.0,33.5476,1.0,640.213,1.0,0.0,1.0,634.919,1.0,28.4161,1.0,0.449315,1.0
2016-06-15 14:00:00,6,-9999.0,1.0,10.0,1.0,-4.0,3.0,7.71014,1.0,7.98736,1.0,15.6954,1.0,-9999.0,1.0,0.514234,1.0,-9999.0,1.0,-9999.0,1.0,40.2571,1.0,31.4526,1.0,639.768,1.0,0.0,1.0,487.803,1.0,28.4094,1.0,1.56366,1.0
2016-06-15 15:00:00,6,-9999.0,1.0,23.0,1.0,-4.0,3.0,8.34089,1.0,9.00501,1.0,17.3533,1.0,-9999.0,1.0,0.5771,1.0,-9999.0,1.0,-9999.0,1.0,143.081,1.0,29.702,1.0,638.981,1.0,0.0,1.0,612.993,1.0,29.3602,1.0,0.640394,1.0
2016-06-15 16:00:00,6,-9999.0,1.0,10.0,1.0,7.0,1.0,4.72736,1.0,10.4056,1.0,15.1349,1.0,-9999.0,1.0,0.555214,1.0,-9999.0,1.0,-9999.0,1.0,50.2755,1.0,30.2985,1.0,638.393,1.0,0.0,1.0,356.283,1.0,29.0033,1.0,1.3989,1.0
2016-06-15 17:00:00,6,-9999.0,1.0,9.0,1.0,6.0,1.0,6.86792,1.0,18.1599,1.0,25.0336,1.0,-9999.0,1.0,0.663045,1.0,-9999.0,1.0,-9999.0,1.0,55.7547,1.0,34.0213,1.0,638.42,1.0,0.0,1.0,104.936,1.0,27.4254,1.0,1.99802,1.0
2016-06-15 18:00:00,6,-9999.0,1.0,52.0,1.0,13.0,1.0,30.2692,1.0,24.1946,1.0,54.4624,1.0,-9999.0,1.0,1.58618,1.0,-9999.0,1.0,-9999.0,1.0,4.33198,1.0,47.6747,1.0,639.338,1.0,0.0,1.0,0.0,1.0,24.2143,1.0,2.86881,1.0
2016-06-15 19:00:00,6,-9999.0,1.0,39.0,1.0,19.0,1.0,77.2881,1.0,27.7596,1.0,105.046,1.0,-9999.0,1.0,2.3442,1.0,-9999.0,1.0,-9999.0,1.0,234.759,1.0,69.8819,1.0,640.367,1.0,0.6,1.0,0.0,1.0,20.6178,1.0,0.601057,1.0
2016-06-15 20:00:00,6,-9999.0,1.0,47.0,1.0,10.0,1.0,64.04,1.0,27.6808,1.0,91.7189,1.0,-9999.0,1.0,1.99094,1.0,-9999.0,1.0,-9999.0,1.0,15.0195,1.0,63.6622,1.0,640.862,1.0,0.0,1.0,0.0,1.0,21.1835,1.0,0.569248,1.0
2016-06-15 21:00:00,6,-9999.0,1.0,36.0,1.0,15.0,1.0,55.7606,1.0,27.6837,1.0,83.441,1.0,-9999.0,1.0,1.64592,1.0,-9999.0,1.0,-9999.0,1.0,90.0729,1.0,64.5218,1.0,641.086,1.0,0.0,1.0,0.0,1.0,21.2791,1.0,0.280448,1.0
2016-06-15 22:00:00,6,-9999.0,1.0,34.0,1.0,8.0,1.0,42.4414,1.0,24.5733,1.0,67.0153,1.0,-9999.0,1.0,1.54611,1.0,-9999.0,1.0,-9999.0,1.0,354.253,1.0,65.2751,1.0,641.521,1.0,0.0,1.0,0.0,1.0,21.0104,1.0,1.27655,1.0
2016-06-15 23:00:00,6,-9999.0,1.0,27.0,1.0,16.0,1.0,39.7344,1.0,23.3897,1.0,63.1253,1.0,-9999.0,1.0,1.41481,1.0,-9999.0,1.0,-9999.0,1.0,24.3979,1.0,67.1006,1.0,641.544,1.0,0.0,1.0,0.0,1.0,20.6703,1.0,0.283069,1.0
2016-06-16 00:00:00,6,-9999.0,1.0,27.0,1.0,10.0,1.0,34.6701,1.0,21.8618,1.0,56.5257,1.0,-9999.0,1.0,1.2728,1.0,-9999.0,1.0,-9999.0,1.0,37.065,1.0,69.11,1.0,641.497,1.0,0.0,1.0,0.0,1.0,20.2446,1.0,0.206506,1.0
2016-06-16 01:00:00,6,-9999.0,1.0,36.0,1.0,13.0,1.0,41.6987,1.0,18.2339,1.0,59.9367,1.0,-9999.0,1.0,1.32876,1.0,-9999.0,1.0,-9999.0,1.0,114.467,1.0,74.1554,1.0,641.155,1.0,0.0,1.0,0.0,1.0,19.2033,1.0,0.132629,1.0
2016-06-16 02:00:00,6,-9999.0,1.0,30.0,1.0,21.0,1.0,42.4685,1.0,16.5079,1.0,58.9808,1.0,-9999.0,1.0,1.21855,1.0,-9999.0,1.0,-9999.0,1.0,169.138,1.0,77.3557,1.0,640.689,1.0,0.0,1.0,0.0,1.0,18.509,1.0,0.437813,1.0
2016-06-16 03:00:00,6,-9999.0,1.0,20.0,1.0,11.0,1.0,29.7192,1.0,14.7806,1.0,44.5015,1.0,-9999.0,1.0,0.937236,1.0,-9999.0,1.0,-9999.0,1.0,162.832,1.0,77.4544,1.0,640.285,1.0,0.0,1.0,0.0,1.0,18.0603,1.0,0.375046,1.0
2016-06-16 04:00:00,6,-9999.0,1.0,21.0,1.0,12.0,1.0,37.2376,1.0,13.5554,1.0,50.7976,1.0,-9999.0,1.0,0.90104,1.0,-9999.0,1.0,-9999.0,1.0,188.076,1.0,78.6408,1.0,640.349,1.0,0.0,1.0,0.0,1.0,17.5849,1.0,0.499716,1.0
2016-06-16 05:00:00,6,-9999.0,1.0,34.0,1.0,11.0,1.0,38.6546,1.0,12.7625,1.0,51.4171,1.0,-9999.0,1.0,0.875318,1.0,-9999.0,1.0,-9999.0,1.0,177.114,1.0,78.6075,1.0,640.495,1.0,0.0,1.0,0.0,1.0,17.2868,1.0,0.48678,1.0
2016-06-16 06:00:00,6,-9999.0,1.0,48.0,1.0,11.0,1.0,101.409,1.0,13.9426,1.0,115.35,1.0,-9999.0,1.0,1.5951,1.0,-9999.0,1.0,-9999.0,1.0,183.375,1.0,79.1594,1.0,640.53,1.0,0.0,1.0,0.0,1.0,17.0521,1.0,0.551058,1.0
2016-06-16 07:00:00,6,-9999.0,1.0,70.0,1.0,25.0,1.0,173.525,1.0,19.3099,1.0,192.838,1.0,-9999.0,1.0,2.88311,1.0,-9999.0,1.0,-9999.0,1.0,140.352,1.0,75.8363,1.0,640.849,1.0,0.0,1.0,54.6083,1.0,17.8486,1.0,0.466909,1.0
2016-06-16 08:00:00,6,-9999.0,1.0,69.0,1.0,24.0,1.0,115.693,1.0,37.5076,1.0,153.2,1.0,-9999.0,1.0,2.69622,1.0,-9999.0,1.0,-9999.0,1.0,126.584,1.0,67.3508,1.0,641.002,1.0,0.0,1.0,202.5,1.0,19.9921,1.0,0.424046,1.0
2016-06-16 09:00:00,6,-9999.0,1.0,98.0,2.3,51.0,2.2,61.5635,1.0,77.4835,1.0,139.049,1.0,-9999.0,1.0,2.62286,1.0,-9999.0,1.0,-9999.0,1.0,68.5222,1.0,59.4415,1.0,640.838,1.0,0.0,1.0,374.106,1.0,21.9701,1.0,0.616796,1.0
2016-06-16 10:00:00,6,-9999.0,1.0,81.0,1.0,12.0,1.0,32.7729,1.0,73.443,2.2,106.216,1.0,-9999.0,1.0,2.06362,1.0,-9999.0,1.0,-9999.0,1.0,356.014,1.0,46.8083,1.0,640.633,1.0,0.0,1.0,548.178,1.0,24.6721,1.0,0.566339,1.0
2016-06-16 11:00:00,6,-9999.0,1.0,28.0,1.0,0.0,3.0,16.4203,1.0,26.9856,1.0,43.4071,1.0,-9999.0,1.0,0.958089,1.0,-9999.0,1.0,-9999.0,1.0,12.7556,1.0,36.24,1.0,640.148,1.0,0.0,1.0,658.075,1.0,26.8511,1.0,1.76977,1.0
2016-06-16 12:00:00,6,-9999.0,1.0,24.0,1.0,0.0,3.0,8.74292,1.0,11.4526,1.0,20.1965,1.0,-9999.0,1.0,0.619669,1.0,-9999.0,1.0,-9999.0,1.0,97.9755,1.0,31.5656,1.0,639.711,1.0,0.0,1.0,540.992,1.0,28.1304,1.0,0.730521,1.0
2016-06-16 13:00:00,6,-9999.0,1.0,18.0,1.0,4.0,1.0,5.99903,1.0,7.22931,1.0,13.23,1.0,-9999.0,1.0,0.471241,1.0,-9999.0,1.0,-9999.0,1.0,65.9251,1.0,28.1161,1.0,639.201,1.0,0.0,1.0,827.864,1.0,29.2029,1.0,2.08963,1.0
2016-06-16 14:00:00,6,-9999.0,1.0,14.0,1.0,3.0,1.0,4.80014,1.0,6.56917,1.0,11.3621,1.0,-9999.0,1.0,0.469955,1.0,-9999.0,1.0,-9999.0,1.0,93.7479,1.0,27.5776,1.0,638.564,1.0,0.0,1.0,711.725,1.0,29.8957,1.0,1.6754,1.0
2016-06-16 15:00:00,6,-9999.0,1.0,11.0,1.0,4.0,1.0,8.20042,1.0,8.26736,1.0,16.4613,1.0,-9999.0,1.0,0.531212,1.0,-9999.0,1.0,-9999.0,1.0,121.228,1.0,28.471,1.0,637.994,1.0,0.0,1.0,406.794,1.0,29.3303,1.0,1.21201,1.0
2016-06-16 16:00:00,6,-9999.0,1.0,4.0,1.0,2.0,1.0,5.24181,1.0,8.44028,1.0,13.68,1.0,-9999.0,1.0,0.495447,1.0,-9999.0,1.0,-9999.0,1.0,131.892,1.0,29.2378,1.0,637.446,1.0,0.0,1.0,351.75,1.0,29.3886,1.0,1.22911,1.0
2016-06-16 17:00:00,6,-9999.0,1.0,1.0,1.0,15.0,1.0,4.10319,1.0,12.0103,1.0,16.1157,1.0,-9999.0,1.0,0.583675,1.0,-9999.0,1.0,-9999.0,1.0,73.7289,1.0,33.3104,1.0,637.537,1.0,0.0,1.0,115.969,1.0,28.389,1.0,1.72086,1.0
2016-06-16 18:00:00,6,-9999.0,1.0,3.0,1.0,-5.0,3.0,5.72462,1.0,14.3146,1.0,20.0378,1.0,-9999.0,1.0,0.716006,1.0,-9999.0,1.0,-9999.0,1.0,69.0406,1.0,39.13,1.0,637.8,1.0,0.0,1.0,49.1405,1.0,26.921,1.0,1.22668,1.0
2016-06-16 19:00:00,6,-9999.0,1.0,7.0,1.0,12.0,1.0,22.0764,1.0,26.2047,1.0,48.2863,1.0,-9999.0,1.0,1.25802,1.0,-9999.0,1.0,-9999.0,1.0,134.653,1.0,41.2197,1.0,638.297,1.0,0.0,1.0,0.0,1.0,26.0214,1.0,0.103707,1.0
2016-06-16 20:00:00,6,-9999.0,1.0,27.0,1.0,9.0,1.0,31.3276,1.0,28.7407,1.0,60.0618,1.0,-9999.0,1.0,1.32207,1.0,-9999.0,1.0,-9999.0,1.0,338.175,1.0,44.4408,1.0,638.861,1.0,0.0,1.0,0.0,1.0,25.0571,1.0,0.0376072,1.0
2016-06-16 21:00:00,6,-9999.0,1.0,28.0,1.0,20.0,1.0,25.3429,1.0,25.124,1.0,50.4678,1.0,-9999.0,1.0,1.12417,1.0,-9999.0,1.0,-9999.0,1.0,23.1406,1.0,52.2844,1.0,639.377,1.0,0.0,1.0,0.0,1.0,23.801,1.0,0.864833,1.0
2016-06-16 22:00:00,6,-9999.0,1.0,44.0,1.0,19.0,1.0,39.0288,1.0,27.1432,1.0,66.1708,1.0,-9999.0,1.0,1.68251,1.0,-9999.0,1.0,-9999.0,1.0,2.78507,1.0,66.2214,1.0,639.861,1.0,0.0,1.0,0.0,1.0,22.3782,1.0,1.36194,1.0
2016-06-16 23:00:00,6,-9999.0,1.0,35.0,1.0,16.0,1.0,29.8704,1.0,24.6774,1.0,54.5536,1.0,-9999.0,1.0,1.55768,1.0,-9999.0,1.0,-9999.0,1.0,1.57502,1.0,71.0253,1.0,640.286,1.0,0.0,1.0,0.0,1.0,21.6657,1.0,1.416,1.0
2016-06-17 00:00:00,6,-9999.0,1.0,28.0,1.0,19.0,1.0,15.8318,1.0,23.2611,1.0,39.0906,1.0,-9999.0,1.0,1.02279,1.0,-9999.0,1.0,-9999.0,1.0,9.18506,1.0,74.6717,1.0,640.343,1.0,0.0,1.0,0.0,1.0,20.9332,1.0,0.916745,1.0
2016-06-17 01:00:00,6,-9999.0,1.0,28.0,1.0,16.0,1.0,17.7346,1.0,21.9679,1.0,39.6997,1.0,-9999.0,1.0,0.977012,1.0,-9999.0,1.0,-9999.0,1.0,2.37189,1.0,73.7382,1.0,640.04,1.0,0.0,1.0,0.0,1.0,20.5556,1.0,0.866103,1.0
2016-06-17 02:00:00,6,-9999.0,1.0,29.0,1.0,21.0,1.0,7.36597,1.0,20.1947,1.0,27.5549,1.0,-9999.0,1.0,0.679145,1.0,-9999.0,1.0,-9999.0,1.0,5.26223,1.0,76.7867,1.0,639.557,1.0,0.0,1.0,0.0,1.0,20.1433,1.0,0.877427,1.0
2016-06-17 03:00:00,6,-9999.0,1.0,19.0,1.0,13.0,1.0,4.13069,1.0,19.3099,1.0,23.4414,1.0,-9999.0,1.0,0.597522,1.0,-9999.0,1.0,-9999.0,1.0,28.0539,1.0,78.0239,1.0,639.164,1.0,0.0,1.0,0.0,1.0,19.6901,1.0,0.772372,1.0
2016-06-17 04:00:00,6,-9999.0,1.0,11.0,1.0,8.0,1.0,8.69319,1.0,17.245,1.0,25.9406,1.0,-9999.0,1.0,0.629317,1.0,-9999.0,1.0,-9999.0,1.0,12.3652,1.0,74.8953,1.0,639.016,1.0,0.0,1.0,0.0,1.0,19.4229,1.0,0.528436,1.0
2016-06-17 05:00:00,6,-9999.0,1.0,19.0,1.0,21.0,1.0,35.2965,1.0,17.4082,1.0,52.7039,1.0,-9999.0,1.0,0.838351,1.0,-9999.0,1.0,-9999.0,1.0,157.208,1.0,77.2828,1.0,639.053,1.0,0.0,1.0,0.0,1.0,18.6562,1.0,0.312064,1.0
2016-06-17 06:00:00,6,-9999.0,1.0,48.0,1.0,15.0,1.0,104.934,1.0,16.1776,1.0,121.109,1.0,-9999.0,1.0,1.53896,1.0,-9999.0,1.0,-9999.0,1.0,140.232,1.0,77.3129,1.0,639.419,1.0,0.0,1.0,0.0,1.0,18.244,1.0,0.450976,1.0
2016-06-17 07:00:00,6,-9999.0,1.0,48.0,1.0,13.0,1.0,107.16,2.2,19.6464,1.0,126.803,2.2,-9999.0,1.0,2.09874,1.0,-9999.0,1.0,-9999.0,1.0,134.494,1.0,73.9917,1.0,639.826,1.0,0.0,1.0,61.9472,1.0,19.1418,1.0,0.326185,1.0
2016-06-17 08:00:00,6,-9999.0,1.0,76.0,1.0,25.0,1.0,99.8464,2.2,34.5969,1.0,134.448,2.2,-9999.0,1.0,2.30906,1.0,-9999.0,1.0,-9999.0,1.0,174.118,1.0,68.2619,1.0,640.064,1.0,0.0,1.0,172.861,1.0,20.6758,1.0,0.394748,1.0
2016-06-17 09:00:00,6,-9999.0,1.0,78.0,1.0,27.0,1.0,77.614,2.2,56.7557,1.0,134.37,2.2,-9999.0,1.0,2.40435,1.0,-9999.0,1.0,-9999.0,1.0,188.644,1.0,61.5264,1.0,639.929,1.0,0.0,1.0,281.578,1.0,22.0863,1.0,0.387392,1.0
2016-06-17 10:00:00,6,-9999.0,1.0,71.0,1.0,18.0,1.0,41.5421,1.0,60.3075,1.0,101.851,1.0,-9999.0,1.0,1.94211,1.0,-9999.0,1.0,-9999.0,1.0,48.0512,1.0,51.2657,1.0,640.014,1.0,0.0,1.0,444.075,1.0,24.3985,1.0,0.168774,1.0
2016-06-17 11:00:00,6,-9999.0,1.0,44.0,1.0,19.0,1.0,24.2642,1.0,42.1987,1.0,66.4622,1.0,-9999.0,1.0,1.29502,1.0,-9999.0,1.0,-9999.0,1.0,320.58,1.0,41.4376,1.0,639.807,1.0,0.0,1.0,665.794,1.0,26.2801,1.0,0.462734,1.0
2016-06-17 12:00:00,6,-9999.0,1.0,48.0,1.0,10.0,1.0,11.799,1.0,35.3088,1.0,47.1087,1.0,-9999.0,1.0,1.09618,1.0,-9999.0,1.0,-9999.0,1.0,3.26945,1.0,36.2758,1.0,639.281,1.0,0.0,1.0,634.669,1.0,27.9836,1.0,1.22106,1.0
2016-06-17 13:00:00,6,-9999.0,1.0,47.0,1.0,14.0,1.0,11.2046,1.0,38.0465,1.0,49.2553,1.0,-9999.0,1.0,1.1013,1.0,-9999.0,1.0,-9999.0,1.0,340.591,1.0,34.3144,1.0,638.594,1.0,0.0,1.0,582.919,1.0,28.9801,1.0,0.398751,1.0
2016-06-17 14:00:00,6,-9999.0,1.0,32.0,1.0,13.0,1.0,4.95806,1.0,25.3361,1.0,30.2971,1.0,-9999.0,1.0,0.89692,1.0,-9999.0,1.0,-9999.0,1.0,12.8334,1.0,30.2632,1.0,637.775,1.0,0.0,1.0,559.217,1.0,30.1947,1.0,1.08569,1.0
2016-06-17 15:00:00,6,-9999.0,1.0,16.0,1.0,4.0,1.0,10.1289,1.0,23.786,1.0,33.9207,1.0,-9999.0,1.0,0.905067,1.0,-9999.0,1.0,-9999.0,1.0,22.515,1.0,28.1953,1.0,636.896,1.0,0.0,1.0,488.097,1.0,30.3822,1.0,1.59513,1.0
2016-06-17 16:00:00,6,-9999.0,1.0,15.0,1.0,1.0,1.0,5.43722,1.0,10.3069,1.0,15.7406,1.0,-9999.0,1.0,0.547877,1.0,-9999.0,1.0,-9999.0,1.0,67.7539,1.0,27.1429,1.0,636.443,1.0,0.0,1.0,419.142,1.0,30.5715,1.0,1.94533,1.0
2016-06-17 17:00:00,6,-9999.0,1.0,13.0,1.0,3.0,1.0,4.68833,1.0,14.2808,1.0,18.9715,1.0,-9999.0,1.0,0.624011,1.0,-9999.0,1.0,-9999.0,1.0,68.8292,1.0,29.1049,1.0,636.423,1.0,0.0,1.0,223.689,1.0,29.8222,1.0,1.98013,1.0
2016-06-17 18:00:00,6,-9999.0,1.0,25.0,1.0,7.0,1.0,9.62444,1.0,27.2075,1.0,36.8368,1.0,-9999.0,1.0,1.00336,1.0,-9999.0,1.0,-9999.0,1.0,28.2748,1.0,33.2731,1.0,636.813,1.0,0.0,1.0,34.7,1.0,27.5789,1.0,1.70374,1.0
2016-06-17 19:00:00,6,-9999.0,1.0,23.0,1.0,9.0,1.0,25.1044,1.0,31.8533,1.0,56.9557,1.0,-9999.0,1.0,1.44034,1.0,-9999.0,1.0,-9999.0,1.0,5.99438,1.0,37.5797,1.0,637.245,1.0,0.0,1.0,0.0,1.0,26.4871,1.0,1.56141,1.0
2016-06-17 20:00:00,6,-9999.0,1.0,31.0,1.0,13.0,1.0,23.0339,1.0,27.7253,1.0,50.7608,1.0,-9999.0,1.0,1.11388,1.0,-9999.0,1.0,-9999.0,1.0,356.127,1.0,45.6935,1.0,638.065,1.0,0.0,1.0,0.0,1.0,25.4729,1.0,0.342349,1.0
2016-06-17 21:00:00,6,-9999.0,1.0,27.0,1.0,14.0,1.0,12.9403,1.0,20.6783,1.0,33.6168,1.0,-9999.0,1.0,0.918272,1.0,-9999.0,1.0,-9999.0,1.0,22.8919,1.0,50.8476,1.0,638.806,1.0,0.0,1.0,0.0,1.0,24.5499,1.0,0.0543445,1.0
2016-06-17 22:00:00,6,-9999.0,1.0,26.0,1.0,7.0,1.0,16.4802,1.0,21.8103,1.0,38.2872,1.0,-9999.0,1.0,1.1751,1.0,-9999.0,1.0,-9999.0,1.0,341.186,1.0,57.3752,1.0,639.377,1.0,0.0,1.0,0.0,1.0,23.7747,1.0,1.18468,1.0
2016-06-17 23:00:00,6,-9999.0,1.0,40.0,1.0,24.0,1.0,23.9694,1.0,26.4956,1.0,50.4676,1.0,-9999.0,1.0,1.46592,1.0,-9999.0,1.0,-9999.0,1.0,355.027,1.0,63.2322,1.0,639.235,1.0,0.0,1.0,0.0,1.0,23.0794,1.0,1.59508,1.0
2016-06-18 00:00:00,6,-9999.0,1.0,21.0,1.0,10.0,1.0,16.2103,1.0,22.6146,1.0,38.8192,1.0,-9999.0,1.0,1.03527,1.0,-9999.0,1.0,-9999.0,1.0,353.907,1.0,63.8694,1.0,639.416,1.0,0.0,1.0,0.0,1.0,22.505,1.0,1.68576,1.0
