,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-14 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.433,1.0,94.1139,1.0,604.09,1.0,0.0,1.0,0.088,1.0,14.0769,1.0,0.2,1.0
2017-03-14 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.258,1.0,93.846,1.0,604.58,1.0,0.0,1.0,31.2047,1.0,14.3263,1.0,0.199917,1.0
2017-03-14 08:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.257,1.0,91.729,1.0,604.964,1.0,0.0,1.0,123.466,1.0,16.0156,1.0,0.281583,1.0
2017-03-14 09:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.785,1.0,89.3863,1.0,605.56,1.0,0.0,1.0,150.494,1.0,16.9681,1.0,0.232583,1.0
2017-03-14 10:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.913,1.0,83.4117,1.0,606.024,1.0,0.0,1.0,210.319,1.0,18.1835,1.0,0.397667,1.0
2017-03-14 11:00:00,44,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.381,1.0,79.7445,1.0,605.995,1.0,0.0,1.0,330.344,1.0,19.094,1.0,0.413833,1.0
2017-03-14 12:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.747,1.0,73.0339,1.0,605.338,1.0,0.0,1.0,491.178,1.0,20.5791,1.0,1.05737,1.0
2017-03-14 13:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.893,1.0,65.3153,1.0,604.686,1.0,0.0,1.0,623.346,1.0,22.2789,1.0,1.28081,1.0
2017-03-14 14:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1414,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.119,1.0,63.9275,1.0,603.978,1.0,0.0,1.0,393.26,1.0,22.4628,1.0,0.852,1.0
2017-03-14 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9474,1.0,69.3828,1.0,603.32,1.0,8.0,1.0,99.5436,1.0,21.4544,1.0,0.669917,1.0
2017-03-14 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0651,1.0,88.0061,1.0,603.175,1.0,1.0,1.0,92.9741,1.0,17.3261,1.0,2.15117,1.0
2017-03-14 17:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1773,1.0,87.0846,1.0,603.405,1.0,0.5,1.0,163.402,1.0,18.9667,1.0,0.429917,1.0
2017-03-14 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4979,1.0,87.4479,1.0,603.698,1.0,0.5,1.0,42.5297,1.0,17.9704,1.0,0.743333,1.0
2017-03-14 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.285,1.0,91.6453,1.0,603.966,1.0,2.0,1.0,0.463,1.0,16.4828,1.0,1.26483,1.0
2017-03-14 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4707,1.0,93.571,1.0,604.454,1.0,0.0,1.0,0.088,1.0,15.9343,1.0,0.430167,1.0
2017-03-14 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1579,1.0,94.0592,1.0,604.985,1.0,0.0,1.0,0.088,1.0,15.8947,1.0,0.41825,1.0
2017-03-14 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7284,1.0,94.3458,1.0,605.028,1.0,0.5,1.0,0.088,1.0,15.931,1.0,0.837583,1.0
2017-03-14 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.019,1.0,93.39,1.0,605.426,1.0,0.0,1.0,0.088,1.0,16.0879,1.0,0.495583,1.0
2017-03-15 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8969,1.0,93.8346,1.0,605.424,1.0,0.5,1.0,0.088,1.0,15.9185,1.0,0.381583,1.0
2017-03-15 01:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99131,1.0,94.8112,1.0,605.041,1.0,4.5,1.0,0.088,1.0,15.5958,1.0,0.841583,1.0
2017-03-15 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.691,1.0,94.91,1.0,604.655,1.0,2.5,1.0,0.088,1.0,14.7992,1.0,0.440083,1.0
2017-03-15 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6614,1.0,94.9768,1.0,604.328,1.0,0.0,1.0,0.088,1.0,14.5732,1.0,0.695167,1.0
2017-03-15 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6822,1.0,94.9954,1.0,604.43,1.0,2.5,1.0,0.088,1.0,14.5349,1.0,0.220167,1.0
2017-03-15 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3072,1.0,95.1075,1.0,604.22,1.0,0.0,1.0,0.088,1.0,14.4547,1.0,0.215,1.0
2017-03-15 06:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5716,1.0,95.0833,1.0,604.358,1.0,0.0,1.0,0.088,1.0,14.4362,1.0,0.32,1.0
2017-03-15 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7952,1.0,95.0297,1.0,604.733,1.0,0.0,1.0,14.4297,1.0,14.2739,1.0,0.2125,1.0
2017-03-15 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6555,1.0,94.6036,1.0,605.341,1.0,0.0,1.0,81.7491,1.0,15.0328,1.0,0.209833,1.0
2017-03-15 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.044,1.0,88.3046,1.0,605.668,1.0,0.0,1.0,187.066,1.0,16.8429,1.0,0.24725,1.0
2017-03-15 10:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.541,1.0,83.5897,1.0,606.04,1.0,0.0,1.0,441.946,1.0,18.1211,1.0,1.56858,1.0
2017-03-15 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.184,1.0,73.4864,1.0,606.05,1.0,0.0,1.0,545.096,1.0,19.4849,1.0,1.20825,1.0
2017-03-15 12:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.315,1.0,70.4389,1.0,605.649,1.0,0.0,1.0,188.724,1.0,20.0971,1.0,0.64125,1.0
2017-03-15 13:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.884,1.0,73.0065,1.0,604.962,1.0,0.0,1.0,536.288,1.0,20.2617,1.0,0.910333,1.0
2017-03-15 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.378,1.0,66.2306,1.0,604.295,1.0,0.0,1.0,474.819,1.0,21.4768,1.0,1.06992,1.0
2017-03-15 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4747,1.0,77.3704,1.0,603.937,1.0,0.5,1.0,275.735,1.0,19.644,1.0,0.891667,1.0
2017-03-15 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.983,1.0,66.3301,1.0,603.515,1.0,0.0,1.0,402.51,1.0,21.5793,1.0,1.98825,1.0
2017-03-15 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0173,1.0,84.4528,1.0,603.64,1.0,4.5,1.0,33.1824,1.0,18.1297,1.0,0.68625,1.0
2017-03-15 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9569,1.0,90.8793,1.0,604.042,1.0,2.0,1.0,5.27689,1.0,16.1668,1.0,0.332083,1.0
2017-03-15 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0949,1.0,93.3317,1.0,604.578,1.0,2.0,3.0,0.190778,1.0,16.0625,1.0,0.350917,1.0
2017-03-15 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6217,1.0,94.2036,1.0,604.999,1.0,2.0,1.0,0.088,1.0,15.8249,1.0,0.215833,1.0
2017-03-15 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49381,1.0,94.5242,1.0,605.526,1.0,0.0,1.0,0.088,1.0,15.8772,1.0,0.26825,1.0
2017-03-15 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5393,1.0,94.5837,1.0,606.005,1.0,0.0,1.0,0.088,1.0,14.9567,1.0,0.23725,1.0
2017-03-15 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7134,1.0,95.0833,1.0,606.229,1.0,0.0,1.0,0.088,1.0,14.0988,1.0,0.607333,1.0
2017-03-16 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8373,1.0,95.0038,1.0,606.198,1.0,0.0,1.0,0.088,1.0,14.1779,1.0,0.68125,1.0
2017-03-16 01:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9106,1.0,94.8313,1.0,605.781,1.0,0.0,1.0,0.088,1.0,13.5224,1.0,0.4805,1.0
2017-03-16 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2405,1.0,94.6439,1.0,605.383,1.0,0.0,1.0,0.088,1.0,13.2699,1.0,1.40617,1.0
2017-03-16 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2337,1.0,94.599,1.0,605.044,1.0,0.0,1.0,0.088,1.0,13.1793,1.0,0.212333,1.0
2017-03-16 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9633,1.0,94.7075,1.0,604.726,1.0,0.0,1.0,0.088,1.0,12.5466,1.0,0.895531,1.0
2017-03-16 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7606,1.0,94.6651,1.0,604.793,1.0,0.5,1.0,0.088,1.0,12.0672,1.0,1.701,1.0
2017-03-16 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4621,1.0,94.5212,1.0,605.072,1.0,0.0,1.0,0.088,1.0,12.1607,1.0,0.572083,1.0
2017-03-16 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.372,1.0,94.7397,1.0,605.499,1.0,0.0,1.0,8.05744,1.0,12.2487,1.0,0.2,1.0
2017-03-16 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5871,1.0,94.1572,1.0,605.786,1.0,0.0,1.0,82.938,1.0,12.9035,1.0,0.199833,1.0
2017-03-16 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.367,1.0,82.366,1.0,606.044,1.0,0.0,1.0,362.877,1.0,16.7468,1.0,0.2,1.0
2017-03-16 10:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.315,1.0,81.5935,1.0,606.349,1.0,0.0,1.0,372.763,1.0,17.072,1.0,1.19875,1.0
2017-03-16 11:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.318,1.0,74.3701,1.0,606.161,1.0,0.0,1.0,598.488,1.0,18.5686,1.0,0.73575,1.0
2017-03-16 12:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.816,1.0,66.7701,1.0,605.657,1.0,0.0,1.0,592.085,1.0,19.9303,1.0,1.39508,1.0
2017-03-16 13:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.341,1.0,57.8082,1.0,604.922,1.0,0.0,1.0,787.896,1.0,21.6144,1.0,2.02983,1.0
2017-03-16 14:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.159,1.0,51.8761,1.0,604.272,1.0,0.0,1.0,521.757,1.0,22.7708,1.0,1.12308,1.0
2017-03-16 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.644,1.0,43.6158,1.0,603.558,1.0,0.0,1.0,756.019,1.0,24.652,1.0,1.85583,1.0
2017-03-16 16:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.126,1.0,37.1171,1.0,603.118,1.0,0.0,1.0,513.846,1.0,25.1506,1.0,1.74892,1.0
2017-03-16 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.049,1.0,42.4404,1.0,602.97,1.0,0.0,1.0,361.81,1.0,24.6906,1.0,2.78658,1.0
2017-03-16 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.462,1.0,45.1064,1.0,603.077,1.0,0.0,1.0,109.066,1.0,23.9811,1.0,1.054,1.0
2017-03-16 19:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.054,1.0,63.035,1.0,603.534,1.0,0.0,1.0,1.81578,1.0,19.7546,1.0,0.72975,1.0
2017-03-16 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.797,1.0,76.3171,1.0,604.224,1.0,0.0,1.0,0.088,1.0,17.8614,1.0,0.746769,1.0
2017-03-16 21:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1046,1.0,82.4426,1.0,604.669,1.0,0.0,1.0,0.088,1.0,16.7989,1.0,0.2,1.0
2017-03-16 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3525,1.0,84.8331,1.0,605.093,1.0,0.0,1.0,0.088,1.0,16.0938,1.0,0.31025,1.0
2017-03-16 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5054,1.0,84.1958,1.0,605.428,1.0,0.0,1.0,0.088,1.0,16.0353,1.0,0.39475,1.0
2017-03-17 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0071,1.0,85.0626,1.0,605.419,1.0,0.0,1.0,0.088,1.0,15.7175,1.0,0.844417,1.0
2017-03-17 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8136,1.0,84.1633,1.0,605.018,1.0,0.0,1.0,0.088,1.0,15.6846,1.0,0.307,1.0
2017-03-17 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4449,1.0,89.1301,1.0,604.667,1.0,0.0,1.0,0.088,1.0,14.9161,1.0,0.56,1.0
2017-03-17 03:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9061,1.0,88.9638,1.0,604.489,1.0,0.0,1.0,0.088,1.0,15.1326,1.0,0.25825,1.0
2017-03-17 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0162,1.0,89.5653,1.0,604.285,1.0,0.0,1.0,0.088,1.0,15.0569,1.0,0.239583,1.0
2017-03-17 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7974,1.0,90.9426,1.0,604.553,1.0,0.0,1.0,0.088,1.0,14.4111,1.0,0.225917,1.0
2017-03-17 06:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6784,1.0,91.111,1.0,604.917,1.0,0.0,1.0,0.088,1.0,14.3942,1.0,0.228,1.0
2017-03-17 07:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8738,1.0,90.1656,1.0,605.207,1.0,0.0,1.0,16.4047,1.0,14.2317,1.0,0.434167,1.0
2017-03-17 08:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.44,1.0,89.2288,1.0,605.561,1.0,0.0,1.0,89.7769,1.0,14.5818,1.0,0.268333,1.0
2017-03-17 09:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.524,1.0,79.3929,1.0,605.997,1.0,0.0,1.0,390.896,1.0,17.716,1.0,0.357917,1.0
2017-03-17 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.709,1.0,69.2339,1.0,606.208,1.0,0.0,1.0,536.138,1.0,19.1249,1.0,1.12925,1.0
2017-03-17 11:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.604,1.0,62.2733,1.0,605.979,1.0,0.0,1.0,571.924,1.0,20.8037,1.0,1.27733,1.0
2017-03-17 12:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.071,1.0,62.1303,1.0,605.407,1.0,0.0,1.0,221.832,1.0,20.7085,1.0,0.467167,1.0
2017-03-17 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.666,1.0,58.2992,1.0,604.733,1.0,0.0,1.0,426.094,1.0,21.9817,1.0,1.10983,1.0
