,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-14 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3997,1.0,15.5193,1.0,26.9176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.27,1.0,79.6869,1.0,635.271,1.0,-9999.0,1.0,0.0,1.0,18.0389,1.0,1.10014,1.0
2018-01-14 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4419,1.0,15.644,1.0,35.0878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.45,1.0,78.7975,1.0,635.741,1.0,-9999.0,1.0,4.27222,1.0,17.936,1.0,0.734213,1.0
2018-01-14 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.326,1.0,12.856,1.0,27.1803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.444,1.0,76.6489,1.0,636.349,1.0,-9999.0,1.0,93.5083,1.0,18.5957,1.0,0.728868,1.0
2018-01-14 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0054,1.0,12.96,1.0,23.9643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4365,1.0,67.7347,1.0,636.604,1.0,-9999.0,1.0,276.361,1.0,20.6676,1.0,0.712013,1.0
2018-01-14 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76944,1.0,16.2106,1.0,22.9803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.684,1.0,59.1332,1.0,636.746,1.0,-9999.0,1.0,420.467,1.0,22.5308,1.0,0.3572,1.0
2018-01-14 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89736,1.0,12.5954,1.0,15.4939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.674,1.0,49.7724,1.0,636.517,1.0,-9999.0,1.0,646.597,1.0,24.4065,1.0,0.641208,1.0
2018-01-14 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37708,1.0,9.45292,1.0,10.8215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.783,1.0,46.6135,1.0,635.909,1.0,-9999.0,1.0,471.864,1.0,24.5853,1.0,1.20432,1.0
2018-01-14 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.920694,1.0,11.7375,1.0,12.6585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.701,1.0,43.8157,1.0,635.037,1.0,-9999.0,1.0,544.731,1.0,25.9668,1.0,0.990202,1.0
2018-01-14 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.488472,1.0,7.65083,1.0,8.14569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.38,1.0,41.466,1.0,634.096,1.0,-9999.0,1.0,398.731,1.0,25.9706,1.0,0.261929,1.0
2018-01-14 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.39875,1.0,8.03444,1.0,8.43431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.918,1.0,41.8156,1.0,633.412,1.0,-9999.0,1.0,326.928,1.0,26.4774,1.0,0.624788,1.0
2018-01-14 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.926528,1.0,11.0883,1.0,12.0104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.715,1.0,62.6949,1.0,633.722,1.0,-9999.0,1.0,35.4806,1.0,21.0044,1.0,3.00492,1.0
2018-01-14 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47375,1.0,11.9361,1.0,13.4142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.3,1.0,61.8908,1.0,633.735,1.0,-9999.0,1.0,71.9056,1.0,20.8046,1.0,2.08243,1.0
2018-01-14 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52069,1.0,16.4833,1.0,18.0061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.572,1.0,62.1435,1.0,633.747,1.0,-9999.0,1.0,25.1528,1.0,20.929,1.0,1.27896,1.0
2018-01-14 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63167,1.0,24.6779,1.0,29.3118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.628,1.0,65.4183,1.0,634.24,1.0,-9999.0,1.0,0.0,1.0,20.4353,1.0,0.871999,1.0
2018-01-14 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53653,1.0,23.6506,1.0,33.1975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.779,1.0,68.0708,1.0,634.672,1.0,-9999.0,1.0,0.0,1.0,20.1906,1.0,0.944335,1.0
2018-01-14 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2381,1.0,20.3117,1.0,31.5525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.477,1.0,71.1165,1.0,635.269,1.0,-9999.0,1.0,0.0,1.0,19.5999,1.0,1.15934,1.0
2018-01-14 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6203,1.0,21.8867,1.0,34.5067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.559,1.0,69.0003,1.0,635.771,1.0,-9999.0,1.0,0.0,1.0,19.982,1.0,0.415409,1.0
2018-01-14 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5957,1.0,18.5626,1.0,25.1554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77784,1.0,71.4576,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,19.7615,1.0,0.860227,1.0
2018-01-15 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20611,1.0,17.8233,1.0,20.0331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.105,1.0,73.8101,1.0,635.773,1.0,-9999.0,1.0,0.0,1.0,19.1381,1.0,0.927699,1.0
2018-01-15 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.990695,1.0,15.4469,1.0,16.4333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.03,1.0,74.6682,1.0,635.621,1.0,-9999.0,1.0,0.0,1.0,18.6104,1.0,0.0564741,1.0
2018-01-15 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66556,1.0,13.9886,1.0,15.6517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.18,1.0,76.0047,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.2194,1.0,0.310935,1.0
2018-01-15 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54653,1.0,16.4461,1.0,18.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.537,1.0,76.0979,1.0,634.877,1.0,-9999.0,1.0,0.0,1.0,18.2181,1.0,0.0955492,1.0
2018-01-15 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25264,1.0,16.5014,1.0,23.7508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.225,1.0,76.2019,1.0,634.737,1.0,-9999.0,1.0,0.0,1.0,18.0235,1.0,0.430248,1.0
2018-01-15 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,13.8256,1.0,20.1032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.628,1.0,71.6299,1.0,634.928,1.0,-9999.0,1.0,0.0,1.0,17.6226,1.0,0.182802,1.0
2018-01-15 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7401,1.0,16.7069,1.0,44.4499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3856,1.0,72.6446,1.0,635.312,1.0,-9999.0,1.0,0.0,1.0,17.2535,1.0,0.133124,1.0
2018-01-15 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0788,1.0,18.2985,1.0,67.3793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.609,1.0,75.6483,1.0,635.722,1.0,-9999.0,1.0,4.53333,1.0,17.1118,1.0,0.200658,1.0
2018-01-15 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,72.489,1.0,23.4504,1.0,96.1761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.549,1.0,70.9353,1.0,636.184,1.0,-9999.0,1.0,118.208,1.0,18.459,1.0,0.183427,1.0
2018-01-15 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8008,1.0,42.6065,1.0,94.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.38,1.0,61.1749,1.0,636.68,1.0,-9999.0,1.0,233.947,1.0,20.8124,1.0,0.542211,1.0
2018-01-15 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8996,1.0,51.5007,2.3,76.3956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10726,1.0,59.4912,1.0,636.74,1.0,-9999.0,1.0,226.356,1.0,20.6658,1.0,0.749579,1.0
2018-01-15 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55514,1.0,25.1468,1.0,33.7072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.666,1.0,52.8063,1.0,636.667,1.0,-9999.0,1.0,233.142,1.0,21.6689,1.0,0.339732,1.0
2018-01-15 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16569,1.0,29.936,1.0,38.0992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.626,1.0,50.1853,1.0,636.17,1.0,-9999.0,1.0,245.614,1.0,22.5106,1.0,0.286387,1.0
2018-01-15 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58111,1.0,17.7386,1.0,21.3162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.895,1.0,45.0192,1.0,635.342,1.0,-9999.0,1.0,404.342,1.0,23.8958,1.0,0.255844,1.0
2018-01-15 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08,1.0,17.1471,1.0,19.2339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2731,1.0,39.6485,1.0,634.324,1.0,-9999.0,1.0,525.856,1.0,25.3463,1.0,0.438222,1.0
2018-01-15 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.41694,1.0,31.6418,1.0,35.0581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2022,1.0,44.4185,1.0,633.638,1.0,-9999.0,1.0,264.972,1.0,24.5626,1.0,0.928147,1.0
2018-01-15 16:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.42417,1.0,24.9997,1.0,28.4236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.848,1.0,49.9068,1.0,633.353,1.0,-9999.0,1.0,87.8722,1.0,23.4917,1.0,0.54596,1.0
2018-01-15 17:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,18.7207,1.0,27.2447,1.0,45.9615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.914,1.0,59.564,1.0,633.507,1.0,-9999.0,1.0,65.2139,1.0,21.303,1.0,1.54629,1.0
2018-01-15 18:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,14.7513,1.0,35.1219,1.0,49.8807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.622,1.0,64.4985,1.0,633.751,1.0,-9999.0,1.0,14.8833,1.0,20.9517,1.0,0.177566,1.0
2018-01-15 19:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,38.9264,2.3,34.2376,1.0,73.1612,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.974,1.0,65.6433,1.0,634.22,1.0,-9999.0,1.0,0.0,1.0,20.2651,1.0,0.143681,1.0
2018-01-15 20:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,38.1319,1.0,25.6101,1.0,63.7386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.133,1.0,71.7794,1.0,634.909,1.0,-9999.0,1.0,0.0,1.0,19.0728,1.0,0.353746,1.0
2018-01-15 21:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,62.3376,2.1,25.4503,1.0,87.7875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.156,1.0,73.3274,1.0,635.767,1.0,-9999.0,1.0,0.0,1.0,18.8496,1.0,0.222477,1.0
2018-01-15 22:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,33.2065,1.0,22.8861,1.0,56.0946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.478,1.0,70.9076,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.995,1.0,0.3677,1.0
2018-01-15 23:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,39.6071,1.0,20.7339,1.0,60.3433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.687,1.0,73.4011,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.5413,1.0,0.246504,1.0
2018-01-16 00:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,36.3775,1.0,18.1031,1.0,54.4718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.798,1.0,72.6382,1.0,636.375,3.0,-9999.0,1.0,0.0,1.0,18.5772,1.0,0.164286,1.0
2018-01-16 01:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,32.1315,1.0,17.4942,1.0,49.6251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.335,1.0,72.6597,1.0,635.979,1.0,-9999.0,1.0,0.0,1.0,18.6439,1.0,0.094012,1.0
2018-01-16 02:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,37.6282,1.0,17.391,1.0,55.0172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.079,1.0,75.5754,1.0,635.412,1.0,-9999.0,1.0,0.0,1.0,18.526,1.0,0.170314,1.0
2018-01-16 03:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,27.2036,1.0,20.0521,1.0,47.2554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.558,1.0,76.715,1.0,635.137,1.0,-9999.0,1.0,0.0,1.0,18.4756,1.0,0.11153,1.0
2018-01-16 04:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,23.7707,1.0,17.6036,1.0,41.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.715,1.0,74.7929,1.0,634.892,1.0,-9999.0,1.0,0.0,1.0,18.4307,1.0,0.112303,1.0
2018-01-16 05:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,24.4103,1.0,16.2803,1.0,40.7446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1702,1.0,75.7265,1.0,635.13,1.0,-9999.0,1.0,0.0,1.0,18.2701,1.0,0.0927092,1.0
2018-01-16 06:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,24.249,1.0,17.3546,1.0,41.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.348,1.0,78.1367,1.0,635.381,1.0,-9999.0,1.0,0.0,1.0,18.0386,1.0,0.199087,1.0
2018-01-16 07:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,45.3512,1.0,17.3875,1.0,62.7428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.011,1.0,79.169,1.0,635.897,1.0,-9999.0,1.0,3.60556,1.0,17.9137,1.0,0.206269,1.0
2018-01-16 08:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,68.3129,1.0,21.8975,1.0,90.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.184,1.0,75.5385,1.0,636.338,1.0,-9999.0,1.0,112.244,1.0,18.3379,1.0,0.92524,1.0
2018-01-16 09:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,21.2412,1.0,23.7103,1.0,44.9485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.105,1.0,66.3171,1.0,636.42,1.0,-9999.0,1.0,166.131,1.0,20.1193,1.0,0.33598,1.0
2018-01-16 10:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,12.8665,1.0,24.6383,1.0,37.5001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.646,1.0,59.8765,1.0,636.472,1.0,-9999.0,1.0,248.919,1.0,21.3935,1.0,0.301522,1.0
2018-01-16 11:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,10.8199,1.0,32.5744,1.0,43.3033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9016,1.0,56.3071,1.0,636.616,1.0,-9999.0,1.0,179.042,1.0,21.7274,1.0,0.332889,1.0
2018-01-16 12:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,12.7151,1.0,42.7032,2.1,55.4185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.404,1.0,52.8,1.0,636.222,1.0,-9999.0,1.0,250.417,1.0,22.9525,1.0,0.751718,1.0
2018-01-16 13:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,9.29736,1.0,27.7339,1.0,37.0276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.018,1.0,73.5417,1.0,636.171,1.0,-9999.0,1.0,138.119,1.0,19.2039,1.0,0.549494,1.0
2018-01-16 14:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.26555,1.0,25.4869,1.0,31.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14864,1.0,64.8201,1.0,635.478,1.0,-9999.0,1.0,434.867,1.0,21.2812,1.0,0.207759,1.0
2018-01-16 15:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,5.93444,1.0,30.9338,1.0,36.8726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.035,1.0,57.2261,1.0,634.655,1.0,-9999.0,1.0,343.892,1.0,22.6096,1.0,0.747663,1.0
2018-01-16 16:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,5.48333,1.0,38.8308,1.0,44.3079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9428,1.0,61.8214,1.0,634.137,1.0,-9999.0,1.0,116.744,1.0,21.4549,1.0,0.780408,1.0
2018-01-16 17:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,8.23722,1.0,31.8572,1.0,39.9147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.811,1.0,67.0943,1.0,634.32,1.0,-9999.0,1.0,96.3,1.0,20.768,1.0,1.35189,1.0
2018-01-16 18:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,8.59028,1.0,28.3117,1.0,36.9003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.978,1.0,75.5687,1.0,634.849,1.0,-9999.0,1.0,5.35278,1.0,19.0835,1.0,0.241435,1.0
2018-01-16 19:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,40.8347,1.0,27.8501,1.0,68.6857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.104,1.0,80.8324,1.0,635.242,1.0,-9999.0,1.0,0.0472222,1.0,18.3367,1.0,0.228359,1.0
2018-01-16 20:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,60.6233,2.1,26.8936,1.0,87.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.298,1.0,81.6549,1.0,635.709,1.0,-9999.0,1.0,0.0,1.0,17.8168,1.0,0.134441,1.0
2018-01-16 21:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,63.2435,2.1,26.6406,1.0,89.8851,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.025,1.0,82.3508,1.0,636.317,1.0,-9999.0,1.0,0.0,1.0,17.4186,1.0,0.221761,1.0
2018-01-16 22:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,68.0221,2.1,26.2492,1.0,94.265,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.989,1.0,80.9133,1.0,636.726,1.0,-9999.0,1.0,0.0,1.0,17.6604,1.0,0.252597,1.0
2018-01-16 23:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,57.2361,1.0,24.5582,1.0,81.7961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.972,1.0,78.5286,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.8724,1.0,0.303943,1.0
2018-01-17 00:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,28.9517,1.0,20.2714,1.0,49.2231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.746,1.0,77.8801,1.0,636.618,1.0,-9999.0,1.0,0.0,1.0,17.8285,1.0,0.334781,1.0
2018-01-17 01:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,24.7578,1.0,16.7318,1.0,41.4797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.102,1.0,78.774,1.0,636.328,1.0,-9999.0,1.0,0.0,1.0,17.7107,1.0,0.16782,1.0
2018-01-17 02:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,30.65,1.0,16.1626,1.0,46.8165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.711,1.0,80.5947,1.0,636.162,1.0,-9999.0,1.0,0.0,1.0,17.6493,1.0,0.1173,1.0
2018-01-17 03:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,34.6844,1.0,17.7153,1.0,52.4006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.018,1.0,83.5894,1.0,635.566,1.0,-9999.0,1.0,0.0,1.0,17.3135,1.0,0.138742,1.0
2018-01-17 04:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,31.9751,1.0,18.072,1.0,50.0464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.331,1.0,83.2029,1.0,635.292,1.0,-9999.0,1.0,0.0,1.0,17.4062,1.0,0.0842234,1.0
2018-01-17 05:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,54.4399,1.0,19.7921,1.0,74.23,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.234,1.0,84.141,1.0,635.303,1.0,-9999.0,1.0,0.0,1.0,17.3686,1.0,0.0704551,1.0
2018-01-17 06:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,48.485,2.5,20.2349,1.0,68.7208,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.491,1.0,84.2321,1.0,635.641,1.0,-9999.0,1.0,0.0,1.0,17.3794,1.0,0.121814,1.0
2018-01-17 07:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,66.2189,2.5,22.1301,1.0,88.355,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.734,1.0,83.6739,1.0,636.219,1.0,-9999.0,1.0,5.02222,1.0,17.5489,1.0,0.0585064,1.0
2018-01-17 08:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,92.4182,2.5,26.2076,1.0,118.624,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.462,1.0,81.1711,1.0,636.583,1.0,-9999.0,1.0,39.6556,1.0,18.1076,1.0,0.0903468,1.0
2018-01-17 09:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,84.5118,2.5,34.7583,1.0,119.268,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.398,1.0,77.151,1.0,637.081,1.0,-9999.0,1.0,92.3111,1.0,19.0172,1.0,0.212426,1.0
2018-01-17 10:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,90.7449,2.5,58.9817,1.0,149.727,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.591,1.0,76.4003,1.0,637.545,1.0,-9999.0,1.0,80.2583,1.0,19.2482,1.0,0.824916,1.0
2018-01-17 11:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,47.0615,2.5,53.9443,2.1,101.001,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.246,1.0,73.8935,1.0,637.875,1.0,-9999.0,1.0,81.3333,1.0,19.4179,1.0,1.30996,1.0
2018-01-17 12:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,23.0567,1.0,21.3213,1.0,44.3753,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84043,1.0,78.959,1.0,637.651,1.0,-9999.0,1.0,192.847,1.0,18.018,1.0,1.5562,1.0
2018-01-17 13:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,17.8665,2.3,22.6122,1.0,40.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.576376,1.0,72.9769,1.0,636.816,1.0,-9999.0,1.0,311.025,1.0,19.4765,1.0,0.966295,1.0
